scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	12.75	4.21	0.4954140896030708	0.3979732014817744	0.38639322792912645	0.7508885686524261	0.1419715930708676	-0.10541456753594372	1.0	1.0
T65	12.15	7.76	0.4975658645264134	0.39814380092446655	0.49400797698502685	-0.16239904109141298	0.10332158089273932	0.10086979164217022	1.0	1.0
T66	12.13	11.16	0.4908351774171305	0.39585038018482116	0.49948282520518295	0.04757951991250753	0.20116690961256517	0.15103563885270233	1.0	1.0
T68	12.0	0.0	0.0780844773587996	0.02246707665410006	0.4221628266602168	-0.608409580245972	-2.0153875017578495	-2.509724523309197	0.0	0.0
T69	11.44	8.08	0.4999991664863918	0.38935675619847043	0.4995499445280541	0.044383323194822674	-0.0019096138550630942	0.24288602593482275	1.0	1.0
T71	11.14	0.0	0.09421674882624176	0.1956957555278321	0.2335350939703809	-1.2904614194894912	-1.910748456396521	-1.2505403246270146	0.0	0.0
T72	10.98	8.84	0.4941067950624595	0.3949054063800495	0.49998623259814917	-0.007761005885587169	0.16104632663500576	0.16745150308680284	1.0	1.0
T73	10.72	0.0	0.3428599609768603	0.14068387595600407	0.24417901272054213	-1.2521163813768907	-0.9084674735536487	-1.5118949531677972	0.0	0.0
T75	10.14	9.56	0.2906843436399728	0.2222979133550323	0.4389604703786698	0.5336756794503106	1.0892358342387793	1.133595329801445	1.0	1.0
T76	9.8	7.41	0.403847113102805	0.2852997776022513	0.4354049947671637	0.5500909998837462	0.6835116300653907	0.859772586007271	1.0	1.0
T78	9.59	9.3	0.49855767046063215	0.39637350847053665	0.4999886045536286	-0.007060853064939239	0.07949409192851227	0.14114823798052978	1.0	1.0
T79	9.59	7.79	0.22373532332381518	0.14492308761780287	0.27137693410225394	1.1561919448152538	1.3262977562696427	1.490263150992692	1.0	1.0
T81	9.09	6.66	0.4163609706826904	0.38048749002815585	0.40784677007840614	-0.6675552193103023	-0.6327984658846654	-0.33075611126995297	0.0	0.0
T82	8.84	5.98	0.31769859708032305	0.3111612400179581	0.46461040191615377	0.400726771611267	0.9960131166205122	0.741213782509188	1.0	1.0
T83	8.84	6.81	0.34399901509820746	0.2881148534392306	0.42451018239549454	0.5983583643832066	0.9044655066972715	0.8471897383120688	0.0	0.0
T84	8.57	4.26	0.4499332147099396	0.30928312466090546	0.4997406493761156	0.03368906878808671	0.48041732151374567	0.7500941609179661	1.0	1.0
T86	8.29	2.69	0.3268570217063983	0.2008127766100128	0.49644912275453007	-0.12486197863461226	0.9642997555577099	1.227757194217733	1.0	1.0
T87	8.27	0.0	0.4313196820942392	0.3963495822490351	0.44699588195199297	-0.4951044761603839	-0.5685260356373665	-0.14161522775578278	0.0	0.0
T88	8.18	6.23	0.10044733128703827	0.07728134761974663	0.3500917146860193	0.882979783556036	1.8737347419015102	1.896385001331835	0.0	0.0
T90	7.75	0.12	0.45522220594934276	0.38134821502202604	0.4304133515848404	0.5725585344008192	0.45303043417032357	0.3231976341637104	0.0	0.0
T91	7.67	4.66	0.47355852676213733	0.37610700856093554	0.419047155181414	0.6215837882059864	0.3447499646833292	0.3670558237523611	1.0	0.0
T92	7.66	4.78	0.49970020424008005	0.37958582715082495	0.4970313885408417	-0.11413318441930499	-0.03622153808097389	-0.33851085719042506	1.0	1.0
T94	7.53	0.0	0.46742946260546386	0.2935063264095953	0.44428285689060937	-0.5083756965589773	-0.3838609377237796	-0.8229059543580225	0.0	0.0
T95	7.29	5.45	0.3492972811761416	0.1953904197395803	0.4720591116634594	-0.3546685022316126	-0.8857893922806143	-1.2519052809227682	0.0	0.0
T96	7.28	6.4	0.44490774842594183	0.386004589517196	0.4998503799588164	-0.025586825499792056	-0.5053427093891835	-0.2791208376371224	1.0	1.0
T97	7.12	2.17	0.4673428246236272	0.3849029499906939	0.44273335101944694	-0.515837602307205	-0.38438874839406206	-0.2901041072852294	1.0	1.0
T98	7.03	4.57	0.28752695254422145	0.23691967221073298	0.3968740997613242	0.7108364306554025	1.1001477829979072	1.070368481340347	1.0	1.0
T100	6.93	6.58	0.33667375477553796	0.3008175742771395	0.32368635333852513	-0.9752934938356675	-0.9301303782627874	-0.7895259102201313	0.0	0.0
T101	6.91	5.49	0.4917044818771854	0.36190402619602347	0.4679834452833144	-0.38047102189060095	0.19130429202401938	0.4679070554304837	1.0	1.0
T102	6.84	4.5	0.4904858564393293	0.39797516327765303	0.4553302632252439	-0.4524570513910139	-0.2050012071078104	-0.10536340857087756	0.0	0.0
T103	6.78	6.35	0.34601159574042917	0.3159461338434316	0.1888944453684825	-1.4592311873927237	-0.897383465898504	-0.718342204751176	0.0	0.0
T104	6.71	0.0	0.3843413327465584	0.33315168704077297	0.35738950057075214	-0.8570430841071025	-0.7586046757658857	-0.6324719631714727	0.0	0.0
T106	6.66	4.1	0.4951401675269191	0.39846979139190636	0.4137705021861376	-0.6434954219751476	-0.14617034638145054	-0.09156623763957333	0.0	0.0
T107	6.34	4.2	0.3675530334776025	0.3133488935854064	0.4704207903917336	-0.3652326051948538	-0.8204768753954038	-0.7308024505558193	0.0	1.0
T108	6.3	6.08	0.48769394809712135	0.39728183445666454	0.37156414604450994	0.8058780286126387	0.2334793312347222	0.12212986777008938	0.0	0.0
T109	6.3	2.15	0.37141504217939814	0.29473801493818214	0.48831439186702125	0.22744544719503956	-0.8064225868051993	-0.8173210224821142	1.0	1.0
T110	6.23	5.23	0.32080485001966697	0.21751086335579695	0.47974526482502483	-0.300764565161334	-0.9852705415586708	-1.154408704102132	1.0	1.0
T111	6.21	0.26	0.31430483205779214	0.36489275671190374	0.3764854524825243	-0.7878175620173846	-1.0077377921836101	-0.4482700697825859	1.0	1.0
T112	6.2	4.63	0.34482586570382545	0.3610599921577863	0.3950293542202443	0.717969391888584	0.9015576488304242	0.47333356870317544	1.0	1.0
T113	6.2	5.5	0.4907868679619151	0.3922049698288649	0.4931896791421779	0.17320487836959292	-0.20170135438971915	-0.20748473761196284	0.0	0.0
T115	6.01	1.47	0.4339467732735679	0.23208275425110175	0.4795561489882112	0.30219498228649605	0.5567212886872606	1.091242665754129	1.0	1.0
T116	5.81	2.99	0.46563917623572454	0.39998866300432356	0.3898818243377455	-0.7376802614757406	-0.3946436086103134	0.007874012555740792	0.0	0.0
T117	5.69	5.01	0.43736350776002786	0.3327371954780759	0.4018046293611241	0.6915776510684304	0.5410937895097726	0.6346211961585115	1.0	1.0
T118	5.67	5.5	0.48977336441116337	0.39729116819236016	0.44593693608869234	-0.5003167394040275	-0.21261566812599464	-0.12191928518796577	0.0	0.0
T120	5.51	0.0	0.4326491438757566	0.28123000248502134	0.2524772753199039	-1.2225751469017305	-0.5625741426530889	-0.8778599491001237	0.0	0.0
T121	5.42	3.41	0.45297724170838827	0.3778871108301683	0.418335711962634	-0.6245665864768956	-0.4648129639935098	-0.3527053093728894	0.0	0.0
T122	5.29	4.05	0.24197473134697614	0.13539378632029833	0.20349700535026902	-1.402308104697305	-1.2600128416349192	-1.5393727976801195	0.0	0.0
T123	5.27	0.0	0.4807567981371754	0.33152006317164934	0.47897026312538	-0.30658761424847697	-0.29300491332074	-0.6409059794730321	1.0	1.0
T124	5.12	0.0	0.3364810986039293	0.16658314368155644	0.19803093795408735	-1.4233865639605372	-0.9308032234278844	-1.384263116938589	0.0	0.0
T125	5.04	2.54	0.47954681295743473	0.3964749256715857	0.42494504261120075	-0.5964839021130401	0.3022654365423407	0.1391517049564794	0.0	0.0
T126	4.98	0.0	0.4331022843205335	0.3885352074614018	0.2233488005534886	-1.3277229033970364	-0.5605352439482336	-0.2522184700133871	0.0	0.0
T127	4.97	3.27	0.4985762380204522	0.391797377061014	0.4216772675549536	-0.6104749484487377	0.07898002333936271	-0.2128953333250498	0.0	0.0
T129	4.71	0.0	0.25023971693178876	0.09924220324180194	0.3959710447670797	0.7143329632891682	1.2305132828632854	1.746184081763058	1.0	1.0
T130	4.69	0.33	0.44719731826263487	0.3903388459429446	0.4486303402399223	-0.4869746907482411	-0.4941081654419239	-0.23126381456518394	0.0	0.0
T133	4.48	0.0	0.322333921172144	0.1794575262262867	0.42918390203682294	0.5779971255635241	0.9799777541450425	1.3241367387280545	0.0	0.0
T135	4.44	4.08	0.49993086240373724	0.3994260379542631	0.47107159621400785	0.3610687473828467	-0.017392466705698273	0.05604559816522036	0.0	0.0
T137	4.33	3.36	0.39523451646758107	0.2882918512785205	0.49989951980350555	-0.020967714152066372	0.7171779721278839	0.8463964890100276	1.0	0.0
T138	4.29	0.0	0.3805756503902249	0.31380201269631075	0.49495194089112066	-0.14898826267802195	-0.7726702598734583	-0.7286365799783363	1.0	1.0
T139	4.15	1.82	0.3858947365367827	0.19229586042747304	0.4593585243988552	-0.430638936809016	-0.75276662343437	-1.2657761884613141	0.0	0.0
T140	4.06	3.6	0.33657782305488615	0.2232402417185024	0.37497336924171853	-0.7933850799545491	-0.9304654292304172	-1.1295065666170425	1.0	1.0
T141	3.88	0.96	0.45476683701700027	0.37010010068976396	0.41779014917939533	-0.6268477167312906	-0.4554403084282021	-0.41224888173915597	0.0	0.0
T142	3.84	0.0	0.48996132808650905	0.3975318287508865	0.3883833463756151	-0.7433679024865113	0.21063255100065137	0.11635990400151477	1.0	1.0
T143	3.7	0.9	0.4998594875558311	0.3970479507376487	0.4423192107648548	-0.5178181283385201	0.02479573226017806	-0.1272944875570165	1.0	1.0
T144	3.69	0.0	0.30083812576220964	0.3172203093503518	0.43317184890846727	-0.5602217714373567	-1.0541955412615853	-0.7121877006556337	0.0	0.0
T147	3.38	0.0	0.091938105427501	0.18068701263447134	0.20815547955169758	-1.3845418466945578	-1.9247116345802993	-1.3184848752846945	0.0	0.0
T148	3.29	0.0	0.3162728181085424	0.22125112842013805	0.4240796215731658	0.6002104106674617	1.0009402395419884	1.1381403611267793	1.0	1.0
T149	3.25	3.16	0.4993420818988699	0.39951642381053987	0.35072961134751107	-0.8807219284880268	-0.05366830630196329	-0.05144081192808833	1.0	1.0
T150	3.25	2.35	0.4896875671641092	0.3603599370675302	0.48126845112279326	-0.2890069824622512	-0.21351500313461982	-0.47779713586735556	0.0	0.0
T151	3.23	2.43	0.3605575300006941	0.2824956437754488	0.4202061093181497	0.6167048010680669	0.8457053257513267	0.8722474416575309	1.0	1.0
T152	3.23	0.0	0.4752747346599075	0.3444616059229556	0.4699360270199378	-0.36830722567096164	0.33307539960247523	0.5718318647540254	0.0	0.0
T154	3.07	0.0	0.46020705378019705	0.36954671891999213	0.42498131989482113	-0.5963273496911132	-0.42592588596956216	-0.41619993523623633	1.0	1.0
T155	2.97	0.0	0.469513248340926	0.3475407108735745	0.33957637056553763	0.9199803982644567	0.37097046519658905	0.5545491264319005	0.0	1.0
T156	2.94	1.29	0.3459081353854088	0.25395681191317054	0.49070936034381313	-0.20255598000573705	-0.8977478841148553	-0.9968861339019084	1.0	1.0
T157	2.87	0.0	0.3567745364844954	0.2995037102509496	0.41179135548527374	-0.6515939764572052	-0.859238119340154	-0.7955666593602282	0.0	0.0
T159	2.79	0.0	0.4062894331879897	0.1895389785092938	0.4800091379897876	-0.2987582114766832	-0.6737943218862843	-1.278193178715322	0.0	0.0
T162	2.63	0.06	0.49958043744812	0.38532249301011556	0.4810888229517087	0.2904163368355192	-0.042852733154289946	-0.2859673467282034	1.0	1.0
T168	2.28	0.0	0.24165122003342232	0.15923232394859257	0.40777856984804933	-0.6678291665293108	-1.2611736299562457	-1.419474130290629	0.0	0.0
T171	2.03	0.0	0.2558452849951514	0.2763559747684619	0.3668656752586878	-0.8229683837030765	-1.2106617953735785	-0.8993788205918729	1.0	1.0
T173	1.57	0.0	0.15612097546007458	0.22600129326230634	0.3473506357967007	0.8926634052178689	1.5956815115242056	1.1175400968991258	0.0	0.0
T175	1.49	0.0	0.29959406727046173	0.24454720587502166	0.47311382407706276	-0.347717859800418	-1.0584861749218901	-1.0374839306523225	0.0	0.0
T176	1.46	0.0	0.4554018154432722	0.3038467761589557	0.4773506296575163	0.3184423193311351	0.45207704965497275	0.7755213951571077	1.0	1.0
T177	1.45	1.03	0.47504017016222544	0.3881143175742996	0.4585888437998452	-0.43487727600243853	-0.3346925381996833	-0.25687565431734544	0.0	0.0
T178	1.45	0.33	0.49995759710330717	0.3988258320209992	0.49993419648587206	-0.01696789085804884	-0.01362059248898315	0.08019148411205704	0.0	0.0
T179	1.29	0.0	0.490986903226374	0.3979807029426175	0.4992454798847546	0.057476244683201734	0.19947941043309164	0.10521881437402683	1.0	1.0
T183	1.23	0.0	0.44277786819190007	0.3777056321993064	0.46199261384627194	0.41586294455696493	0.5156243673802802	0.35419179112213767	0.0	0.0
T185	1.2	0.0	0.37229527652773986	0.28556011906489853	0.254169098441241	1.2165856650270568	0.8032056154654712	0.8586114805768107	1.0	1.0
T187	1.17	0.0	0.4276562999678864	0.3359684670063068	0.25401430335877245	-1.2171332409435502	-0.5847055456438476	-0.6177405093894034	0.0	0.0
T189	1.13	0.0	0.4902401071289008	0.388369185996832	0.45380015176604543	0.4605222380281794	0.20765783869344184	0.25406510427815665	1.0	0.0
T193	1.0	0.73	0.4471557756883117	0.36222792046546215	0.4305451671322601	-0.5719732935992541	-0.49431376400602545	-0.465811265437018	1.0	0.0
T194	0.98	0.08	0.4907130788822058	0.3904291494194709	0.4909015299151883	0.20043061898071657	0.20251505741206696	0.23016720067046637	1.0	1.0
T195	0.94	0.0	0.4416882274943141	0.36935455071134177	0.42498317650045303	-0.596319336875859	-0.520824715671156	-0.4175646119209138	1.0	1.0
T197	0.94	0.0	0.49717294300968323	0.39413522178913146	0.4887371568701367	-0.22324513908483798	-0.1113708794737108	-0.17975109462506178	1.0	1.0
T198	0.93	0.0	0.1847082554584802	0.1582765491728181	0.3778193751558508	-0.7828918794213847	-1.4759333497660445	-1.4241055449487232	0.0	0.0
T199	0.87	0.0	0.23064871034937934	0.185323117627121	0.3607407748394194	-0.8450479485029988	-1.300959496710776	-1.2972983521452133	0.0	0.0
T202	0.81	0.0	0.4680663711279405	0.37836050280453415	0.4320956569993132	-0.5650574487258498	-0.3799613291889446	-0.3488013689818486	1.0	0.0
T203	0.81	0.0	0.2356448721325777	0.15090680243073998	0.36959227869394984	-0.8130677917936765	-1.2828161696891212	-1.460266962215758	1.0	1.0
T204	0.73	0.0	0.41029259691597647	0.33329387053220305	0.48519671089229927	-0.2564029432093754	-0.657685999275919	-0.6317336428038319	0.0	0.0
T205	0.71	0.0	0.369868592595082	0.2787933811646016	0.48287638776559627	-0.2760954456387108	0.8120618389907501	0.8886357631613951	0.0	0.0
T206	0.61	0.0	0.4393335475051046	0.36378325263623185	0.4500346816789035	0.4799036809644185	0.5319317072435198	0.45563973444241873	0.0	0.0
T208	0.52	0.0	0.361826080962583	0.2926482324340196	0.28107353565641885	-1.1224891973555666	-0.8411508280363185	-0.826788330447571	0.0	0.0
T209	0.44	0.0	0.43374394718721976	0.3493090659372258	0.49622596217824927	0.12874022500100274	0.5576390110015743	0.5444469921728313	1.0	1.0
T210	0.44	0.0	0.406293498865242	0.342008845736734	0.408454524719319	0.6651110317102052	0.6737780779546186	0.5853406111957365	0.0	0.0
T212	0.37	0.0	0.4698962084016751	0.3681728190947482	0.49957803975254883	0.04297505662424317	0.36855877628810846	0.425875830820114	1.0	1.0
T213	0.27	0.0	0.49622773001100956	0.39967796159716895	0.4581246000319417	-0.43741723926238696	-0.12870995476660863	-0.04197447846777973	0.0	0.0
T215	0.17	0.0	0.457732228531313	0.3758518232054036	0.41039650490306345	-0.6572647503194041	-0.43955452378849513	-0.3690727317691514	0.0	0.0
T216	0.12	0.04	0.39102821166159013	0.3009657949667652	0.4118912713791573	-0.651186613577379	-0.7333141207830854	-0.7888431972681422	0.0	0.0
