scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	-1.2040637777592946	0	-0.3451624344476654	-0.6844679074142644
T48	0.1771012953172481	0	-0.3427770172125712	-0.6774741915968625
T50	2.0177979737057363	1	0.111024116732285	-0.3515379374865942
T51	0.8988293907299385	1	-0.1010217841827197	-0.4467424298638299
T52	2.0999602687357113	1	0.1464143227079129	-0.5423497076813257
T53	-0.49691498853598765	1	0.6964428866449369	0.1080876351500238
T55	-0.7302045043126472	1	-0.1011693845661748	-0.4477170232415566
T59	0.4196434956579614	1	0.7045355198402327	0.1099540086405516
T60	-1.3862778344470634	1	0.1189596856109871	-0.3929367489894455
T62	0.40501904219754326	0	-0.446098267526201	-1.0433861236774908
T63	0.8029637046875235	1	1.5863547485159049	0.6870790050582216
T65	-0.12834069855014776	1	0.1202728821010566	-0.399377285141721
T66	0.38198349171167056	1	0.0708174771873335	-0.3022018689681407
T68	-0.6394419484161886	0	-0.4029511236467035	-0.8903080041508576
T69	0.38749271636995497	1	0.1195413105263104	-0.3957851113082465
T71	0.20434627743434358	0	-1.1056259288885355	1.0662073404106245
T72	0.562848029281702	1	1.0972292578616454	0.3672780896831275
T73	-1.2837160151565465	0	-1.3264318840645306	1.4756090995328597
T75	-1.7286971046475095	1	0.131698523648651	-0.4619899261332823
T76	-1.4517726000794922	1	0.1329270141242126	-0.4685821969638156
T78	-0.19701833195891735	1	1.2775763023500004	0.4850126764698702
T79	-0.11290883572484661	1	0.1321601695102999	-0.4643868962464295
T81	0.9845250374172386	0	-0.454672877191326	-1.0781450208290235
T82	-0.19405475384155696	1	0.1366772711227148	-0.4887882408293408
T83	-0.3980711937556304	0	-0.4311293656080924	-0.9899605623179284
T84	1.9221144646418435	1	1.42809296961346	0.5822608809632703
T86	-1.129096199264722	1	1.45370200256264	0.5992430174776919
T87	-0.37668813422265357	0	-0.4887203330290657	-1.20193485185469
T88	0.30414732014412527	0	-0.4317544232741661	-0.9920857347669538
T90	0.6019170766335854	0	-0.474803439449028	-1.147410906492391
T91	0.8533595311721359	1	-0.443566843709786	-1.0346240483053446
T92	0.45953014978113205	1	1.4509340664528958	0.5975491937558652
T94	-0.1389446876041587	0	-0.4652821356731504	-1.116026547903498
T95	-0.670821904830014	0	-0.4606187403533993	-1.0992810257203416
T96	1.5578921071696545	1	1.5686835916955182	0.6760494882887553
T97	-0.12064054654966357	1	1.7082358107641349	0.7690551249884926
T98	1.071287474072791	1	0.1394558880438372	-0.5041463865800431
T100	-1.1566227674277674	0	-1.2632221357759936	1.3709655340329443
T101	-0.720952391549328	1	1.6216840523320046	0.7111270186472601
T102	-0.061968558962423696	0	-0.4600837647260752	-1.097556057802445
T103	2.2562414506281154	0	-1.0597999900390185	1.0007209436454472
T104	1.4272311001495834	0	-1.43856088104839	1.6706715888386034
T106	1.077538664703808	0	-0.4638420386572575	-1.1112803243607483
T107	-1.7691342152940557	0	1.620276542541762	0.7101703243097919
T108	1.125120623702211	0	-0.4570915339963987	-1.0834375035398591
T109	0.06447853370703618	1	1.673029767359221	0.7452658928761411
T110	0.3970136709475648	1	1.4517489829718777	0.5980455555991517
T111	0.8959676385793041	1	1.7121932124009385	0.7713693154266399
T112	-0.9472286518996528	1	0.1370828794809194	-0.4909346547884428
T113	0.07811914153995161	0	-0.457597668985128	-1.0852113409372306
T115	-0.3551044869780775	1	1.6421286770859678	0.7244628553311726
T116	-1.0581716845777314	0	1.6239905024923051	0.7125813948307903
T117	-0.20611818263891965	1	1.4271237401167791	0.5816769545115463
T118	0.21373998677782483	0	-0.4554693859343445	-1.0805440549869234
T120	-1.3095376916106838	0	-0.472021217062348	-1.1399728195924257
T121	-0.5750292747055071	0	-1.3517182810394708	1.5214879094324052
T122	0.8976689480866202	0	-1.0936347412160774	1.0491012541740374
T123	-0.24563892414511393	1	1.6721457685291654	0.7447416863287367
T124	0.6065972484580889	0	-1.1270127930766325	1.0971423421654758
T125	0.5682067167116507	0	-1.3766149971639596	1.563893964972913
T126	0.19970978924198673	0	-1.1120348401304785	1.0753726210519614
T127	0.317900306998451	0	-1.3737521387057978	1.5591760628504012
T129	0.29611224032027905	1	1.650478426853318	0.7299358816394013
T130	-0.05914328196306846	0	-1.106974990524054	1.06812308187657
T133	0.8660723118401541	0	-0.4914619130078282	-1.2080386681110606
T135	0.1805995332148651	0	-1.372496528444901	1.5569791272216242
T137	-1.1014720417226038	1	-1.3748786274496156	1.5609755590356216
T138	-0.5228856330045268	1	1.6035625162791072	0.6981467182574469
T139	-1.7172960442176133	0	-0.4619632875748332	-1.1035512854629388
T140	-0.17336580921494507	1	1.5888221990872125	0.6886617266252536
T141	-0.8472667132128224	0	-1.4470393266342974	1.6854230609410306
T142	0.3763062532578705	1	1.714501203824271	0.7729109384170075
T143	-1.6437274488514344	1	1.7226004903471035	0.7786838498706771
T144	1.1008660586071468	0	-1.439222684434366	1.6718475081703597
T147	-0.4466936956898519	0	-1.3264318840645313	1.47560909953286
T148	-1.9015494459913633	1	0.146361472605412	-0.5420590813088868
T149	1.5204493273542545	1	1.681864690244998	0.7511720834207303
T150	-0.24226605361647516	0	-1.1053701242503624	1.0658412346279664
T151	-0.8091616031351321	1	0.1455492048731004	-0.5376157329358161
T152	-0.07245209357264375	0	-1.4347355418146202	1.6641558710335462
T154	-2.2718451710939123	1	1.7202168284262052	0.7770538800846122
T155	-0.49986396475314127	0	0.1472385396071164	-0.5468875225576247
T156	-0.7874360339832001	1	1.7132789240312394	0.7724201344192344
T157	-0.6328270126095237	0	-1.324295526992371	1.4720855864293458
T159	1.3590930097446314	0	-1.4485659763868464	1.6880582429800155
T162	1.4890814899341385	1	1.7364512910984695	0.7879864694766043
T168	2.4464577434410075	0	-1.433520031669446	1.6619984151924112
T171	-0.42537985783275567	1	1.7099662656346248	0.7698794483316831
T173	-0.22643034539033766	0	-0.4906139639698392	-1.2049531247531038
T175	-0.6293725746694815	0	-0.4869619876955172	-1.1955299927979424
T176	0.15135204715669046	1	1.713474104546472	0.7722255764457202
T177	0.5342901036618576	0	-1.4452769617228154	1.6823873901131887
T178	-0.7326992637588021	0	-0.4854156599453372	-1.1860516668094747
T179	2.161244108536722	1	1.7301002918340924	0.7837138674005353
T183	-0.048123539168245626	0	-0.4901506507809158	-1.2032598658417537
T185	0.3581027472112817	1	1.7115021940907365	0.7709093981913944
T187	-1.351194061404421	0	-1.1274435403082577	1.0977622161458105
T189	0.4455371356883532	1	0.1472385396071165	-0.5468875225576241
T193	0.4521186005511128	1	-1.124848767233782	1.0940288501274804
T194	-0.749711481122468	1	-1.3308478596715223	1.4829344632064547
T195	1.4586631295896846	1	1.7162514097429895	0.7740739230891375
T197	-0.10633797176476438	1	1.7371075786244214	0.7884270414434765
T198	-1.5225957012480937	0	-0.468637705897349	-1.1273127319879532
T199	-1.3868572653148503	0	-0.4720212170623482	-1.1399728195924257
T202	0.09975784433684849	1	-1.4385608810483903	1.6706715888386034
T203	0.26946822352987226	1	1.713748700805088	0.7724048097121172
T204	-0.025279823099468367	0	-0.4893639163441823	-1.204277118687701
T205	1.107277601913369	0	-1.4509166624629175	1.6921055486598164
T206	0.9125596219094281	0	-0.4901506507809159	-1.2032598658417537
T208	1.5372019493598756	0	-1.4485659763868466	1.6880582429800155
T209	-0.8338771345582316	1	1.7145012038242715	0.7729109384170076
T210	-0.4598409787839732	0	-0.4914619130078283	-1.2080386681110609
T212	2.1643224572833435	1	1.7210541342858945	0.7776176547685513
T213	0.17977488895157764	0	-1.3319046507894066	1.4846786335246511
T215	-0.808202815474713	0	-0.4893639163441826	-1.2042771186877008
T216	-0.09154065270491979	0	-1.4388646109437626	1.6712328573084896
