time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6001714775650187	0.5	0.4	0.30902655138843194	0.24722124111074553	0.5721138957393498
0.6101743355244356	0.5	0.4	0.30796462804701996	0.24637170243761602	0.5721138957393498
0.6201771934838526	0.5	0.4	0.3069480365836954	0.2455584292669563	0.5721138957393498
0.6301800514432695	0.5	0.4	0.3061233595624479	0.24489868764995834	0.5721138957393498
0.6401829094026865	0.5	0.4	0.3065600353352081	0.24524802826816644	0.5721138957393498
0.6501857673621035	0.5	0.4	0.30802292565497774	0.24641834052398218	0.5721138957393498
0.6601886253215205	0.5	0.4	0.30842308288941866	0.24673846631153493	0.5721138957393498
0.6701914832809375	0.5	0.4	0.30839091455000006	0.24671273164000015	0.5721138957393498
0.6801943412403544	0.5	0.4	0.30835789506542793	0.24668631605234234	0.5721138957393498
0.6901971991997714	0.5	0.4	0.30767605494936356	0.2461408439594909	0.5721138957393498
0.7002000571591884	0.5	0.4	0.3069557433663149	0.24556459469305203	0.5721138957393498
0.7102029151186053	0.5	0.4	0.3078919443692034	0.24631355549536277	0.5721138957393498
0.7202057730780224	0.5	0.4	0.30815046261448864	0.24652037009159086	0.5721138957393498
0.7302086310374393	0.5	0.4	0.30888448021000287	0.24710758416800233	0.5721138957393498
0.7402114889968563	0.5	0.4	0.3093949519207693	0.24751596153661543	0.5721138957393498
0.7502143469562733	0.5	0.4	0.30832194322777756	0.24665755458222205	0.5721138957393498
0.7602172049156902	0.5	0.4	0.3071623917284925	0.24572991338279393	0.5721138957393498
0.7702200628751072	0.5	0.4	0.30883918969580415	0.24707135175664335	0.5721138957393498
0.7802229208345242	0.5	0.4	0.3079780523468201	0.24638244187745612	0.5721138957393498
0.7902257787939412	0.5	0.4	0.3076798185207275	0.24614385481658207	0.9940757401657739
0.8002286367533582	0.5	0.4	0.3068385544471497	0.24547084355771978	0.9940757401657739
0.8102314947127751	0.5	0.4	0.30620569794297664	0.2449645583543813	0.9940757401657739
0.8202343526721921	0.5	0.4	0.3042343263086809	0.24338746104694475	0.9940757401657739
0.830237210631609	0.5	0.4	0.30360997099822196	0.24288797679857754	0.9940757401657739
0.8402400685910261	0.5	0.4	0.30240233935156935	0.2419218714812555	0.9940757401657739
0.850242926550443	0.5	0.4	0.3034042383548195	0.24272339068385562	0.9940757401657739
0.86024578450986	0.5	0.4	0.30500554418215337	0.24400443534572275	0.9940757401657739
0.870248642469277	0.5	0.4	0.303164787919215	0.24253183033537198	0.9940757401657739
0.8802515004286939	0.5	0.4	0.30618185676538956	0.24494548541231156	0.9940757401657739
0.890254358388111	0.5	0.4	0.30805214173141154	0.24644171338512927	0.9940757401657739
0.9002572163475279	0.5	0.4	0.3090058459409055	0.24720467675272442	0.9940757401657739
0.9102600743069449	0.5	0.4	0.3107236551992538	0.24857892415940308	0.9940757401657739
0.9202629322663619	0.5	0.4	0.3131854330883303	0.25054834647066426	0.9940757401657739
0.9302657902257788	0.5	0.4	0.3086052713887627	0.24688421711101013	0.9940757401657739
0.9402686481851958	0.5	0.4	0.3098569822164352	0.24788558577314815	0.9940757401657739
0.9502715061446128	0.5	0.4	0.3116155140103475	0.24929241120827797	0.9940757401657739
0.9602743641040298	0.5	0.4	0.3099013358851744	0.24792106870813946	0.9940757401657739
0.9702772220634468	0.5	0.4	0.30833721126612035	0.24666976901289628	0.9940757401657739
0.9802800800228637	0.5	0.4	0.3070472593475004	0.2456378074780003	0.9940757401657739
0.9902829379822807	0.5	0.4	0.30632284601392196	0.24505827681113754	0.9940757401657739
1.0002857959416978	0.5	0.4	0.30617142674756803	0.24493714139805442	0.9940757401657739
1.0102886539011147	0.5	0.4	0.30594089152193155	0.24475271321754521	0.9940757401657739
1.0202915118605316	0.5	0.4	0.3083917913973147	0.2467134331178517	0.9940757401657739
1.0302943698199487	0.5	0.4	0.3112498568986735	0.24899988551893884	0.9940757401657739
1.0402972277793656	0.5	0.4	0.30830468384623677	0.2466437470769894	0.9940757401657739
1.0503000857387825	0.5	0.4	0.3287162210306731	0.26297297682453846	0.9940757401657739
1.0603029436981994	0.5	0.4	0.32950312724107783	0.2636025017928623	0.9940757401657739
1.0703058016576166	0.5	0.4	0.33048180455035364	0.26438544364028294	0.9940757401657739
1.0803086596170335	0.5	0.4	0.3294259621339879	0.2635407697071903	0.9940757401657739
1.0903115175764504	0.5	0.4	0.32775927402465777	0.2622074192197262	0.9940757401657739
1.1003143755358675	0.5	0.4	0.3274777654539917	0.2619822123631933	0.9940757401657739
1.1103172334952844	0.5	0.4	0.32746029650893166	0.2619682372071453	0.9940757401657739
1.1203200914547014	0.5	0.4	0.32608757491227663	0.2608700599298213	0.9940757401657739
1.1303229494141185	0.5	0.4	0.3273139251707129	0.2618511401365703	0.9940757401657739
1.1403258073735354	0.5	0.4	0.3260544416077049	0.2608435532861639	0.9940757401657739
1.1503286653329523	0.5	0.4	0.3240515829050263	0.259241266324021	0.9940757401657739
1.1603315232923692	0.5	0.4	0.31938602806805855	0.2555088224544469	0.9940757401657739
1.1703343812517863	0.5	0.4	0.32166982285046003	0.2573358582803681	0.9940757401657739
1.1803372392112033	0.5	0.4	0.3205650938319089	0.25645207506552714	0.9940757401657739
1.1903400971706202	0.5	0.4	0.31981129506385036	0.25584903605108034	0.9940757401657739
1.2003429551300373	0.5	0.4	0.31961948733986967	0.2556955898718958	0.9940757401657739
1.2103458130894542	0.5	0.4	0.31769202537693836	0.25415362030155064	0.9940757401657739
1.2203486710488711	0.5	0.4	0.31264735437557717	0.2501178835004617	0.9940757401657739
1.2303515290082883	0.5	0.4	0.3130547912443344	0.2504438329954675	0.9940757401657739
1.2403543869677052	0.5	0.4	0.3115414139632161	0.24923313117057283	0.9940757401657739
1.250357244927122	0.5	0.4	0.31438625635012596	0.2515090050801008	0.9940757401657739
1.260360102886539	0.5	0.4	0.3129387075658861	0.25035096605270885	0.9940757401657739
1.2703629608459561	0.5	0.4	0.31276198936857685	0.25020959149486155	0.9940757401657739
1.280365818805373	0.5	0.4	0.31234454421821667	0.24987563537457333	0.9940757401657739
1.29036867676479	0.5	0.4	0.3130316985651115	0.25042535885208916	0.9940757401657739
1.300371534724207	0.5	0.4	0.3107910057390857	0.24863280459126855	0.9940757401657739
1.310374392683624	0.5	0.4	0.3117592326841676	0.2494073861473341	0.9940757401657739
1.320377250643041	0.5	0.4	0.3120245103353482	0.2496196082682786	0.9940757401657739
1.3303801086024578	0.5	0.4	0.3124655310949609	0.24997242487596874	0.9940757401657739
1.340382966561875	0.5	0.4	0.3141706533851773	0.25133652270814183	0.9940757401657739
1.3503858245212919	0.5	0.4	0.3143169579249201	0.25145356633993604	0.9940757401657739
1.3603886824807088	0.5	0.4	0.31414244740653624	0.251313957925229	0.9940757401657739
1.370391540440126	0.5	0.4	0.31423586878628584	0.2513886950290287	0.9940757401657739
1.3803943983995428	0.5	0.4	0.31284016147962596	0.2502721291837008	0.9940757401657739
1.3903972563589597	0.5	0.4	0.31551459184367003	0.2524116734749361	0.9940757401657739
1.4004001143183769	0.5	0.4	0.3172895231407963	0.2538316185126371	0.9940757401657739
1.4104029722777938	0.5	0.4	0.31826116624223527	0.25460893299378823	0.9940757401657739
1.4204058302372107	0.5	0.4	0.3168405464153972	0.2534724371323178	0.9940757401657739
1.4304086881966276	0.5	0.4	0.3179200351258193	0.25433602810065553	0.9940757401657739
1.4404115461560447	0.5	0.4	0.3140102506679783	0.2512082005343826	0.9940757401657739
1.4504144041154616	0.5	0.4	0.31098654984104357	0.24878923987283486	0.9940757401657739
1.4604172620748785	0.5	0.4	0.3087030360830197	0.2469624288664158	0.9940757401657739
1.4704201200342957	0.5	0.4	0.3080548391966432	0.24644387135731458	0.9940757401657739
1.4804229779937126	0.5	0.4	0.30956188876268487	0.24764951101014782	0.9940757401657739
1.4904258359531295	0.5	0.4	0.30921869494815446	0.24737495595852355	0.9940757401657739
1.5004286939125466	0.5	0.4	0.310127006005303	0.2481016048042424	0.9940757401657739
1.5104315518719635	0.5	0.4	0.3090562784434548	0.24724502275476382	0.9940757401657739
1.5204344098313805	0.5	0.4	0.30851923626809347	0.24681538901447486	0.9940757401657739
1.5304372677907974	0.5	0.4	0.3100156261689868	0.2480125009351895	0.9940757401657739
1.5404401257502145	0.5	0.4	0.3062309112666269	0.24498472901330143	0.9940757401657739
1.5504429837096314	0.5	0.4	0.3050638573965213	0.24405108591721716	0.9940757401657739
1.5604458416690483	0.5	0.4	0.31330583327283673	0.2506446666182694	0.9940757401657739
1.5704486996284654	0.5	0.4	0.3121948924755897	0.24975591398047178	0.9940757401657739
1.5804515575878824	0.5	0.4	0.3133891245076285	0.25071129960610283	0.9940757401657739
1.5904544155472993	0.5	0.4	0.3151948872941699	0.25215590983533587	0.9940757401657739
1.6004572735067164	0.5	0.4	0.3169589236018951	0.2535671388815161	0.9940757401657739
1.6104601314661333	0.5	0.4	0.31580215656574673	0.25264172525259726	0.9940757401657739
1.6204629894255502	0.5	0.4	0.3145603110319662	0.2516482488255729	0.9940757401657739
1.6304658473849671	0.5	0.4	0.31265533806714146	0.25012427045371316	0.9940757401657739
1.6404687053443843	0.5	0.4	0.3130830761276944	0.25046646090215546	0.9940757401657739
1.6504715633038012	0.5	0.4	0.31281113902210017	0.25024891121768017	0.9940757401657739
1.660474421263218	0.5	0.4	0.31291948792247665	0.2503355903379813	0.9940757401657739
1.6704772792226352	0.5	0.4	0.312147656565768	0.2497181252526144	0.9940757401657739
1.6804801371820521	0.5	0.4	0.3128154316119272	0.2502523452895418	0.9940757401657739
1.690482995141469	0.5	0.4	0.31255835344698746	0.25004668275759	0.9940757401657739
1.700485853100886	0.5	0.4	0.3120475706807436	0.24963805654459495	0.9940757401657739
1.710488711060303	0.5	0.4	0.30967622435041103	0.24774097948032878	0.9940757401657739
1.72049156901972	0.5	0.4	0.30571465594645447	0.2445717247571636	0.9940757401657739
1.730494426979137	0.5	0.4	0.3039299442081214	0.24314395536649705	0.9940757401657739
1.740497284938554	0.5	0.4	0.302962597423468	0.24237007793877435	0.9940757401657739
1.750500142897971	0.5	0.4	0.303575478779964	0.2428603830239712	0.9940757401657739
1.7605030008573879	0.5	0.4	0.30288344891510466	0.24230675913208366	0.9940757401657739
1.770505858816805	0.5	0.4	0.3049998911355125	0.24399991290841003	0.9940757401657739
1.780508716776222	0.5	0.4	0.30521405805831003	0.244171246446648	0.9940757401657739
1.7905115747356388	0.5	0.4	0.3050733282386018	0.24405866259088135	0.9940757401657739
1.8005144326950557	0.5	0.4	0.30718602991715394	0.24574882393372316	0.5420090379735065
1.8105172906544729	0.5	0.4	0.3031148822771085	0.24249190582168675	0.5420090379735065
1.8205201486138898	0.5	0.4	0.30652792732450246	0.2452223418596021	0.5420090379735065
1.8305230065733067	0.5	0.4	0.30789970056434696	0.24631976045147752	0.5420090379735065
1.8405258645327238	0.5	0.4	0.30984457641116936	0.2478756611289355	0.5420090379735065
1.8505287224921407	0.5	0.4	0.3085991425260988	0.24687931402087904	0.5420090379735065
1.8605315804515576	0.5	0.4	0.3088545665913391	0.24708365327307127	0.5420090379735065
1.8705344384109748	0.5	0.4	0.3096845421003588	0.24774763368028715	0.5420090379735065
1.8805372963703917	0.5	0.4	0.3112370953819709	0.2489896763055768	0.5420090379735065
1.8905401543298086	0.5	0.4	0.3122229887607706	0.24977839100861646	0.5420090379735065
1.9005430122892255	0.5	0.4	0.31250589869880696	0.2500047189590456	0.5420090379735065
1.9105458702486426	0.5	0.4	0.3126834434563822	0.25014675476510584	0.5420090379735065
1.9205487282080596	0.5	0.4	0.3119646828382228	0.24957174627057824	0.5420090379735065
1.9305515861674765	0.5	0.4	0.3107694791710479	0.24861558333683825	0.5420090379735065
1.9405544441268936	0.5	0.4	0.3112397720896524	0.24899181767172202	0.5420090379735065
1.9505573020863105	0.5	0.4	0.3125725252828296	0.2500580202262638	0.5420090379735065
1.9605601600457274	0.5	0.4	0.3127058526293678	0.2501646821034942	0.5420090379735065
1.9705630180051443	0.5	0.4	0.31006412115871196	0.24805129692696962	0.5420090379735065
1.9805658759645615	0.5	0.4	0.3085048769844787	0.246803901587583	0.5420090379735065
1.9905687339239784	0.5	0.4	0.30992678451401656	0.24794142761121327	0.5420090379735065
2.0005715918833955	0.5	0.4	0.3086086900713824	0.24688695205710595	0.5420090379735065
2.0105744498428124	0.5	0.4	0.3091230699705603	0.24729845597644823	0.5420090379735065
2.0205773078022293	0.5	0.4	0.310253783397964	0.24820302671837127	0.5420090379735065
2.0305801657616462	0.5	0.4	0.30780731948601614	0.2462458555888129	0.5420090379735065
2.040583023721063	0.5	0.4	0.30636167199148034	0.24508933759318424	0.5420090379735065
2.05058588168048	0.5	0.4	0.3085702354812531	0.24685618838500245	0.5420090379735065
2.0605887396398974	0.5	0.4	0.30829665301715453	0.2466373224137237	0.5420090379735065
2.0705915975993143	0.5	0.4	0.3043221161228536	0.24345769289828292	0.5420090379735065
2.0805944555587312	0.5	0.4	0.3038790604683848	0.24310324837470787	0.5420090379735065
2.090597313518148	0.5	0.4	0.30575967095030354	0.24460773676024283	0.5420090379735065
2.100600171477565	0.5	0.4	0.30446329626467117	0.2435706370117369	0.5420090379735065
2.110603029436982	0.5	0.4	0.30428726852194954	0.24342981481755968	0.5420090379735065
2.120605887396399	0.5	0.4	0.3062401122807823	0.2449920898246258	0.5420090379735065
2.1306087453558162	0.5	0.4	0.3039848389080881	0.24318787112647056	0.5420090379735065
2.140611603315233	0.5	0.4	0.3073633001784584	0.2458906401427668	0.5420090379735065
2.15061446127465	0.5	0.4	0.30654740671580843	0.24523792537264671	0.5420090379735065
2.160617319234067	0.5	0.4	0.3089792445862014	0.24718339566896114	0.5420090379735065
2.170620177193484	0.5	0.4	0.3105482616463786	0.24843860931710285	0.5420090379735065
2.180623035152901	0.5	0.4	0.3109576883280942	0.2487661506624754	0.5420090379735065
2.190625893112318	0.5	0.4	0.309923081298191	0.24793846503855285	0.5420090379735065
2.200628751071735	0.5	0.4	0.3120651291761029	0.24965210334088228	0.5420090379735065
2.210631609031152	0.5	0.4	0.3118354310885882	0.24946834487087052	0.5420090379735065
2.220634466990569	0.5	0.4	0.31176695750307437	0.24941356600245956	0.5420090379735065
2.230637324949986	0.5	0.4	0.311754919629348	0.24940393570347838	0.5420090379735065
2.2406401829094027	0.5	0.4	0.3112828539770606	0.24902628318164854	0.5420090379735065
2.2506430408688196	0.5	0.4	0.31184052099573045	0.24947241679658433	0.5420090379735065
2.260645898828237	0.5	0.4	0.31344761062136794	0.25075808849709436	0.5420090379735065
2.270648756787654	0.5	0.4	0.3177620617626857	0.25420964941014856	0.5420090379735065
2.280651614747071	0.5	0.4	0.31685134521390634	0.2534810761711251	0.5420090379735065
2.2906544727064877	0.5	0.4	0.31637270179684274	0.25309816143747416	0.5420090379735065
2.3006573306659046	0.5	0.4	0.3144598961809575	0.251567916944766	0.5420090379735065
2.3106601886253215	0.5	0.4	0.3143604351692441	0.2514883481353953	0.5420090379735065
2.3206630465847384	0.5	0.4	0.3147112260849299	0.251768980867944	0.5420090379735065
2.330665904544156	0.5	0.4	0.31404056594777785	0.2512324527582223	0.5420090379735065
2.3406687625035727	0.5	0.4	0.3169029759259881	0.2535223807407905	0.5420090379735065
2.3506716204629896	0.5	0.4	0.31655960160547203	0.25324768128437775	0.5420090379735065
2.3606744784224065	0.5	0.4	0.3174924210415782	0.25399393683326243	0.5420090379735065
2.3706773363818234	0.5	0.4	0.32026202179286606	0.2562096174342928	0.5420090379735065
2.3806801943412403	0.5	0.4	0.32442901155803333	0.25954320924642665	0.5420090379735065
2.3906830523006573	0.5	0.4	0.32222151735552107	0.2577772138844168	0.5420090379735065
2.4006859102600746	0.5	0.4	0.322234719565813	0.2577877756526505	0.5420090379735065
2.4106887682194915	0.5	0.4	0.32243107048776465	0.25794485639021175	0.5420090379735065
2.4206916261789084	0.5	0.4	0.3247896106373767	0.25983168850990135	0.5420090379735065
2.4306944841383253	0.5	0.4	0.32181517164814877	0.25745213731851896	0.5420090379735065
2.4406973420977423	0.5	0.4	0.32268388134746284	0.25814710507797034	0.5420090379735065
2.450700200057159	0.5	0.4	0.32038414259419223	0.25630731407535373	0.5420090379735065
2.4607030580165765	0.5	0.4	0.3220234475037509	0.25761875800300066	0.5420090379735065
2.4707059159759934	0.5	0.4	0.3205457570642438	0.25643660565139514	0.5420090379735065
2.4807087739354103	0.5	0.4	0.32004021799571	0.256032174396568	0.5420090379735065
2.4907116318948272	0.5	0.4	0.31854048341767577	0.2548323867341406	0.5420090379735065
2.500714489854244	0.5	0.4	0.3194640346425596	0.2555712277140477	0.5420090379735065
2.510717347813661	0.5	0.4	0.321280756284764	0.2570246050278112	0.5420090379735065
2.520720205773078	0.5	0.4	0.32059087840368444	0.2564727027229475	0.5420090379735065
2.5307230637324953	0.5	0.4	0.3229159108436749	0.25833272867494	0.5420090379735065
2.5407259216919122	0.5	0.4	0.32402658067699514	0.2592212645415961	0.5420090379735065
2.550728779651329	0.5	0.4	0.3237115449937457	0.25896923599499655	0.5420090379735065
2.560731637610746	0.5	0.4	0.32359299765871735	0.2588743981269738	0.5420090379735065
2.570734495570163	0.5	0.4	0.3222034471353651	0.2577627577082921	0.5420090379735065
2.58073735352958	0.5	0.4	0.3227330214640405	0.25818641717123236	2.6362599618404703
2.590740211488997	0.5	0.4	0.32359963035066586	0.25887970428053275	2.6362599618404703
2.600743069448414	0.5	0.4	0.32483755870547865	0.259870046964383	2.6362599618404703
2.610745927407831	0.5	0.4	0.324547070728398	0.25963765658271837	2.6362599618404703
2.620748785367248	0.5	0.4	0.3230285724847322	0.2584228579877858	2.6362599618404703
2.630751643326665	0.5	0.4	0.3232051716575076	0.25856413732600614	2.6362599618404703
2.640754501286082	0.5	0.4	0.32338138507830844	0.2587051080626468	2.6362599618404703
2.6507573592454987	0.5	0.4	0.32372768176320954	0.2589821454105677	2.6362599618404703
2.6607602172049156	0.5	0.4	0.3202587050563688	0.256206964045095	2.6362599618404703
2.670763075164333	0.5	0.4	0.32037664707480346	0.2563013176598428	2.6362599618404703
2.68076593312375	0.5	0.4	0.3187411858949615	0.25499294871596917	2.6362599618404703
2.690768791083167	0.5	0.4	0.3202998039540442	0.25623984316323545	2.6362599618404703
2.7007716490425837	0.5	0.4	0.319265432456028	0.25541234596482243	2.6362599618404703
2.7107745070020006	0.5	0.4	0.3167481495256265	0.25339851962050114	2.6362599618404703
2.7207773649614175	0.5	0.4	0.31590679767417673	0.2527254381393414	2.6362599618404703
2.730780222920835	0.5	0.4	0.31839399302758437	0.2547151944220675	2.6362599618404703
2.740783080880252	0.5	0.4	0.3161940210004546	0.25295521680036365	2.6362599618404703
2.7507859388396687	0.5	0.4	0.31608916290963956	0.25287133032771164	2.6362599618404703
2.7607887967990856	0.5	0.4	0.31614802308056517	0.2529184184644521	2.6362599618404703
2.7707916547585025	0.5	0.4	0.3165761071068395	0.25326088568547156	2.6362599618404703
2.7807945127179194	0.5	0.4	0.3148811983566788	0.25190495868534307	2.6362599618404703
2.7907973706773364	0.5	0.4	0.3171620820759121	0.2537296656607297	2.6362599618404703
2.8008002286367537	0.5	0.4	0.31681712504986953	0.2534537000398955	2.6362599618404703
2.8108030865961706	0.5	0.4	0.3160188875318313	0.2528151100254651	2.6362599618404703
2.8208059445555875	0.5	0.4	0.31678983839007907	0.2534318707120633	2.6362599618404703
2.8308088025150044	0.5	0.4	0.31711775261352465	0.2536942020908198	2.6362599618404703
2.8408116604744214	0.5	0.4	0.3173204671173445	0.25385637369387565	2.6362599618404703
2.8508145184338383	0.5	0.4	0.3174807358109009	0.2539845886487208	2.6362599618404703
2.860817376393255	0.5	0.4	0.3167629694149136	0.2534103755319309	2.6362599618404703
2.8708202343526725	0.5	0.4	0.3162042257783111	0.25296338062264884	2.6362599618404703
2.8808230923120894	0.5	0.4	0.31725117642979417	0.25380094114383533	2.6362599618404703
2.8908259502715064	0.5	0.4	0.31687222125521125	0.253497777004169	2.6362599618404703
2.9008288082309233	0.5	0.4	0.3154148471623112	0.25233187772984894	2.6362599618404703
2.91083166619034	0.5	0.4	0.31637711943571506	0.25310169554857204	2.6362599618404703
2.920834524149757	0.5	0.4	0.316977255417959	0.2535818043343673	2.6362599618404703
2.930837382109174	0.5	0.4	0.3160815176844593	0.2528652141475675	2.6362599618404703
2.9408402400685913	0.5	0.4	0.31558268651152144	0.2524661492092171	2.6362599618404703
2.9508430980280083	0.5	0.4	0.3135324130271358	0.25082593042170864	2.6362599618404703
2.960845955987425	0.5	0.4	0.3093724012228711	0.24749792097829684	2.6362599618404703
2.970848813946842	0.5	0.4	0.3074904073490957	0.24599232587927652	2.6362599618404703
2.980851671906259	0.5	0.4	0.3108807308691302	0.24870458469530418	2.6362599618404703
2.990854529865676	0.5	0.4	0.3103693261150057	0.2482954608920045	2.6362599618404703
3.0008573878250933	0.5	0.4	0.31223419280082904	0.2497873542406632	2.6362599618404703
3.01086024578451	0.5	0.4	0.3108215558473964	0.2486572446779172	2.6362599618404703
3.020863103743927	0.5	0.4	0.3123478523796582	0.2498782819037265	2.6362599618404703
3.030865961703344	0.5	0.4	0.31219786953772644	0.2497582956301811	2.6362599618404703
3.040868819662761	0.5	0.4	0.31295798915726575	0.25036639132581257	2.6362599618404703
3.050871677622178	0.5	0.4	0.3130066181056369	0.25040529448450954	2.6362599618404703
3.0608745355815947	0.5	0.4	0.3112724952515409	0.24901799620123274	2.6362599618404703
3.070877393541012	0.5	0.4	0.31394660056677426	0.2511572804534194	2.6362599618404703
3.080880251500429	0.5	0.4	0.31500462278715047	0.2520036982297203	2.6362599618404703
3.090883109459846	0.5	0.4	0.315165254508152	0.2521322036065216	2.6362599618404703
3.100885967419263	0.5	0.4	0.31582223431947143	0.25265778745557715	2.6362599618404703
3.1108888253786797	0.5	0.4	0.3159082926988143	0.25272663415905144	2.6362599618404703
3.1208916833380966	0.5	0.4	0.31753891074271345	0.25403112859417076	2.6362599618404703
3.1308945412975135	0.5	0.4	0.3166163742971802	0.25329309943774425	2.6362599618404703
3.140897399256931	0.5	0.4	0.3179623097201296	0.2543698477761037	2.6362599618404703
3.150900257216348	0.5	0.4	0.3212923388330345	0.2570338710664276	2.6362599618404703
3.1609031151757647	0.5	0.4	0.31929780971911154	0.25543824777528923	2.6362599618404703
3.1709059731351816	0.5	0.4	0.31883021320826194	0.25506417056660957	2.6362599618404703
3.1809088310945985	0.5	0.4	0.3199816660542268	0.25598533284338143	2.6362599618404703
