scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.5431273868903373	1	0.04364750863874167	-0.1271531565343639
T3	-0.363943333905429	1	-0.07480904328879011	-0.17226638298586056
T5	-0.6545162730011826	1	-0.0875133915314964	-0.14014396802275664
T7	-1.0163340238248637	1	-0.23335972683724782	-0.15186758666624073
T9	-0.1567326261375192	1	-0.18125562293526737	-0.14699619066785619
T11	0.3273743809463991	1	-0.18177835013610427	-0.14803542215372384
T13	-0.8904692273938514	1	-0.25291190805543745	-0.14750951632937814
T14	-0.5188060043667352	0	-0.47205454721304024	-0.1982036597654309
T15	-0.2881991561136897	1	-0.23066735233744345	-0.14757116057055372
T17	0.07491810010597648	1	-0.18242189833969122	-0.14931966073908726
T18	-0.4474790414472961	1	-0.18132940844457746	-0.14714727546745338
T19	1.126982101556595	1	0.17567224784614452	-0.1153924746506454
T21	-0.08565559688162683	1	0.5407661108091538	-0.06863842069133828
T22	0.1456194292598905	1	-0.0708750395729607	-0.1494508018082423
T23	-0.9232315256051954	0	-0.3726545284649414	-0.1484847821023587
T24	0.30767573368953394	1	0.26222287470556427	-0.10357196575392529
T27	0.14210649076627083	0	-0.6140518699927832	0.2276876641825976
T28	-0.6143684276620401	1	-0.07089817376266697	-0.14956927037077963
T29	-0.2695346577216036	0	-0.60212352577052	-1.051496646847862
T32	-0.19832164826477167	1	0.5001462988387297	-0.07854463317253384
T33	-0.09287347300301477	1	-0.0742786647174733	-0.16926061043388968
T37	-0.18952277265388964	0	-0.6854671227376669	0.46127721892757045
T38	-0.16084234248436075	1	0.7745824782129822	-0.03823820950651188
T42	-0.8605437258385871	1	-0.07561144064167825	-0.17682925989889614
T43	-0.20571847167064738	0	-0.5174596491883597	-0.49725424817936575
T44	-0.35122918992291075	0	-0.4726074211119178	-0.19876969066132805
T45	-0.0976713295452784	0	-0.6482266225725851	0.360993826288571
T47	0.2424168369803368	1	-0.47322631404743054	-0.19940561025745498
T48	0.10100990979778496	0	-0.6096889265514527	0.22350382583465114
T51	-0.7095116987750991	0	-0.6859756064877149	0.47365472220760985
T52	-0.4073657335755962	0	-0.526308820945077	-0.5185093930940876
T53	0.26135584718134014	1	-0.7234962366010446	0.548777996942662
T54	-0.9378110293558267	0	-0.7580006728933496	0.7126437525997729
