scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.2	0.49998459638619686	0.3878653931372421	0.0	-0.008209253831641637	NA	0.25959303972012593	1.0	NA
T3	33.29	25.46	0.4895527161502697	0.3525376786495656	0.4943014429223709	0.1583488168328716	0.21492123458987195	0.5256392790788603	1.0	1.0
T5	32.96	32.31	0.49954812149683103	0.399735580466441	0.48270315211891857	0.27751327623899846	0.04447316426252548	0.038033176147227704	1.0	1.0
T7	32.1	26.16	0.4674796099242577	0.344457350974943	0.4749346621038506	0.33541765066169615	-0.38355514615700426	-0.571855491116383	1.0	1.0
T9	31.88	28.99	0.416569300306805	0.304402407277169	0.45966385138428384	-0.428948000028426	0.631933254870058	0.772940426669701	1.0	1.0
T11	31.49	27.2	0.36016885324371395	0.15407134016826246	0.4462546770294559	0.49875720311682037	0.8470990904683156	1.4446389718544896	1.0	1.0
T13	31.3	29.23	0.49795044733046395	0.38117750271738765	0.48016898062571767	-0.2975368120702559	-0.09479040679582282	-0.3247093693439439	1.0	1.0
T14	31.03	22.86	0.4591370223333931	0.3895562111472429	0.4987391770586308	-0.07431733921688399	0.4318621977702758	-0.2405687481624005	0.0	1.0
T15	30.86	29.52	0.45351339986818134	0.34647527712864923	0.4885753851810096	-0.22486123075520822	0.462021026116911	0.5605721321537027	1.0	1.0
T17	30.7	25.8	0.4163626676320583	0.3104292169494055	0.3408346329215022	0.9155727038744554	0.6327914213379604	0.7446812353303441	1.0	1.0
T18	30.67	28.2	0.4881400494473008	0.38725606999217477	0.40628869200481876	0.6737972831711257	0.22915621731305752	0.26613480681604795	1.0	1.0
T19	30.43	23.06	0.3123222581343606	0.07431512216863233	0.4374448091930923	0.5407179420067397	1.0145824195209867	1.9188253741752188	1.0	1.0
T21	29.9	24.37	0.3582573384254714	0.3580638922656199	0.4224174502031151	0.6073246619259188	0.8539422980417563	0.49221176410293527	1.0	1.0
T22	29.78	28.42	0.41641942059594883	0.2849476858254189	0.49930199226334143	-0.055280352735042865	0.6325557940872624	0.8613420842225135	1.0	1.0
T23	29.63	28.22	0.4754702357925942	0.39005442804008045	0.4773859671391286	0.318187962860459	-0.3317221625310706	-0.2346858342233545	0.0	0.0
T24	29.43	25.68	0.2540222813596364	0.3196781611999333	0.3643535208158997	0.83205026093518	1.21710501723591	0.7002340291078202	1.0	1.0
T27	28.62	22.61	0.3548127239645367	0.3126154524816133	0.48214965238661245	0.2819989212185954	0.8662285177538777	0.7343013021607998	0.0	0.0
T28	28.49	26.56	0.49709928238442036	0.39956520053690714	0.35037039357699357	0.8819935963880271	0.11281664117979295	-0.048776047799803955	1.0	1.0
