sp	hmin	hmax
T62	20.070165903680884	20.070165903680884
T62	17.33647453739569	17.33647453739569
T62	17.4903819897148	17.4903819897148
T62	18.349996044364936	18.349996044364936
T62	17.1797511887203	17.1797511887203
T62	19.9885716232223	19.9885716232223
T62	17.994920359272168	17.994920359272168
T62	18.978867308215936	18.978867308215936
T62	17.943302855791746	17.943302855791746
T62	17.72895037380797	17.72895037380797
T62	17.155409997325997	17.155409997325997
T62	17.098008250471576	17.098008250471576
T62	18.533674330564022	18.533674330564022
T62	17.217463877830124	17.217463877830124
T62	18.942242961123274	18.942242961123274
T62	17.89536261133151	17.89536261133151
T64	20.833428905864753	20.833428905864753
T64	21.420811034389935	21.420811034389935
T64	21.582098403870113	21.582098403870113
T64	22.463859645632706	22.463859645632706
T64	22.50141606299704	22.50141606299704
T64	21.2017713303259	21.2017713303259
T64	18.940553459900443	18.940553459900443
T64	17.99896721119615	17.99896721119615
T64	20.00196844012541	20.00196844012541
T64	18.29195682512232	18.29195682512232
T64	18.036782686218586	18.036782686218586
T64	18.400050540076112	18.400050540076112
T64	19.977427198293345	19.977427198293345
T64	18.620447460689405	18.620447460689405
T64	18.096623027038227	18.096623027038227
T64	19.945841334899267	19.945841334899267
T64	17.67903687066713	17.67903687066713
T64	19.559602665114163	19.559602665114163
T65	22.377622227712852	22.377622227712852
T66	20.961187404892897	20.961187404892897
T66	21.428808767842085	21.428808767842085
T66	21.965177833910435	21.965177833910435
T66	21.207823720083596	21.207823720083596
T66	20.806417666911592	20.806417666911592
T66	20.457760291250615	20.457760291250615
T66	19.685156162431554	19.685156162431554
T66	17.597428569311493	17.597428569311493
T66	20.331361780696323	20.331361780696323
T66	17.756008664196205	17.756008664196205
T66	18.52301339305759	18.52301339305759
T66	16.187854652911312	16.187854652911312
T66	19.132916053591153	19.132916053591153
T66	18.27107118486969	18.27107118486969
T66	20.344238709084443	20.344238709084443
T66	18.49580177919161	18.49580177919161
T66	17.589751464597345	17.589751464597345
T66	19.658279169507203	19.658279169507203
T66	18.91403432513114	18.91403432513114
T66	17.14078609186996	17.14078609186996
T66	18.566272249878562	18.566272249878562
T66	19.333878958513992	19.333878958513992
T66	19.779243801032404	19.779243801032404
T66	20.36046317220974	20.36046317220974
T66	16.984052599807256	16.984052599807256
T66	14.390827977959123	14.390827977959123
T66	14.977512014434545	14.977512014434545
T66	14.060046141679091	14.060046141679091
T66	15.358589996817237	15.358589996817237
T66	14.233426268313556	14.233426268313556
T66	13.01225912802714	13.01225912802714
T66	12.800635304435488	12.800635304435488
T66	11.736698063973622	11.736698063973622
T66	12.700084369768154	12.700084369768154
T66	12.354918041831892	12.354918041831892
T67	22.083046894581162	22.083046894581162
T67	22.044279649489717	22.044279649489717
T68	21.751355741125963	21.751355741125963
T68	21.75034045843769	21.75034045843769
T68	21.85333201639265	21.85333201639265
T70	21.693933194143938	21.693933194143938
T71	18.384408513979658	18.384408513979658
T72	20.060869920854316	20.060869920854316
T72	20.32498208471816	20.32498208471816
T72	19.502006182166596	19.502006182166596
T73	21.42357192667034	21.42357192667034
T73	16.557036262569195	16.557036262569195
T73	18.969256666762643	18.969256666762643
T73	18.518548975339638	18.518548975339638
T73	16.161587300673688	16.161587300673688
T73	19.182519169775595	19.182519169775595
T73	18.707240286142802	18.707240286142802
T73	18.600370182009815	18.600370182009815
T73	17.76455424200319	17.76455424200319
T73	18.713442696394328	18.713442696394328
T73	16.290545500120174	16.290545500120174
T73	16.951799908554474	16.951799908554474
T73	19.19223182568485	19.19223182568485
T73	20.067091058211624	20.067091058211624
T73	16.42933888078269	16.42933888078269
T73	17.07900149145479	17.07900149145479
T73	18.837151122858835	18.837151122858835
T73	17.469032951156187	17.469032951156187
T73	19.64289893734259	19.64289893734259
T73	18.888587755094964	18.888587755094964
T73	17.265652578540433	17.265652578540433
T73	17.980007315185965	17.980007315185965
T73	17.66205645430519	17.66205645430519
T73	17.987231233999097	17.987231233999097
T73	18.542054086307434	18.542054086307434
T73	18.309501810410495	18.309501810410495
T73	17.35580197142974	17.35580197142974
T73	16.026907515096052	16.026907515096052
T73	19.43386552178733	19.43386552178733
T73	16.2458223904995	16.2458223904995
T73	19.047423395755473	19.047423395755473
T73	18.118735119812236	18.118735119812236
T73	19.110848966602806	19.110848966602806
T73	16.12822468353456	16.12822468353456
T73	17.35533890756549	17.35533890756549
T73	19.00186060630384	19.00186060630384
T73	16.75751803132964	16.75751803132964
T73	17.79657884681315	17.79657884681315
T73	17.99693396272477	17.99693396272477
T73	18.466196181406115	18.466196181406115
T73	18.488291216070422	18.488291216070422
T73	16.974218491604546	16.974218491604546
T73	19.49274356685964	19.49274356685964
T73	19.800653527620582	19.800653527620582
T73	17.487178926722475	17.487178926722475
T73	18.977757330537383	18.977757330537383
T73	19.414609245328727	19.414609245328727
T73	19.516531134418706	19.516531134418706
T73	20.062290130343932	20.062290130343932
T73	15.621884179868774	15.621884179868774
T73	15.37517088304843	15.37517088304843
T73	15.800705667615011	15.800705667615011
T73	14.164964230669037	14.164964230669037
T73	14.085543360520289	14.085543360520289
T73	15.027170242290286	15.027170242290286
T73	15.234383027214333	15.234383027214333
T73	14.186671163269512	14.186671163269512
T73	14.99920912535262	14.99920912535262
T73	15.58921843583649	15.58921843583649
T73	12.805082874112761	12.805082874112761
T73	12.43775465111814	12.43775465111814
T73	12.581267272820012	12.581267272820012
T73	13.754560010853528	13.754560010853528
T73	13.288264448702714	13.288264448702714
T73	12.260915512729158	12.260915512729158
T73	12.680966899753297	12.680966899753297
T73	12.081517821423121	12.081517821423121
T73	13.463260510361419	13.463260510361419
T73	13.703203614399072	13.703203614399072
T73	12.354444623473453	12.354444623473453
T73	12.51755720569121	12.51755720569121
T73	12.466957500131535	12.466957500131535
T73	12.080368981566707	12.080368981566707
T73	10.198768532926408	10.198768532926408
T73	11.249485104023467	11.249485104023467
T73	8.829633026989455	8.829633026989455
T73	8.184767044589131	8.184767044589131
T73	8.075255661839407	8.075255661839407
T73	9.36940910291883	9.36940910291883
T73	10.094283564856369	10.094283564856369
T73	8.394608218487452	8.394608218487452
T73	10.412215309847998	10.412215309847998
T73	10.755490750406882	10.755490750406882
T73	10.792849086369635	10.792849086369635
T73	11.367968330211976	11.367968330211976
T74	20.854931348196992	20.854931348196992
T74	20.443413764012263	20.443413764012263
T74	21.289457473052106	21.289457473052106
T74	19.527397460783618	19.527397460783618
T74	18.95260011928692	18.95260011928692
T74	18.623017926055297	18.623017926055297
T74	19.729538966072827	19.729538966072827
T74	20.311599453469736	20.311599453469736
T74	19.948465131889705	19.948465131889705
T74	20.161078125561627	20.161078125561627
T74	19.53971485614395	19.53971485614395
T74	20.370463966057685	20.370463966057685
T74	18.76897406910141	18.76897406910141
T74	19.174375227318084	19.174375227318084
T75	20.683333097943052	20.683333097943052
T75	20.851021984209943	20.851021984209943
T75	21.024788780950555	21.024788780950555
T75	21.020423155557243	21.020423155557243
T75	20.451955204744138	20.451955204744138
T75	20.083084936418985	20.083084936418985
T75	20.019691012222616	20.019691012222616
T75	20.03143825242352	20.03143825242352
T75	20.304878415860003	20.304878415860003
T76	20.743111509144992	20.743111509144992
T76	20.579863101803586	20.579863101803586
T76	20.597394410018275	20.597394410018275
T76	20.293805102521148	20.293805102521148
T76	19.98728063777468	19.98728063777468
T76	19.386814429126407	19.386814429126407
T76	19.369391663637792	19.369391663637792
T76	19.686402130799525	19.686402130799525
T76	20.007617040754933	20.007617040754933
T76	19.728962700930637	19.728962700930637
T76	20.141228492581554	20.141228492581554
T78	20.4473232050937	20.4473232050937
T78	20.028107642429983	20.028107642429983
T78	20.356503455702143	20.356503455702143
T78	20.32194901639355	20.32194901639355
T78	17.088971824444915	17.088971824444915
T78	18.34833694063745	18.34833694063745
T78	19.001139798151552	19.001139798151552
T78	17.462931331395	17.462931331395
T78	18.31424011198824	18.31424011198824
T78	19.93274642660271	19.93274642660271
T78	17.88191674034755	17.88191674034755
T78	18.8359354816495	18.8359354816495
T78	18.1687642133845	18.1687642133845
T78	16.917046525442828	16.917046525442828
T78	20.254268722753267	20.254268722753267
T78	17.009610780505923	17.009610780505923
T78	19.773623281590467	19.773623281590467
T78	20.06252023749906	20.06252023749906
T78	19.242405034952196	19.242405034952196
T78	17.514512923377584	17.514512923377584
T78	19.30273565624572	19.30273565624572
T80	20.017058141038962	20.017058141038962
T80	17.50082043113283	17.50082043113283
T80	17.92693988942223	17.92693988942223
T81	17.677408631505457	17.677408631505457
T81	17.648372283097807	17.648372283097807
T81	17.070913311193355	17.070913311193355
T81	18.96656543343861	18.96656543343861
T81	17.388592019702976	17.388592019702976
T81	18.585485829172896	18.585485829172896
T81	18.47260500108115	18.47260500108115
T81	19.85753318386662	19.85753318386662
T81	17.243804230411797	17.243804230411797
T81	18.013855469408643	18.013855469408643
T81	18.777545388041347	18.777545388041347
T81	19.761060594567645	19.761060594567645
T81	19.190021091402617	19.190021091402617
T81	18.884441997132548	18.884441997132548
T81	18.008327574654473	18.008327574654473
T81	17.486934910936153	17.486934910936153
T81	18.831188935860084	18.831188935860084
T81	19.056485918025956	19.056485918025956
T81	19.82523278975309	19.82523278975309
T81	17.303511603661164	17.303511603661164
T81	19.31050233854782	19.31050233854782
T81	17.47124447046812	17.47124447046812
T82	17.406025327728916	17.406025327728916
T82	18.68622459612903	18.68622459612903
T82	19.12419713385721	19.12419713385721
T82	19.474855264338608	19.474855264338608
T82	19.208223238229714	19.208223238229714
T82	17.136540163872276	17.136540163872276
T82	16.440008507690305	16.440008507690305
T82	17.575459318559243	17.575459318559243
T83	18.881750294111903	18.881750294111903
T83	16.809520185449955	16.809520185449955
T83	17.47225215669254	17.47225215669254
T83	16.6240281154467	16.6240281154467
T83	17.794454932129	17.794454932129
T83	17.10156342569609	17.10156342569609
T83	19.125880444347473	19.125880444347473
T84	19.071155889147427	19.071155889147427
T84	19.469389418793163	19.469389418793163
T84	16.465774766478418	16.465774766478418
T84	17.841627280389265	17.841627280389265
T84	19.29250039947087	19.29250039947087
T84	14.761282723068332	14.761282723068332
T84	14.780567728628885	14.780567728628885
T84	14.345650208514785	14.345650208514785
T84	14.374361651886701	14.374361651886701
T84	13.290245008521067	13.290245008521067
T84	11.773885583671918	11.773885583671918
T84	11.8796701195843	11.8796701195843
T84	5.340365746343057	5.340365746343057
T84	5.915400760683996	5.915400760683996
T84	6.341029513528937	6.341029513528937
T84	5.724696420469708	5.724696420469708
T84	6.972401046502766	6.972401046502766
T84	6.213611763156257	6.213611763156257
T84	5.242470166933991	5.242470166933991
T84	5.112352877088933	5.112352877088933
T84	4.868213422825737	4.868213422825737
T84	4.3282908767662835	4.3282908767662835
T84	4.7260956173889515	4.7260956173889515
T84	3.7822110416652786	3.7822110416652786
T84	3.5192440793932676	3.5192440793932676
T84	3.5921546676530336	3.5921546676530336
T84	3.476727166912505	3.476727166912505
T84	1.9075784078201012	1.9075784078201012
T84	0.4188245018842861	0.4188245018842861
T84	0.44039729818856116	0.44039729818856116
T84	0.0	0.0
T85	17.576420612706613	17.576420612706613
T85	18.500506198850317	18.500506198850317
T85	19.199281887652614	19.199281887652614
T85	19.436676744786855	19.436676744786855
T87	18.869566437705725	18.869566437705725
T88	17.972917083087612	17.972917083087612
T89	18.17251794827349	18.17251794827349
T89	17.173589792095306	17.173589792095306
T89	17.307373276418847	17.307373276418847
T89	17.77907253005632	17.77907253005632
T89	18.190307835787156	18.190307835787156
T89	17.356047035289336	17.356047035289336
T89	17.230063769972315	17.230063769972315
T89	17.941144523441366	17.941144523441366
T89	17.522889752748355	17.522889752748355
T89	17.22812561834341	17.22812561834341
T89	18.145361396525058	18.145361396525058
T89	17.78961088816827	17.78961088816827
T89	18.506207933439057	18.506207933439057
T90	17.60730694939874	17.60730694939874
T92	18.229989577802574	18.229989577802574
T92	18.408046342917277	18.408046342917277
T93	16.43878072725844	16.43878072725844
T93	16.895321293307536	16.895321293307536
T95	17.76352744387805	17.76352744387805
T95	17.485358298324588	17.485358298324588
T95	17.57942372706459	17.57942372706459
T95	18.00040506480363	18.00040506480363
T99	17.352636185559692	17.352636185559692
T99	16.87834498183764	16.87834498183764
T99	16.20912406325076	16.20912406325076
T99	16.050507771869047	16.050507771869047
T99	16.04159568722777	16.04159568722777
T99	17.113276828400807	17.113276828400807
T99	16.800618886381425	16.800618886381425
T99	17.666790920322196	17.666790920322196
T99	17.0434000358847	17.0434000358847
T99	16.4011728066458	16.4011728066458
T99	17.581857577766062	17.581857577766062
T99	17.64514680178298	17.64514680178298
T99	17.250889384902184	17.250889384902184
T99	17.54712834456663	17.54712834456663
T99	17.5689813393624	17.5689813393624
T99	17.723898299362624	17.723898299362624
T99	17.15568091868396	17.15568091868396
T99	17.600621698770045	17.600621698770045
T99	16.124845033428713	16.124845033428713
T99	17.858864989743186	17.858864989743186
T99	13.823666001560447	13.823666001560447
T99	15.48228213704706	15.48228213704706
T99	13.92363127566968	13.92363127566968
T99	15.308158280834892	15.308158280834892
T99	14.41493024244328	14.41493024244328
T99	14.907671893479428	14.907671893479428
T99	11.840646728260374	11.840646728260374
T99	12.111496240720134	12.111496240720134
T99	13.23976996868993	13.23976996868993
T99	11.94774699227002	11.94774699227002
T99	11.742662022101651	11.742662022101651
T99	11.726144616826199	11.726144616826199
T99	11.870469033562069	11.870469033562069
T99	12.131010830329757	12.131010830329757
T99	13.338174595260893	13.338174595260893
T99	13.474385553129656	13.474385553129656
T99	12.630823364607467	12.630823364607467
T99	11.011587706225363	11.011587706225363
T99	7.704344493663533	7.704344493663533
T99	9.704504669026711	9.704504669026711
T99	11.467066290485146	11.467066290485146
T99	9.911969655742476	9.911969655742476
T99	10.361739400971242	10.361739400971242
T99	11.525350349868468	11.525350349868468
T99	11.2414324904351	11.2414324904351
T99	8.094230981543465	8.094230981543465
T99	9.714621293900626	9.714621293900626
T99	7.715281862584318	7.715281862584318
T99	11.009538115583904	11.009538115583904
T99	6.025239623873626	6.025239623873626
T99	6.906358754753745	6.906358754753745
T99	6.693338488825722	6.693338488825722
T99	6.608737612094261	6.608737612094261
T99	5.974012440218066	5.974012440218066
T99	5.452665676180446	5.452665676180446
T99	7.233828918684605	7.233828918684605
T99	5.918935162550606	5.918935162550606
T99	6.098049036735938	6.098049036735938
T99	5.489519356074148	5.489519356074148
T99	6.380011915860524	6.380011915860524
T99	5.715259286786433	5.715259286786433
T99	6.257315607955249	6.257315607955249
T99	7.058448051737183	7.058448051737183
T99	3.86392738548522	3.86392738548522
T99	4.245200485731005	4.245200485731005
T99	3.704747194890442	3.704747194890442
T99	5.063577923430559	5.063577923430559
T99	4.709657502813427	4.709657502813427
T99	4.95361963339082	4.95361963339082
T99	3.7523295560210626	3.7523295560210626
T99	5.115818021083787	5.115818021083787
T99	4.566322720622683	4.566322720622683
T99	5.202300499855799	5.202300499855799
T99	3.730180511399763	3.730180511399763
T99	4.301977866568352	4.301977866568352
T99	4.9851147251487955	4.9851147251487955
T99	3.793611720567004	3.793611720567004
T99	3.9220449531205546	3.9220449531205546
T99	4.179644105860447	4.179644105860447
T99	4.263576171615439	4.263576171615439
T99	4.372304697281956	4.372304697281956
T99	4.202964171723367	4.202964171723367
T99	5.188945721410527	5.188945721410527
T99	4.685212532026693	4.685212532026693
T99	3.185365441880118	3.185365441880118
T99	2.9962675779267527	2.9962675779267527
T99	3.1678812314693063	3.1678812314693063
T99	3.4240793992590888	3.4240793992590888
T99	3.1645244247903452	3.1645244247903452
T99	3.0582402059427243	3.0582402059427243
T99	3.190816909645017	3.190816909645017
T99	2.777872968959567	2.777872968959567
T99	3.0130540140110718	3.0130540140110718
T99	3.0695378582311283	3.0695378582311283
T99	2.771652847218961	2.771652847218961
T99	2.9411084727494674	2.9411084727494674
T99	2.8346309366941664	2.8346309366941664
T99	2.627192338606515	2.627192338606515
T99	3.1535492479877902	3.1535492479877902
T99	2.7875800769369983	2.7875800769369983
T99	3.455319753001802	3.455319753001802
T99	2.7430381746112573	2.7430381746112573
T99	2.1378181844601905	2.1378181844601905
T99	2.3357616589278374	2.3357616589278374
T99	1.8594068069632983	1.8594068069632983
T99	1.9927285559368426	1.9927285559368426
T99	1.828960911928918	1.828960911928918
T99	2.184149515117903	2.184149515117903
T99	2.52320520988651	2.52320520988651
T99	2.1627987566977893	2.1627987566977893
T99	2.1436566601462816	2.1436566601462816
T99	2.292579405298367	2.292579405298367
T99	2.381285480951591	2.381285480951591
T99	1.7292740699870568	1.7292740699870568
T99	1.7433412207360184	1.7433412207360184
T99	1.0654119823072756	1.0654119823072756
T99	0.9132354686946804	0.9132354686946804
T99	0.4464881749603777	0.4464881749603777
T99	0.7556084035488759	0.7556084035488759
T99	0.3826199482181803	0.3826199482181803
T99	0.6427983911392647	0.6427983911392647
T99	0.3106770400859828	0.3106770400859828
T99	0.1840200385604861	0.1840200385604861
T99	0.38428544578242907	0.38428544578242907
T99	0.361469860992062	0.361469860992062
T99	0.5274861115122461	0.5274861115122461
T99	0.1469423139783178	0.1469423139783178
T99	0.3649232647790914	0.3649232647790914
T99	0.7581735049047105	0.7581735049047105
T99	0.5855630569425143	0.5855630569425143
T99	0.0	0.0
T100	17.837726631248476	17.837726631248476
T100	17.49755648965948	17.49755648965948
T100	16.59893874062733	16.59893874062733
T100	16.620482808733378	16.620482808733378
T100	17.488752833311597	17.488752833311597
T100	17.80066320125471	17.80066320125471
T100	16.789299334856327	16.789299334856327
T100	17.489943007847202	17.489943007847202
T100	16.536904719910442	16.536904719910442
T100	17.28738355792493	17.28738355792493
T100	17.17724818880988	17.17724818880988
T100	17.611233779188346	17.611233779188346
T100	16.690617875141218	16.690617875141218
T100	16.53433153068947	16.53433153068947
T101	16.261822091596567	16.261822091596567
T101	16.37005902683026	16.37005902683026
T101	15.361285090218983	15.361285090218983
T105	16.987713761425166	16.987713761425166
T105	17.385501350525903	17.385501350525903
T106	15.950524170706458	15.950524170706458
T108	17.141774947835632	17.141774947835632
T108	16.52326891196696	16.52326891196696
T108	16.20898477753651	16.20898477753651
T108	16.966216404762903	16.966216404762903
T108	16.70443344117562	16.70443344117562
T109	16.648306700185913	16.648306700185913
T109	16.370219149641112	16.370219149641112
T109	17.06341674949583	17.06341674949583
T109	17.089112428206928	17.089112428206928
T109	15.711127156144252	15.711127156144252
T109	15.447416748839476	15.447416748839476
T112	16.80316569972645	16.80316569972645
T112	16.43643956573313	16.43643956573313
T112	15.671718022045539	15.671718022045539
T112	11.855276508212594	11.855276508212594
T112	10.705188386610473	10.705188386610473
T113	7.504006182930601	7.504006182930601
T113	9.103224287872262	9.103224287872262
T113	5.973644478857705	5.973644478857705
T113	4.994027734594714	4.994027734594714
T114	16.85836103780767	16.85836103780767
T115	12.677721168794694	12.677721168794694
T115	2.424250736020718	2.424250736020718
T115	0.0	0.0
T116	15.999206114721344	15.999206114721344
T116	15.330363441546567	15.330363441546567
T116	15.454191509040191	15.454191509040191
T117	16.30845666815375	16.30845666815375
T118	16.04171853594922	16.04171853594922
T118	16.498877710468516	16.498877710468516
T118	16.606375958942394	16.606375958942394
T119	16.039545403464285	16.039545403464285
T121	16.085156312699958	16.085156312699958
T121	15.49917543232854	15.49917543232854
T121	15.790558810688811	15.790558810688811
T123	12.67279701946131	12.67279701946131
T124	14.4610763322344	14.4610763322344
T124	15.201437563140216	15.201437563140216
T124	15.851664184500098	15.851664184500098
T124	13.876544539794985	13.876544539794985
T124	12.271365226002859	12.271365226002859
T124	13.553360567960986	13.553360567960986
T124	12.835063913763628	12.835063913763628
T124	13.076413095143655	13.076413095143655
T124	13.23615002446538	13.23615002446538
T124	7.6655257433463	7.6655257433463
T124	6.470113074536689	6.470113074536689
T127	7.831223624473454	7.831223624473454
T127	0.0	0.0
