time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.5985227396438315
0.010002857959416977	0.5	0.4	0.027898289380941348	0.022318631504752454	3.5985227396438315
0.020005715918833954	0.5	0.4	0.035738162132976675	0.028590529706380978	3.5985227396438315
0.03000857387825093	0.5	0.4	0.035582332554688734	0.028465866043750756	3.5985227396438315
0.04001143183766791	0.5	0.4	0.031347298305767185	0.025077838644613222	3.5985227396438315
0.05001428979708489	0.5	0.4	0.02966311309480574	0.02373049047584499	3.5985227396438315
0.06001714775650186	0.5	0.4	0.03367439593147452	0.026939516745179654	3.5985227396438315
0.07002000571591883	0.5	0.4	0.03172501220533035	0.025380009764264678	3.5985227396438315
0.08002286367533581	0.5	0.4	0.02222106288519977	0.017776850308159477	3.5985227396438315
0.0900257216347528	0.5	0.4	0.018491752705214873	0.014793402164172301	3.5985227396438315
0.10002857959416978	0.5	0.4	0.004568246084303459	0.0036545968674406622	3.5985227396438315
0.11003143755358674	0.5	0.4	0.005064039489967387	0.004051231591975996	3.5985227396438315
0.12003429551300372	0.5	0.4	0.001440941478456232	0.0011527531827665446	3.5985227396438315
0.1300371534724207	0.5	0.4	0.00911317295035027	0.007290538360280223	3.9162839666428884
0.14004001143183767	0.5	0.4	0.0006595653355712411	0.0005276522684593884	3.9162839666428884
0.15004286939125466	0.5	0.4	0.0009367804103268711	0.0007494243282607057	3.9162839666428884
0.16004572735067163	0.5	0.4	0.005652457372618607	0.004521965898093522	3.9162839666428884
0.1700485853100886	0.5	0.4	0.0074955861960442505	0.0059964689568353996	3.9162839666428884
0.1800514432695056	0.5	0.4	0.0011878930850644977	0.0009503144680531708	3.9162839666428884
0.19005430122892256	0.5	0.4	0.006217696546998111	0.004974157237596443	3.9162839666428884
0.20005715918833955	0.5	0.4	0.0033014519430360767	0.0026411615544259235	3.9162839666428884
0.21006001714775652	0.5	0.4	0.0031983900122997608	0.0025587120098390557	3.9162839666428884
0.22006287510717348	0.5	0.4	0.00010217055682638805	8.17364454619402e-05	3.9162839666428884
0.23006573306659048	0.5	0.4	0.0032181045852780975	0.0025744836682202316	3.9162839666428884
0.24006859102600744	0.5	0.4	0.0041279342141147275	0.003302347371292509	3.9162839666428884
0.25007144898542444	0.5	0.4	5.9114086011266384e-05	4.729126880735063e-05	3.9162839666428884
0.2600743069448414	0.5	0.4	1.9153597581058402e-07	1.532287806484673e-07	3.9162839666428884
0.27007716490425837	0.5	0.4	0.006492156296956606	0.005193725037564594	3.9162839666428884
0.28008002286367534	0.5	0.4	0.0014434400527858085	0.0011547520422302458	3.9162839666428884
0.2900828808230923	0.5	0.4	0.0037332467708567356	0.002986597416686878	3.9162839666428884
0.3000857387825093	0.5	0.4	0.005013877972344016	0.004011102377873053	3.9162839666428884
0.3100885967419263	0.5	0.4	0.0005983407813458356	0.00047867262507826966	3.9162839666428884
0.32009145470134326	0.5	0.4	0.004064453267490836	0.0032515626139926683	3.9162839666428884
0.3300943126607602	0.5	0.4	0.007708664155117575	0.00616693132409598	3.9162839666428884
0.3400971706201772	0.5	0.4	0.018071161235318094	0.014456928988253244	3.9162839666428884
0.3501000285795942	0.5	0.4	0.01098447218230973	0.008787577745847786	3.9162839666428884
0.3601028865390112	0.5	0.4	0.013004984104737558	0.010403987283790538	3.9162839666428884
0.37010574449842815	0.5	0.4	0.007235260273938718	0.005788208219150379	3.9162839666428884
0.3801086024578451	0.5	0.4	0.003124469798307516	0.002499575838648082	3.9162839666428884
0.3901114604172621	0.5	0.4	0.0009638052863063781	0.0007710442290458437	3.9162839666428884
0.4001143183766791	0.5	0.4	0.001963303079022205	0.001570642463216324	3.9162839666428884
0.41011717633609607	0.5	0.4	0.0005133959503352981	0.0004107167602674867	3.9162839666428884
0.42012003429551303	0.5	0.4	0.002425128133982781	0.0019401025071855127	3.9162839666428884
0.43012289225493	0.5	0.4	0.011844674055311134	0.009475739244247307	3.9162839666428884
0.44012575021434697	0.5	0.4	0.031797755204949374	0.025438204163958998	3.9162839666428884
0.45012860817376393	0.5	0.4	0.027383882597960887	0.021907106078369293	3.9162839666428884
