feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22784031240059224,0.15905459221178322,0.29490359593391596,NA,NA,NA
T0__cont_trait_0,0.04378342016648505,-0.07646194723473794,0.16031054024191435,0.3162348519097515,0.10774913243800882,0.5715972149410239
T0__cat_trait_0,0.04337900001512888,-0.06873117035136841,0.16717713244503637,NA,NA,NA
T0__pvr_0,0.004401637061823333,-0.11658469078781289,0.15592151754636915,NA,NA,NA
T0__pvr_1,0.03115120676082292,-0.03729576935664487,0.12029013778662305,NA,NA,NA
T0__time,-0.034320724495100895,-0.1515928882449795,0.08447308334786127,NA,NA,NA
T1__cont_trait_0,0.04773455338044676,-0.08166902523528749,0.1543036175128724,0.32552003091399084,0.1144580328469425,0.5945184656459886
T1__cat_trait_0,0.03933160331475432,-0.09244870953836681,0.16104687246184993,NA,NA,NA
T1__pvr_0,0.01171267558171207,-0.11742984129690894,0.1745486314567442,NA,NA,NA
T1__pvr_1,0.03663633485411664,-0.0399956094434393,0.12460960653128174,NA,NA,NA
T1__time,-0.03773544861763107,-0.1442421562679881,0.0931829719274811,NA,NA,NA
T2__cont_trait_0,-0.07075139677255664,-0.14073799347362814,0.00693491905721899,0.08480013483592103,0.01121899455772607,0.17939087723069308
T2__cat_trait_0,-0.031256941813219724,-0.07195276239090061,0.008658227429865203,NA,NA,NA
T2__pvr_0,-0.014339372773171108,-0.07822055226469934,0.061503952468310606,NA,NA,NA
T2__pvr_1,-0.006821878127162885,-0.045940496721129535,0.04254766152701699,NA,NA,NA
T2__time,-0.019870588078560833,-0.06301275503225251,0.016119676055898015,NA,NA,NA
T3__cont_trait_0,0.04818777436468099,-0.10690479333600812,0.20984610115070773,0.2829466935146845,0.07123493468282421,0.5208380557126144
T3__cat_trait_0,0.028403824165239896,-0.06773486987131312,0.1511480548989868,NA,NA,NA
T3__pvr_0,-0.00946192185074569,-0.15025867556654404,0.10486128486175804,NA,NA,NA
T3__pvr_1,0.02092979573032581,-0.04376611828089186,0.10140494117562208,NA,NA,NA
T3__time,-0.03295309129540858,-0.1335545173737643,0.05945262333133301,NA,NA,NA
T4__cont_trait_0,0.04609329820125991,-0.07927489434584026,0.16326425957750784,0.32522387539768366,0.12488198322254028,0.5960014943774072
T4__cat_trait_0,0.04057243861216016,-0.08324853460074443,0.1679204845815596,NA,NA,NA
T4__pvr_0,0.008813783457902326,-0.13263113328155066,0.1612785188320272,NA,NA,NA
T4__pvr_1,0.03695313434524073,-0.045648422829005726,0.12398073250564434,NA,NA,NA
T4__time,-0.03504909161947156,-0.1401320857638831,0.07490315895759572,NA,NA,NA
T5__cont_trait_0,0.03779040463189072,-0.09430675773738115,0.15613294956905172,0.303875642504596,0.10406813123083393,0.5359227456541439
T5__cat_trait_0,0.04163364325354995,-0.06329732021306242,0.16342713681196433,NA,NA,NA
T5__pvr_0,-0.003909010545253238,-0.13439310733879845,0.13575387340378797,NA,NA,NA
T5__pvr_1,0.028936925556844798,-0.032981718960075554,0.12213484206879566,NA,NA,NA
T5__time,-0.028416632793028408,-0.12193061097332106,0.08530414301139799,NA,NA,NA
T6__cont_trait_0,0.040070909837009124,-0.08298631466779849,0.16034211399539594,0.31199897356534273,0.11489712223579235,0.5368822346350703
T6__cat_trait_0,0.040630912163863546,-0.08881746915874604,0.1502108969150638,NA,NA,NA
T6__pvr_0,0.0019232148641387765,-0.1349417447103528,0.14240442090251834,NA,NA,NA
T6__pvr_1,0.03366815509674483,-0.043569964444529846,0.12438408808540473,NA,NA,NA
T6__time,-0.032134530797005706,-0.14486073412704964,0.06589007487469956,NA,NA,NA
T7__cont_trait_0,0.03192519641751095,-0.11136330007794018,0.1765006961033783,0.26493689772825685,0.09458754931373783,0.48684184323817514
T7__cat_trait_0,0.0245681854313652,-0.0697573990590101,0.13238235821884603,NA,NA,NA
T7__pvr_0,-0.016040280368274186,-0.13917999440702222,0.12163462883993861,NA,NA,NA
T7__pvr_1,0.024072476386518122,-0.041068988160929736,0.09782982829540442,NA,NA,NA
T7__time,-0.02742899253945533,-0.11498167724256114,0.06520003833746937,NA,NA,NA
T8__cont_trait_0,0.026283737114187435,-0.11290199617218202,0.19668784009991444,0.23522397156848826,0.07227185905680195,0.39768875408322074
T8__cat_trait_0,0.010029576810160236,-0.07096460768437098,0.11952999431759487,NA,NA,NA
T8__pvr_0,-0.025795689639695765,-0.14747363589523568,0.1252905100162317,NA,NA,NA
T8__pvr_1,0.024336968558737942,-0.04552103398265316,0.09143309712677379,NA,NA,NA
T8__time,-0.027470933675493647,-0.10583699826835535,0.05147401891328232,NA,NA,NA
T10__cont_trait_0,0.014513362411321206,-0.14421295061037698,0.16094263963127053,0.23219263381998026,0.11519322945493911,0.3377410711960189
