0.621704560992949	0.258674597112436	0.284922086724443	0.31085096650452	0.257032484951957	0.201560483189684	0.145146616399896	0.226051229426226	0.212035191547081	0.190632100220972	0.181106841937062	0.19519836559294	0.208529390442965	0.226823089351108	0.22248065595125	0.217744782820248	0.22484494725663	0.245362945110347	0.224001820872774	0.205832038500413	0.183737171348636	0.190228120809541	0.177407424023979	0.190394701926219	0.192401299603654	0.200372914835568	0.192422823609928	0.193156150934623	0.19244209487883	0.203628121638159	0.21424193078832	0.223331941788889	0.230743338816727	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.151011011271338	0.162844787675726	0.172931379792412	0.181829825811473	0.144052794057734	0.114091656233764	0.127040311918249	0.142778914588758	0.129303907224384	0.140592120639864	0.157034061695913	0.160987221812875	0.165968260178191	0.181550655787871	0.207442250719618	0.210255232701735	0.194634955281514	0.19682334249761	0.187174007319945	0.182820267722648	0.161451046600444	0.176939323189741	0.175377725898623	0.175270268163891	0.185602055032016	0.201851565616495	0.195891087349119	0.200429973853193	0.194708723237262	0.20458256882912	0.215141502771257	0.228298759807911	0.234702199405628	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.477442204724902	0.405510933345041	0.400038694794102	0.386539285197248	0.348380263103359	0.334054479899185	0.301011967246817	0.263390764097975	0.249808797909791	0.234018482791799	0.222000754701721	0.211301375114857	0.192599127632612	0.188823290221495	0.175555691710497	0.184821966992934	0.184110555588922	0.181184600331555	0.212360172801951	0.206590550176374	0.165401400046649	0.168495680359041	0.166692015598515	0.160959894815351	0.157176224118116	0.171045776492221	0.158217273537669	0.16738400357911	0.166438518563882	0.184406148162211	0.19309898317016	0.2005631358799	0.214902007946314	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.614854170059983	0.4100478618514	0.458435554097684	0.454063971887352	0.407555979665812	0.305240003320585	0.277823014067537	0.240629202783014	0.206990417474731	0.189064582868016	0.174998224800068	0.145672840668987	0.12715429849346	0.132262672687956	0.156742209407941	0.152663941645979	0.135504872223156	0.158780533304736	0.193495391834404	0.202756855754548	0.156197627042889	0.165377600839864	0.141643038120788	0.148974952703624	0.14146660551223	0.139329251174057	0.136165780059404	0.132511839662909	0.119893046771665	0.125296996627625	0.14033800324263	0.163525414630523	0.165996559350606	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.615445237553635	0.257573340111881	0.2953299569734	0.285729895161644	0.236646808646364	0.149346022224406	0.175565208817997	0.138271013882611	0.178566000030866	0.207454644691542	0.175041708478924	0.157116260355726	0.151615543072988	0.180646311405711	0.196637928216458	0.188068712692613	0.169479790151851	0.168699405248153	0.18749453688909	0.172555585981149	0.127482769890184	0.136973954999838	0.115435978843566	0.131915555021195	0.12156795968709	0.127972572365045	0.124789035528081	0.138487836764127	0.129895308978821	0.137160893919972	0.133160354471088	0.1257514308545	0.1493448097107	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.60134714100687	0.216651607519613	0.21006508262207	0.213624057626779	0.186404356666964	0.140253067106727	0.149389823762937	0.189409157156412	0.210772758833675	0.216580406244842	0.22332927881328	0.204552043081502	0.215783139292174	0.201588265784658	0.198055691985805	0.198224036774407	0.199051016007611	0.204742924406602	0.236146206422232	0.219877980477347	0.206346553402921	0.222558907119197	0.212495346494863	0.227700781962004	0.235825963953714	0.242952054506327	0.239418756504939	0.239010093150765	0.232790261411512	0.237922585452222	0.241519198722747	0.266570681165403	0.278161177135371	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.451301170555662	0.236074771445862	0.306421797013239	0.300271677620334	0.212405906903769	0.2081897217386	0.209576641071951	0.200037101535435	0.207760927694406	0.231094090942612	0.253472253534862	0.261336244780907	0.261504315080181	0.287623296714868	0.26837534926554	0.271784910877365	0.253682524173601	0.265155400405178	0.235193872799799	0.215209770794141	0.204802699559009	0.200842665492354	0.205400736402023	0.221544742149502	0.235778101702987	0.245850112942154	0.232622199392486	0.237037981825849	0.233000521554968	0.245115789323264	0.240247934472242	0.24314171494023	0.258561752358745	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271506595787561	0.267644372245014	0.28885661217391	0.308696315535471	0.282322151059306	0.283430547432653	0.222299579214285	0.245349600879037	0.23327141443614	0.242059462927241	0.241305359811879	0.248199600498153	0.248971183994571	0.276089296044413	0.260214943532344	0.249589948862568	0.228499131400799	0.250892404976405	0.221899381131456	0.236485258183076	0.228743364252647	0.23142031962139	0.231584830121945	0.236926414880012	0.231970525702968	0.247932460699575	0.239840103943684	0.231599728471519	0.234814997646182	0.253942270400875	0.262901091256628	0.280419218902503	0.270559929552114	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248239452371378	0.242237297861929	0.29016436832766	0.292736056198385	0.238465808435856	0.183343603732042	0.200689497625559	0.222931586775714	0.212461925939033	0.177618547097625	0.194752012878746	0.182414924455933	0.180315786412992	0.184757078760541	0.19591598505883	0.201151383706704	0.183979689033968	0.208348341110556	0.226251028739946	0.199956818703967	0.165647020071287	0.157154569501933	0.149813232083735	0.163391712047736	0.19051640948127	0.191218071829922	0.217609262792043	0.218640207563284	0.198312544462675	0.219204026607259	0.220502437712758	0.250012289261355	0.239553522215812	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225471549274948	0.21933196262386	0.26751326532924	0.295821918879594	0.262556228411953	0.210580672770846	0.139097530641323	0.174446445853769	0.183001190166573	0.166765621656018	0.215490325517902	0.211870501971225	0.189241769657975	0.199998306377102	0.186761107566799	0.172953195162793	0.157622443318511	0.179671385827097	0.159507245206356	0.132383666262333	0.104177183805327	0.0975808414588385	0.0842215708379747	0.0806761051944059	0.0824796405669396	0.0794380255461304	0.078502797587015	0.0783565190002708	0.0704514313210849	0.0798727341241616	0.0792637045369103	0.101302082694822	0.09939352577917	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277335635921473	0.220315581350139	0.241956265200459	0.252432907150521	0.235125191685599	0.202185171814558	0.213753336424832	0.232303217293981	0.261126267990856	0.244263167640851	0.266459271009623	0.266106277207147	0.272651449227631	0.275834257885835	0.267505760533342	0.292170435898314	0.268311037901055	0.268780071876025	0.223967772980342	0.23994039137019	0.217377506495935	0.217080951909478	0.21152837613126	0.217615085964114	0.221455566614798	0.243181334742191	0.237702406830133	0.232147215147349	0.227332701074554	0.230105351319252	0.226267326902089	0.244135718792875	0.242260911478895	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.620464817533465	0.394413316484588	0.402268577701142	0.349703712797678	0.249038631162901	0.23555810281078	0.186902467070364	0.209225000613607	0.206976819597899	0.191300568201551	0.210779289951246	0.20934405694833	0.198115321958842	0.213559545144789	0.221637351035239	0.215913613132531	0.194020601651243	0.211104080621151	0.209958274188926	0.204328805156571	0.184907720634659	0.187002272486377	0.176399202328445	0.187555347578072	0.192489928477496	0.196736444356537	0.191120304749112	0.201135933461122	0.190918872909299	0.212777056486838	0.213661201040334	0.211054216753883	0.244426388394887	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.45084814707022	0.331224261498846	0.315717810381732	0.348588619861112	0.29512259651333	0.232027892238447	0.218047445196696	0.264383824359781	0.276639916339116	0.235717255997039	0.281558877110739	0.280440824121465	0.255386381366111	0.267807920170749	0.280802688697428	0.256121998395644	0.224036436729229	0.197807779730905	0.188833093085209	0.169782675028341	0.155459968867015	0.170703506877519	0.156681649986545	0.170177950809134	0.179808943836877	0.197924572710398	0.186860940486007	0.194447487800167	0.178223105155524	0.184476933862168	0.189978430184289	0.228032631131772	0.236237879144148	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.66941268366608	0.396306852078947	0.413627410265218	0.363805979590225	0.319126936136537	0.277274012673164	0.239385330256139	0.272444757362743	0.262027019598551	0.25300600295411	0.256157012223192	0.254661492447098	0.253793777481149	0.254510631211378	0.291446848829553	0.282962740195606	0.276904137779946	0.293074141063921	0.268527511148226	0.244954023386996	0.20475986882775	0.213754260868298	0.189943587593096	0.200277958499706	0.188368679148341	0.18589569674666	0.182713278702787	0.174390056630563	0.161080152122276	0.169209100853867	0.165123094447229	0.177467216130253	0.166856301269981	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324327999570695	0.326046276031406	0.310533165516181	0.29281219940905	0.267296033827523	0.232894709072969	0.202781098073329	0.174470927627631	0.199156592637293	0.219458218841873	0.2241955780784	0.213358766640836	0.235899622420124	0.214903129396727	0.199613574866506	0.197302085395455	0.210540465763685	0.210626503913453	0.209891157769152	0.20673430755289	0.186419534398252	0.186867312585767	0.176683111660912	0.185105140286767	0.187064696217719	0.207783731339712	0.196633877052249	0.201147848874086	0.187573392457561	0.202588540393443	0.20675235261698	0.221831429059836	0.239302331100618	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359460336109967	0.332199228236832	0.312053033164727	0.312100119133806	0.275677518805535	0.243568978092011	0.250233196893485	0.257391227851161	0.258231700354645	0.267637108450861	0.262986403887973	0.251462145244859	0.2624104569729	0.297110937003537	0.308828497003094	0.294319306645189	0.277822615964443	0.279616981051414	0.262016602073437	0.259714785944063	0.239672460046029	0.242816186033239	0.224784020406836	0.23660414651416	0.24426394595003	0.250268820042669	0.25121878761541	0.248814504476851	0.232780053696947	0.247658949096945	0.253009476307483	0.268385290528781	0.263985397865004	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
