0.408535932160633	0.146199217888366	0.165697884794105	0.195978946821834	0.186059995006079	0.149157159335967	0.0946685987883168	0.145606096560808	0.148066904396384	0.151798153266881	0.166103471623719	0.18518228534286	0.186504033657855	0.193152940510573	0.199889868014619	0.177015382208896	0.165288739140944	0.161936533990136	0.148005356396585	0.156499901587892	0.136913111500526	0.141945335839285	0.126781193335468	0.154560782315326	0.145509307580885	0.14607279201442	0.141501488408815	0.126014278935343	0.115423861204177	0.117506417699352	0.118618863976033	0.10432866532181	0.100396461876246	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0799456050994328	0.0985711718178245	0.0977007963579834	0.104757494016765	0.101919822861568	0.0901188322536289	0.102161514874298	0.132318159986067	0.0901481812453009	0.106904272377746	0.105678478195527	0.11486029732533	0.120995533875098	0.133248422203923	0.0913118410522659	0.0975373822519925	0.0921670581494272	0.0868819233423358	0.081412521175688	0.0864720044120108	0.0823081154802433	0.0894881125426065	0.0900459468092039	0.084268997084467	0.0859860012507823	0.0940746805687053	0.0943910738827888	0.0936545820604126	0.0904217656050343	0.0925607804897316	0.0924117006029872	0.0953439854740158	0.0942730536040485	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.229294630666169	0.162732292610051	0.175862483500215	0.194158837864622	0.186258133890564	0.119641619986021	0.107628303057472	0.0990137245106818	0.0833870179256956	0.11469594515632	0.12965445368959	0.149760630316609	0.141569663701755	0.194955770597102	0.157430514533959	0.165296142498478	0.166538766584343	0.16291954051202	0.15715467629924	0.169311910169616	0.158241010078983	0.161753098352013	0.154502657178743	0.1590705185299	0.159674416885662	0.181325986591913	0.179988885733087	0.176054712910264	0.183581760584504	0.206291061667926	0.202799679824088	0.188286239856073	0.169354080744394	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.278147938540745	0.227223697183102	0.236887845012648	0.235903326380504	0.232548503017057	0.211715734772462	0.220539004083776	0.203461049701115	0.201593224480598	0.184940262026462	0.157601117716104	0.171969133695316	0.189646656892603	0.210437617099585	0.180588898051207	0.154372056790298	0.151087142079737	0.132427915768234	0.126028723796803	0.139303776551795	0.143922340347974	0.155984980068553	0.140030563054785	0.156480312654455	0.168266885277145	0.174389227803705	0.164592751291601	0.163064218012493	0.157488831262673	0.168914365908166	0.175028827291846	0.183010359993643	0.187407675814441	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.256412898997306	0.168573954221679	0.193587319255319	0.204010728245647	0.199088643771361	0.165794460643372	0.173953237238727	0.125436096332547	0.145328604668488	0.16642821311685	0.168576917549802	0.169750940463953	0.186660100589782	0.212512556568138	0.205583557362009	0.200276643361754	0.193725253460416	0.200954845666703	0.18953826208915	0.194556605904481	0.183927505195375	0.19591051518212	0.183023821884147	0.200388570131018	0.19457100348348	0.2034260000061	0.191113702717966	0.193584763697386	0.179177084879972	0.186596439240354	0.189066248195777	0.192750500787774	0.182556326688609	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166542432679063	0.0927237426997313	0.0973452317997371	0.126744709917863	0.112248164280992	0.0751519707687476	0.0686864389413918	0.069845622274548	0.0641459152919272	0.0786034591521255	0.100880987606354	0.103510722365992	0.120319182263926	0.110220548820365	0.12706107754638	0.121332066778821	0.107733082551684	0.114994303353146	0.106223320558515	0.118893451817098	0.128419245687894	0.140102928264045	0.140732867323461	0.159407610273583	0.166878360609171	0.189430246282355	0.207164180208978	0.218048898355126	0.222703563178994	0.253288796757875	0.261178639214696	0.284403859801234	0.295021296129968	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20218104173583	0.185032793534169	0.208539622437932	0.208563750982123	0.174080947986024	0.150116622546257	0.137348454203249	0.11336281942721	0.116680355545091	0.126068078485132	0.127329242510962	0.12667042116885	0.132218471135017	0.137993592114769	0.0750089220690478	0.0858683034944118	0.0782972570266098	0.0746199957602985	0.0749015985511027	0.0797870866105351	0.0839665583711732	0.0868485831340782	0.09463899955218	0.102938453084478	0.112417214557657	0.124679773812872	0.125430035001592	0.127009008088512	0.129107201756474	0.142815453806333	0.144590084593795	0.14145853543954	0.143791570008964	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206970745388351	0.206716923198679	0.231484554344865	0.227510730979384	0.196885552955425	0.203802502749907	0.148947914381703	0.163720494401155	0.160338621122871	0.165855244649744	0.160375897389044	0.161414245746054	0.172811561007376	0.189611105997019	0.160212687412937	0.148923152609619	0.126126681002984	0.143800218718272	0.131093659246786	0.144995388320612	0.146567781995917	0.150492314763716	0.161605075562994	0.163930280097698	0.169356134928187	0.189479086032295	0.17254151238709	0.165454938882686	0.16648712010334	0.175901998983402	0.168832495228985	0.163928372870836	0.154594538380546	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111641210855588	0.114673826253629	0.143337307617267	0.157349612032269	0.142136623698225	0.12082833324571	0.109069908917269	0.0896202729125767	0.0992436548781977	0.0936975465181283	0.136643876488841	0.13575778206388	0.147214583839903	0.147763412391049	0.154256896574754	0.167786470630863	0.144640905972206	0.156896203205206	0.14098191990909	0.14633112890026	0.128385006178438	0.136392971015234	0.137911579471057	0.125536669995876	0.140437267659518	0.143733476531146	0.140025756458901	0.118439657608787	0.117185383578267	0.126789109623519	0.123688939046004	0.125379534046279	0.126622687157249	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152200292278972	0.152613203632149	0.145668516952916	0.147312973900596	0.157833806729931	0.161991920020146	0.165395949388371	0.16466837811744	0.153059941480077	0.159503106001343	0.205620920660839	0.221864748965656	0.226265625234619	0.235164302297166	0.138866555476689	0.10312725855269	0.0846684827329035	0.0777212263980349	0.0744801086739167	0.0878843037440951	0.0951419587787199	0.100047608859603	0.0976322874491307	0.108375556032885	0.1190274334313	0.131806357929436	0.137150804185469	0.137819763299537	0.135258053134467	0.141986318988415	0.146702557466549	0.139034246762136	0.135322938433587	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
