cont_trait_0,cat_trait_0,mean,lwr,upr
-0.6935947471813935,1.0,0.1287291014037962,0.022305708828261984,0.24873256590931556
-0.6327006323962208,0.0,0.3008911511729557,0.08699812171868117,0.5394408440125336
-0.6327006323962208,1.0,0.1266534135135807,0.02175666500053899,0.24418415853241623
-0.5718065176110476,0.0,0.30073419556296394,0.09371606192300004,0.5511980294922969
-0.5718065176110476,1.0,0.12470086895696911,0.026540331510458384,0.245955587687134
-0.5109124028258749,0.0,0.30052124499462224,0.09128019993595468,0.5537665501466253
-0.5109124028258749,1.0,0.12288656006629374,0.028115007070227807,0.24041813409869617
-0.45001828804070176,0.0,0.30023690998512176,0.08151862550591292,0.5470178998010448
-0.45001828804070176,1.0,0.12122595388057833,0.02884650660786816,0.23882922040536697
-0.3891241732555286,0.0,0.29986573988554965,0.07573964562706727,0.5438671425094758
-0.3891241732555286,1.0,0.11973486530037108,0.02953097362212829,0.23560402492813673
-0.32823005847035547,0.0,0.2993953001044083,0.07236025937451224,0.5411118684000837
-0.32823005847035547,1.0,0.1184292754240111,0.02620223127253123,0.22912828989239092
-0.26733594368518254,0.0,0.29881663065610903,0.08143392848985737,0.55021692299752
-0.26733594368518254,1.0,0.11732436349435663,0.026653219064555714,0.22818910938937131
-0.20644182890000962,0.0,0.29812195706134215,0.0627747875460578,0.5344048869673499
-0.20644182890000962,1.0,0.11643294434242281,0.02708129844132548,0.22279175545569457
-0.1455477141148367,0.0,0.29730166776209915,0.08403146438980422,0.5499116257649566
-0.1455477141148367,1.0,0.11576441585578402,0.019533735670603066,0.21350016169755348
-0.08465359932966354,0.0,0.2963427977153262,0.07232051245029847,0.5407525616596199
-0.08465359932966354,1.0,0.115325267711287,0.024029396262304038,0.2173958979799867
-0.023759484544490617,0.0,0.29522813845053164,0.0820878164727038,0.5460035761636707
-0.023759484544490617,1.0,0.11512132530136032,0.019369577871843877,0.21059995675251436
0.03713463024068231,0.0,0.29393486914247857,0.08622743829587902,0.5457900068012308
0.03713463024068231,1.0,0.11516040771183823,0.021734575852759393,0.2132049022680837
0.09802874502585546,0.0,0.29243425231276554,0.08068782810908406,0.5427391670888856
0.09802874502585546,1.0,0.11545360962892148,0.02088314436408334,0.2127196219263559
0.15892285981102838,0.0,0.2906928960904764,0.08447357491198908,0.5451663812002918
0.15892285981102838,1.0,0.11601416737207713,0.026610405076007065,0.2150823441534815
0.2198169745962013,0.0,0.28867620608435246,0.07683299598212638,0.5350031390967318
0.2198169745962013,1.0,0.11685556608409231,0.027038126478443326,0.21567099326264416
0.28071108938137446,0.0,0.2863538185346327,0.07546509413570583,0.5290974039965858
0.28071108938137446,1.0,0.1179923781172137,0.024341806293740154,0.21411591544587405
0.3416052041665474,0.0,0.2837039175897585,0.05721410839312914,0.50119820499803
0.3416052041665474,1.0,0.11944167174385253,0.026960121488112672,0.21851336298
0.4024993189517203,0.0,0.28071553158345225,0.06893205226963339,0.5054270345873242
0.4024993189517203,1.0,0.12122323023653507,0.025506510728300087,0.21906918514876608
0.4633934337368937,0.0,0.27738928330388657,0.04097044191174818,0.4704471805401618
0.4633934337368937,1.0,0.12336013213366073,0.02730377064583016,0.22148180429609848
0.5242875485220664,0.0,0.27373382172455457,0.04922891492010265,0.471875850710637
0.5242875485220664,1.0,0.1258798821114928,0.03107406837920567,0.22646154863950305
0.5851816633072394,0.0,0.2697555487659647,0.04788194023580034,0.4630066039215834
0.5851816633072394,1.0,0.12881498180832077,0.03278162530716716,0.22730246346435176
0.6460757780924123,0.0,0.2654529410986298,0.04823943042443392,0.45707782625653387
0.6460757780924123,1.0,0.13220025706759655,0.03329859658456503,0.22963928313121942
0.7069698928775855,0.0,0.2608211354371676,0.048846009788615696,0.4521444402303866
0.7069698928775855,1.0,0.13606781148388492,0.041462820497387066,0.24082407608932707
0.7678640076627584,0.0,0.25585583376159887,0.041191812824642765,0.43690970747481184
0.7678640076627584,1.0,0.1404425210375797,0.04438508635559726,0.24360546440375472
0.8287581224479313,0.0,0.2505481547279756,0.060089433194837366,0.4457643717396501
0.8287581224479313,1.0,0.14533639019876304,0.045438358697653135,0.24821271946777873
0.8896522372331046,0.0,0.24488517844473828,0.07268299068998287,0.44386882441430187
0.8896522372331046,1.0,0.15074161967597252,0.048572911869755736,0.2533164468379619
0.9505463520182774,0.0,0.23887138314586628,0.06316607349985395,0.4285058638617371
0.9505463520182774,1.0,0.15662513360111865,0.04762178777219278,0.2589283713813786
1.0114404668034505,0.0,0.23252513816076376,0.047775346135863074,0.39855265482308316
1.0114404668034505,1.0,0.1629302872165627,0.05724004797157824,0.27283060096562317
1.0723345815886236,0.0,0.22586377512237382,0.03485438658993651,0.36901165006637493
1.0723345815886236,1.0,0.169587003339942,0.06215701783783679,0.2829469677728632
1.1332286963737968,0.0,0.2189305050923033,0.051990671915907435,0.3726277527269831
1.1332286963737968,1.0,0.17651632017690433,0.06016421031126297,0.2850944549498939
1.1941228111589697,0.0,0.21180419589721533,0.043755456990122246,0.3562344042658905
1.1941228111589697,1.0,0.18363012260142925,0.07618957316304038,0.3049192246891309
1.2550169259441426,0.0,0.20457158016764798,0.03479755531755535,0.34489670727236654
1.2550169259441426,1.0,0.19083327527868194,0.08336342716990867,0.31436300484982654
1.3159110407293155,0.0,0.19731395944970057,0.04266660359359386,0.35096507566234014
1.3159110407293155,1.0,0.19802039360315787,0.08053562248010072,0.3190937711722481
1.3768051555144885,0.0,0.1901104412637971,0.03419482164771632,0.3360417043858435
1.3768051555144885,1.0,0.2050774853080297,0.0912139268150917,0.3371102027074776
1.4376992702996614,0.0,0.18303517138950223,0.031236402889422532,0.3214579778527429
1.4376992702996614,1.0,0.21189554833285756,0.0781578009081136,0.3265875813419153
1.4985933850848343,0.0,0.1761569534947308,0.03147032793173279,0.31170306731170877
1.4985933850848343,1.0,0.21838076768872186,0.07536568556105769,0.33159691037653344
1.559487499870008,0.0,0.16953478180338033,0.029318640970108376,0.29989803233750795
1.559487499870008,1.0,0.22446038390212758,0.08644708327616331,0.3480388169185604
1.6203816146551806,0.0,0.16321324406845047,0.027222388679970358,0.290265007941782
1.6203816146551806,1.0,0.2300937968386082,0.09531055438671951,0.3643912311008485
1.6812757294403535,0.0,0.15722295882267653,0.022152240315725363,0.28270833260372874
1.6812757294403535,1.0,0.23527656471440586,0.09401869691461255,0.36503575255173154
1.7421698442255265,0.0,0.15157148602873777,0.03355325227961854,0.2853964304724634
1.7421698442255265,1.0,0.24002696437481477,0.09286017798422462,0.3668235167974392
1.8030639590106994,0.0,0.1462421541967624,0.03128902018044495,0.2782601825871949
1.8030639590106994,1.0,0.2443707339909832,0.09625707909859732,0.37137280407533285
1.8639580737958723,0.0,0.14121938428999273,0.037435429943303414,0.27675151853786106
1.8639580737958723,1.0,0.2483323719386977,0.0998479868911772,0.38114823388299385
1.924852188581046,0.0,0.1365014611456034,0.027932609995692127,0.2597360347716921
1.924852188581046,1.0,0.25193838893844733,0.10076379015283947,0.3825432100677825
1.9857463033662188,0.0,0.1320879224089247,0.02795613532025011,0.25410508979797686
1.9857463033662188,1.0,0.2552276940321299,0.1007520330522491,0.38790718161235166
2.0466404181513917,0.0,0.12796768789416108,0.02797290826459803,0.24721855394587633
2.0466404181513917,1.0,0.25825008285052387,0.10039349002240881,0.391191861754151
2.1075345329365645,0.0,0.1241252636526131,0.02739639069209493,0.2414198527856321
2.1075345329365645,1.0,0.2610567186576653,0.11551649552323649,0.4076603376925972
2.1684286477217376,0.0,0.1205570949938082,0.02464957469728398,0.23161580241831078
2.1684286477217376,1.0,0.2636903231198729,0.12095735512135107,0.41862401321922393
2.2293227625069103,0.0,0.1172760111948727,0.025776903831068093,0.23122329171827166
2.2293227625069103,1.0,0.266176626335282,0.12119321690658556,0.420424893564873
2.2902168772920835,0.0,0.11429401183863092,0.026220535178741716,0.22993974937126233
2.2902168772920835,1.0,0.2685188245831189,0.123458252216595,0.42241928969291237
2.351110992077257,0.0,0.11160486174373212,0.026960553169140113,0.22693443618595843
2.351110992077257,1.0,0.270698788059576,0.118334268075351,0.42662519717833675
2.4120051068624297,0.0,0.10918435541971265,0.022891500881524692,0.2217749892005874
2.4120051068624297,1.0,0.27268980038513474,0.10223285743072812,0.41832979631157907
2.4728992216476025,0.0,0.10699930558532304,0.022358374992576157,0.21917189758127217
2.4728992216476025,1.0,0.2744660464730629,0.10393327199487355,0.4226331198796756
2.5337933364327756,0.0,0.10501709676219009,0.012790309962484028,0.20686723712713365
2.5337933364327756,1.0,0.27600516602703323,0.10177473397426987,0.42604984586782485
2.5946874512179487,0.0,0.1032120385908628,0.012618557131828554,0.20262453068233108
2.5946874512179487,1.0,0.27728914696327367,0.11347757352403248,0.4432918661591815
2.6555815660031215,0.0,0.10156725626765897,0.02026028344098981,0.20801817263932001
2.6555815660031215,1.0,0.2783011315568705,0.1148557987103529,0.445089683537782
2.716475680788295,0.0,0.10007423237784932,0.019840253247986675,0.20431731444231724
2.716475680788295,1.0,0.2790232050305988,0.11550520723448944,0.4486191669644425
2.7773697955734677,0.0,0.09873031460021026,0.01948716030192609,0.20253434915821042
2.7773697955734677,1.0,0.2794375792102629,0.10806600542041529,0.441702296857142
2.8382639103586405,0.0,0.09753338595803733,0.01865568316649766,0.2001427028000129
2.8382639103586405,1.0,0.2795263598358375,0.12033653058500456,0.4590688965297931
2.8991580251438136,0.0,0.09647782402218005,0.017208459734996753,0.19762578705137482
2.8991580251438136,1.0,0.2792739966853793,0.12032338013415621,0.4594182988582641
2.9600521399289867,0.0,0.09555460063096949,0.017985425095646348,0.19956056548397658
2.9600521399289867,1.0,0.27867614752609626,0.1074060495603839,0.449438406737887
3.0209462547141595,0.0,0.09475330713939653,0.01398383489276947,0.1959506486892822
3.0209462547141595,1.0,0.27774119180274104,0.10503688599922192,0.44762736053042385
3.081840369499332,0.0,0.09406370060055527,0.016600630200651112,0.19772701259590647
3.081840369499332,1.0,0.2764847534115183,0.11424129371870115,0.4505019259932675
3.1427344842845057,0.0,0.09347625068961206,0.01677004062523558,0.19669276596941268
3.1427344842845057,1.0,0.27492675341396233,0.10397983841212391,0.4401437010233716
3.203628599069679,0.0,0.092982037440512,0.01682269187432819,0.19631331396598373
3.203628599069679,1.0,0.27309022357036494,0.10740035540014,0.44186347485253197
3.2645227138548516,0.0,0.09257281717413948,0.01615030828847228,0.19634835260640965
3.2645227138548516,1.0,0.2710004579684556,0.11153501020088072,0.44638782288815665
3.3254168286400247,0.0,0.09224162292234847,0.011593555825650062,0.19214041707412002
3.3254168286400247,1.0,0.2686850515417319,0.10256208172979019,0.43526395040302096
3.3863109434251975,0.0,0.09198293415964114,0.011457801447235945,0.19149276958981368
3.3863109434251975,1.0,0.2661742858902093,0.10215231734422622,0.43263600018380394
3.44720505821037,0.0,0.09179218591623263,0.01123792223028972,0.19101484402323823
3.44720505821037,1.0,0.2635003522708278,0.1036987185802877,0.4365923985993098
3.5080991729955437,0.0,0.09166526308521372,0.011027850663524859,0.19049418382352762
3.5080991729955437,1.0,0.2606950758622997,0.09918919015779627,0.42764770524056905
3.568993287780717,0.0,0.09159791909134375,0.00850586382093857,0.1894379486108289
3.568993287780717,1.0,0.2577874144119737,0.08989203697635258,0.42267830315595867
3.62988740256589,0.0,0.09158520533028472,0.008571594109071885,0.19192988258930538
3.62988740256589,1.0,0.2548029934992318,0.08781619664827012,0.42039195555995323
3.6907815173510627,0.0,0.09162153387626985,0.007899556417846905,0.19389986848827756
3.6907815173510627,1.0,0.25176479172993815,0.08839402125179636,0.4274411789208264
3.7516756321362354,0.0,0.09170134359463786,0.007631314745033286,0.19362259010105562
3.7516756321362354,1.0,0.24869296219453516,0.07941584645272597,0.42538313695855695
3.812569746921408,0.0,0.09181974076359904,0.007394533884942258,0.19621282189079287
3.812569746921408,1.0,0.24560456574283945,0.06844942162827099,0.4250683859067159
3.8734638617065817,0.0,0.09197267007040066,0.01222419227753053,0.20669553675335545
3.8734638617065817,1.0,0.24251523749266804,0.08061321901707066,0.4417964929577547
3.9343579764917553,0.0,0.09215661674762672,0.010086611857459574,0.20643491187381124
3.9343579764917553,1.0,0.23944230667055422,0.06296682333797853,0.42906110288508786
3.995252091276928,0.0,0.09236823107508232,0.013658650124157802,0.21137954287843472
3.995252091276928,1.0,0.2364035043556772,0.06194468392689131,0.4314193359338052
4.056146206062102,0.0,0.0926042309963215,0.008378969185559085,0.20463036308162286
4.056146206062102,1.0,0.23341124370558408,0.06819929115066194,0.43820214637495114
4.1170403208472734,0.0,0.0928616218409823,0.00665657110236129,0.20357210352513808
4.1170403208472734,1.0,0.23047256219839407,0.055213401670078696,0.4228793486627411
4.177934435632447,0.0,0.09313802136501975,0.006587518418790245,0.2027784627172611
4.177934435632447,1.0,0.22759419660329278,0.05483725449913074,0.4244334934595146
4.23882855041762,0.0,0.09343179793849364,0.006539760063440291,0.2020055083569096
4.23882855041762,1.0,0.22478509802285923,0.04265825182190622,0.41569136730221173
