feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.31791552290717734,0.2610553880069104,0.3726089096606249,NA,NA,NA
T0__cont_trait_0,0.003945327497851278,-0.10893534726845712,0.14448000539134984,0.41863400910163945,0.17311285590749803,0.7289970538150883
T0__cat_trait_0,0.050746522015240034,-0.07509692754996272,0.17115527985695653,NA,NA,NA
T0__pvr_0,-0.12059648215618946,-0.29711463785391,0.03909291195896958,NA,NA,NA
T0__pvr_1,0.0389847284343169,-0.045325389370154984,0.1406564742050002,NA,NA,NA
T0__time,0.1276383904032439,-0.02388210861584758,0.28549196246722697,NA,NA,NA
T1__cont_trait_0,0.014292298631556259,-0.11212185820305019,0.14106372371924122,0.43389401849299924,0.1511564968041954,0.7528898455760356
T1__cat_trait_0,0.04763751943480264,-0.08798341524177367,0.17869912484835898,NA,NA,NA
T1__pvr_0,-0.11926177213151277,-0.3039574862786708,0.051778883264855954,NA,NA,NA
T1__pvr_1,0.05015654602025305,-0.036961297533392445,0.16377129140739877,NA,NA,NA
T1__time,0.12315390363072325,-0.034216111313127295,0.2864219427097249,NA,NA,NA
T2__cont_trait_0,-0.0871493839576911,-0.19700544206444717,0.004310843636148868,0.17715697423196297,0.02597976202540256,0.3606068990650322
T2__cat_trait_0,-0.041057269157124335,-0.11281186243719396,0.02006745190710442,NA,NA,NA
T2__pvr_0,-0.07332156296220146,-0.17386633403507964,0.017937969970152068,NA,NA,NA
T2__pvr_1,-0.02841609987693366,-0.0942032586158922,0.04269764668319707,NA,NA,NA
T2__time,0.0891857672787367,-0.018720648426307746,0.2267034799923006,NA,NA,NA
T3__cont_trait_0,-0.05263128743226972,-0.2107098702821771,0.11716638667303744,0.3081258520141224,0.07659073140757094,0.5861088618093161
T3__cat_trait_0,0.04646661201814391,-0.060850959522321155,0.1526740805064845,NA,NA,NA
T3__pvr_0,-0.12584335235825625,-0.25445325389537277,0.0241960708253649,NA,NA,NA
T3__pvr_1,0.02424412015075202,-0.051364184499985865,0.1013551641540453,NA,NA,NA
T3__time,0.09797423672857566,-0.03681592586549791,0.2418880183782772,NA,NA,NA
T4__cont_trait_0,0.010672066158942908,-0.11484644864648745,0.1438329334003655,0.4295796196707628,0.17494748182109726,0.7563275784773889
T4__cat_trait_0,0.0516020136743044,-0.07470299461045149,0.18958782982005712,NA,NA,NA
T4__pvr_0,-0.12232301593509703,-0.3036669087309421,0.05028596093805694,NA,NA,NA
T4__pvr_1,0.05560930216049798,-0.030148191902488568,0.17093404925727415,NA,NA,NA
T4__time,0.11610373070493755,-0.024754103820676124,0.2636480179088163,NA,NA,NA
T5__cont_trait_0,-0.012151964247288444,-0.15052098091238947,0.12653611154198902,0.39601850614063583,0.15508549246183528,0.6664983001188325
T5__cat_trait_0,0.0556835117313425,-0.0594338173390524,0.1814294242802376,NA,NA,NA
T5__pvr_0,-0.1295607285730751,-0.2928067234174548,0.024445930647330513,NA,NA,NA
T5__pvr_1,0.045717099872353464,-0.040626747039291505,0.14165249950582748,NA,NA,NA
T5__time,0.11841506445012645,-0.02316205415720146,0.2706553035658926,NA,NA,NA
T6__cont_trait_0,-0.0010510199025243856,-0.12253582049268347,0.1528444592729986,0.4143140069600502,0.19107019246234785,0.7214303833746156
T6__cat_trait_0,0.05536886966715174,-0.0715473993271909,0.18678520975571827,NA,NA,NA
T6__pvr_0,-0.127861918967801,-0.2963541483128625,0.034540020610722616,NA,NA,NA
T6__pvr_1,0.05537664761030561,-0.03196266755893165,0.1584329456513371,NA,NA,NA
T6__time,0.11456590564574143,-0.02069139192757355,0.25797715581839575,NA,NA,NA
