cont_trait_0,cat_trait_0,mean,lwr,upr
0.15892285981102838,1.0,0.1994195223314495,0.07602271574962495,0.32700282983932055
0.2198169745962013,0.0,0.3199780287892139,0.09347665845549516,0.549792339395721
0.2198169745962013,1.0,0.2020171246902612,0.08964980587420604,0.3379282193868359
0.28071108938137446,0.0,0.3204570787638084,0.0961808640715824,0.5490454003129366
0.28071108938137446,1.0,0.2049124155187914,0.09262008649239348,0.33785370228291883
0.3416052041665474,0.0,0.3208894828057074,0.10027076025996114,0.5452472175964982
0.3416052041665474,1.0,0.20812143628722693,0.09499759923447737,0.33886387878129665
0.4024993189517203,0.0,0.3212739296971106,0.10158987955583425,0.5414764943459387
0.4024993189517203,1.0,0.2116576154373684,0.09534652977116026,0.33975666230413926
0.4633934337368937,0.0,0.32160640088996856,0.1030786903736328,0.5429244997272077
0.4633934337368937,1.0,0.21552981428352413,0.08998116062882786,0.33816037058104786
0.5242875485220664,0.0,0.3218849180779651,0.09270301832953473,0.5293878261644861
0.5242875485220664,1.0,0.2197405255120876,0.09038434116311318,0.33953680872732545
0.5851816633072394,0.0,0.32211012952976337,0.09407953580288989,0.5179964323075521
0.5851816633072394,1.0,0.22428241259326273,0.09898964721075823,0.3476598013659034
0.6460757780924123,0.0,0.32228372526885285,0.09449387403279122,0.5161204713094281
0.6460757780924123,1.0,0.22913216513539741,0.09837929252648232,0.34198514488588516
0.7069698928775855,0.0,0.32241102428110857,0.11063774789226882,0.5306954231550767
0.7069698928775855,1.0,0.2342455513331944,0.1115659183577883,0.35893349294613514
0.7678640076627584,0.0,0.3225045792363952,0.10793724790807835,0.5182696880531997
0.7678640076627584,1.0,0.23955986630966222,0.10874841707335112,0.3590335926163533
0.8287581224479313,0.0,0.32257613925469514,0.12368729848388167,0.5257989767453928
0.8287581224479313,1.0,0.24500812392163182,0.1153028439217389,0.37046051536277863
0.8896522372331046,0.0,0.3226296108114381,0.12557773063240874,0.5254325067867511
0.8896522372331046,1.0,0.25053172459909634,0.12821198664233593,0.3861425914322999
0.9505463520182774,0.0,0.32267847680041756,0.12279150779721115,0.5153751931952957
0.9505463520182774,1.0,0.25608363825666364,0.1313649837336894,0.3939717848323456
1.0114404668034505,0.0,0.3227623567479308,0.12305250309509035,0.5104231098081233
1.0114404668034505,1.0,0.2616342843395779,0.13537151079771226,0.3950757771390958
1.0723345815886236,0.0,0.32293068500141625,0.11853147754712344,0.5068764643388183
1.0723345815886236,1.0,0.2671716101448607,0.13963885501355877,0.406161133557554
1.1332286963737968,0.0,0.32321227709587536,0.13362517016185801,0.5164140063578804
1.1332286963737968,1.0,0.27268043693127453,0.14600467678999493,0.41603877864076433
1.1941228111589697,0.0,0.32359851881013457,0.12834082033902605,0.5063889504320631
1.1941228111589697,1.0,0.27810919300340736,0.1470333083982384,0.41666130726949646
1.2550169259441426,0.0,0.32404275805191346,0.13529916141155382,0.507358523711945
1.2550169259441426,1.0,0.28337667648230563,0.15742295126796496,0.4313272304014357
1.3159110407293155,0.0,0.3244807468890457,0.13568885691459526,0.5124068922763977
1.3159110407293155,1.0,0.2884251634257361,0.15730049148758674,0.43900144121723134
1.3768051555144885,0.0,0.32485578964079803,0.13655173196606663,0.5229218927010262
1.3768051555144885,1.0,0.2932250965789009,0.15102758763888777,0.4333345338541968
1.4376992702996614,0.0,0.3251213814700207,0.12770670311108168,0.5217856215992386
1.4376992702996614,1.0,0.29775159897367043,0.160297937044833,0.4454624376403027
1.4985933850848343,0.0,0.3252334329545557,0.12026096025097795,0.5164235067835303
1.4985933850848343,1.0,0.30198451161298756,0.16688299831692927,0.45274558238497437
1.559487499870008,0.0,0.3251671324522639,0.12901234915203683,0.5261450943575917
1.559487499870008,1.0,0.3059196160055788,0.16838871564313174,0.4591510178985137
1.6203816146551806,0.0,0.32491933200522677,0.1240552804930582,0.5247206539881839
1.6203816146551806,1.0,0.30957216565778717,0.16846432765541983,0.46819664681055767
1.6812757294403535,0.0,0.3244724127505055,0.1187746119591797,0.5193819519878329
1.6812757294403535,1.0,0.312971847737616,0.1614372403178773,0.46706403008002056
1.7421698442255265,0.0,0.3237825451664316,0.11310286674968006,0.5161230384652213
1.7421698442255265,1.0,0.31615473922379955,0.1522691880044411,0.46305302426876305
1.8030639590106994,0.0,0.32281332088883724,0.11301306945458427,0.5242303138352518
1.8030639590106994,1.0,0.31915407421484454,0.16482194821187765,0.4787282629919607
1.8639580737958723,0.0,0.3215588711958814,0.1307067164145894,0.5442378417978746
1.8639580737958723,1.0,0.32199486223887,0.169424766526179,0.48302206314737933
1.924852188581046,0.0,0.32003042546662813,0.13591532202276166,0.5489848171593618
1.924852188581046,1.0,0.32469225021694575,0.16708443452613067,0.4832871212739424
1.9857463033662188,0.0,0.3182374135176154,0.1322988853857967,0.5424803891219925
1.9857463033662188,1.0,0.32725771196486064,0.16360233449856337,0.48746779243518684
2.0466404181513917,0.0,0.3161800284038263,0.13407999635870738,0.5380506964981262
2.0466404181513917,1.0,0.32970193443205553,0.16127802058178184,0.48619281493036426
2.1075345329365645,0.0,0.3138558650615777,0.12415208828662501,0.527129461336806
2.1075345329365645,1.0,0.3320289827057628,0.1616429088827198,0.49163933481066985
2.1684286477217376,0.0,0.3112638255140112,0.1176269094554626,0.5221203541616265
2.1684286477217376,1.0,0.33423368706274775,0.16507517743520067,0.4989903055356124
2.2293227625069103,0.0,0.3084022877148382,0.12378716880499277,0.5253255428695102
2.2293227625069103,1.0,0.3363039544977245,0.16559368501821728,0.5048623680544687
2.2902168772920835,0.0,0.3052722273610396,0.11321568079724849,0.5140719818148355
2.2902168772920835,1.0,0.3382257056265682,0.1699251763879899,0.5140190818354304
2.351110992077257,0.0,0.3018829755439657,0.11314540363403125,0.5121638212198893
2.351110992077257,1.0,0.3399889007482008,0.16979177735367235,0.5236380331599388
2.4120051068624297,0.0,0.2982522954884462,0.11344434553995174,0.509435305346372
2.4120051068624297,1.0,0.3415879468329428,0.16036802276245282,0.5213296205749492
2.4728992216476025,0.0,0.29440325375764087,0.11274633112894146,0.5059647607127133
2.4728992216476025,1.0,0.34301735232750225,0.16758698948203396,0.5333751510362189
2.5337933364327756,0.0,0.29036048430194805,0.12100201640286966,0.5074343423725044
2.5337933364327756,1.0,0.34426736410640485,0.16723603689264818,0.5358355934097603
2.5946874512179487,0.0,0.28614475647821247,0.11525131120461092,0.4908426823212482
2.5946874512179487,1.0,0.34532092552445937,0.1641460121284742,0.5373923261583564
2.6555815660031215,0.0,0.28177917597164037,0.1118551929526126,0.4828752558308233
2.6555815660031215,1.0,0.34615389634672444,0.16762912565252405,0.5503924070695047
2.716475680788295,0.0,0.2773025277979191,0.11648015622589372,0.48299307186426216
2.716475680788295,1.0,0.3467402689732039,0.16411525913042033,0.5566519804744592
2.7773697955734677,0.0,0.27276332424718214,0.10067893422888072,0.46515280808198867
2.7773697955734677,1.0,0.3470600936739465,0.1469008759786699,0.5456741780815284
2.8382639103586405,0.0,0.26820555318141737,0.10956418430512001,0.46985121563805204
2.8382639103586405,1.0,0.3471010076186337,0.15947946458942203,0.5617080684287304
2.8991580251438136,0.0,0.2636651276875781,0.10811737941875332,0.4644531530353618
2.8991580251438136,1.0,0.3468555964085275,0.15830403062715828,0.5722141108458224
2.9600521399289867,0.0,0.25917059977451656,0.10141158373219188,0.4555258017610476
2.9600521399289867,1.0,0.3463233517535097,0.15474419291831348,0.5769726427771359
3.0209462547141595,0.0,0.25474535784973745,0.09718937327644502,0.4488017500917183
3.0209462547141595,1.0,0.34551195581298727,0.14940955178026474,0.5790557666078248
3.081840369499332,0.0,0.25041001692421255,0.09298520971600528,0.4433540786881585
3.081840369499332,1.0,0.34443363043503344,0.14431167798793876,0.572645937851374
3.1427344842845057,0.0,0.24618350536738884,0.09325490688595908,0.4399027881356296
3.1427344842845057,1.0,0.3431010901527308,0.13944371846687434,0.5747270675228325
3.203628599069679,0.0,0.24208339953378405,0.0818518902644594,0.4260250142546931
3.203628599069679,1.0,0.34152681280945413,0.13179938528374396,0.5722500448148075
3.2645227138548516,0.0,0.2381253407097808,0.08014087985535803,0.4226036477931452
3.2645227138548516,1.0,0.3397242302948051,0.12947557054359501,0.5737621226692496
3.3254168286400247,0.0,0.23432198055473266,0.07746743788518463,0.41507480540821506
3.3254168286400247,1.0,0.3377079852806202,0.10271871734017536,0.5516109755312736
3.3863109434251975,0.0,0.23068169151021717,0.07408022882942102,0.41079809482381363
3.3863109434251975,1.0,0.33549342393249704,0.09408020945146837,0.5405355291505604
3.44720505821037,0.0,0.22720730124329444,0.0654267927417407,0.40080803847760044
3.44720505821037,1.0,0.33309625381682473,0.09928930194322465,0.544086175147904
3.5080991729955437,0.0,0.2238964360836811,0.06404089493410464,0.3973792631218948
3.5080991729955437,1.0,0.3305320076837259,0.09202140889263785,0.5351597783996519
3.568993287780717,0.0,0.220744299411582,0.05765342171930432,0.3879216901229195
3.568993287780717,1.0,0.3278152110587748,0.1018475617979425,0.5461981341114751
3.62988740256589,0.0,0.21774641633027006,0.056869107149315576,0.3867886311030975
3.62988740256589,1.0,0.3249587192729457,0.10030091672591711,0.5470739717679032
3.6907815173510627,0.0,0.2148994889193059,0.0480948237000609,0.37613973484902724
3.6907815173510627,1.0,0.32197332991965816,0.09068821905774438,0.5402117006151794
3.7516756321362354,0.0,0.21220067744016902,0.04688177260026847,0.3705565696816278
3.7516756321362354,1.0,0.31886935629285934,0.09055509819512704,0.5364079252173829
3.812569746921408,0.0,0.20964579453592266,0.04547678230242153,0.36713957450545137
3.812569746921408,1.0,0.3156603760127996,0.08939078193655951,0.5321249653680569
3.8734638617065817,0.0,0.20722798214064764,0.05272221829588177,0.3745956918955581
3.8734638617065817,1.0,0.31236460429791246,0.08507084723962234,0.5274119565165161
3.9343579764917553,0.0,0.2049382985909183,0.043611594794530556,0.36396693461755303
3.9343579764917553,1.0,0.3090030688007922,0.08068977135119987,0.5223230151520759
3.995252091276928,0.0,0.2027674166342167,0.042372477337079634,0.3613935378380625
3.995252091276928,1.0,0.3055975218384145,0.08034737342386011,0.5175160056631464
4.056146206062102,0.0,0.2007065358122123,0.040299771075160924,0.3600879031427429
4.056146206062102,1.0,0.30216843487018297,0.07738538555981288,0.5159327732517344
4.1170403208472734,0.0,0.19874747667279447,0.03721868820202125,0.3569563934989242
4.1170403208472734,1.0,0.2987330143980125,0.07458735398544757,0.5182088648199816
4.177934435632447,0.0,0.19688289903061912,0.03623319492899113,0.35417025460543333
4.177934435632447,1.0,0.295304843608013,0.08559115086280092,0.5273906659624139
4.23882855041762,0.0,0.19510657475058413,0.03536906583720613,0.3539024864133326
4.23882855041762,1.0,0.2918950359303316,0.08762020593097654,0.5297484432779146
