scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	16.96	4.35	0.1	0.08885934819897084	0.1	1.1407672766948498	1.153862627961321	2.164593409252619	0.0	0.0
T34	16.78	0.0	0.1	0.0	0.5	2.0613382391726907	2.2371153435005	1.884300045375909	0.0	1.0
T35	16.39	16.16	0.5	0.2923670668953688	0.5	1.2865688247459113	1.5412153160318225	1.5421520764202432	1.0	1.0
T36	16.37	0.0	0.1	0.0	0.5	1.2847029647317376	1.4331327102864766	1.317567138059237	0.0	1.0
T39	16.23	10.84	0.5	0.36080617495711836	0.5	1.4699058942373993	1.5807399459347489	1.1404684984007392	1.0	1.0
T41	15.91	8.99	0.1	0.07692109777015438	0.5	1.2439184563876764	0.9254184732234589	0.5553656571761351	0.0	1.0
T42	15.57	11.95	0.1	0.06930531732418525	0.1	1.2293652054478694	0.9645390249896444	0.6024219366007	0.0	0.0
T43	15.44	0.0	0.1	0.0	0.5	1.9898809672894564	2.1069335956042337	2.418371886428493	0.0	1.0
T44	15.43	9.17	0.1	0.07645797598627788	0.1	2.103602460379735	3.0475403979771603	3.5972983884766836	0.0	0.0
T45	15.31	13.61	0.5	0.32517152658662096	0.5	1.998599624091337	2.0805318906015313	2.225277378025804	1.0	1.0
T46	15.21	0.0	0.1	0.0	0.1	1.4038648964664193	1.9279341997045907	1.7357001562654142	0.0	0.0
T47	15.18	5.97	0.1	0.08469125214408234	0.5	1.9527972132436255	1.723385649520491	1.3766795699483034	0.0	1.0
T48	15.17	8.64	0.5	0.3891080617495712	0.5	1.8342306240286081	2.0544461191689485	2.0504931207489263	1.0	1.0
T49	14.87	6.63	0.1	0.08299313893653518	0.5	1.4193938783026092	1.1818851546688853	0.6987139454186115	0.0	1.0
T50	14.72	12.56	0.5	0.33867924528301885	0.5	1.8180034430445982	2.1662798617711885	1.9233330737061525	1.0	1.0
T52	14.23	13.71	0.5	0.323885077186964	0.5	0.47985090030063743	0.7657013675443036	0.7718578952165233	1.0	1.0
T53	13.67	9.47	0.5	0.37843053173241853	0.5	2.15695346106612	2.769954224146802	2.650421660453745	1.0	1.0
T54	13.67	0.39	0.1	0.09904802744425385	0.5	1.7182819193961685	2.0139675917586533	2.1096614150132273	0.0	1.0
T55	13.55	11.51	0.5	0.35218696397941684	0.5	1.6970238754611988	1.1135783404345685	0.9864832879589093	1.0	1.0
T56	13.51	12.37	0.5	0.34112349914236706	0.5	0.769283353433344	0.29151630692254893	0.07455566589049817	1.0	1.0
T57	13.5	12.16	0.1	0.06876500857632933	0.1	1.9837782313045758	2.002689856954471	1.987952062512204	0.0	0.0
T58	13.43	11.96	0.5	0.34639794168096055	0.5	2.7911565775578353	3.052436556169877	3.0945548743640496	1.0	1.0
T59	13.35	9.14	0.1	0.0765351629502573	0.1	0.8283315947821627	0.6182717855241386	0.6547007733362952	0.0	0.0
T60	13.3	11.58	0.5	0.3512864493996569	0.5	0.7453271539906058	0.7692600530130524	1.1566344375420645	1.0	1.0
T61	13.01	4.72	0.5	0.4395368782161235	0.5	1.1917283204837277	1.4305218221538842	1.4770486698349048	1.0	1.0
T64	12.43	11.94	0.5	0.34665523156089195	0.5	0.9930052477101404	0.5555439416865442	0.4984833422201504	1.0	1.0
T65	12.36	1.67	0.5	0.4787735849056604	0.5	2.8273727278775964	3.3859407645414072	3.3353023487311293	1.0	1.0
T66	12.35	0.38	0.1	0.099073756432247	0.5	0.4613271916514913	0.5932315867625619	0.5959872860861943	0.0	1.0
T67	12.12	10.42	0.5	0.36620926243567753	0.5	1.946840655148517	1.9489166132832745	1.6454952530450193	1.0	1.0
T70	11.88	11.71	0.1	0.06992281303602059	0.1	1.3203166741525783	1.527000135737347	1.5224959252618984	0.0	0.0
T71	11.77	7.89	0.5	0.3987564322469983	0.5	1.0768172365496649	0.9727991518360379	1.3008195331495322	1.0	1.0
T72	11.74	7.67	0.5	0.40158662092624353	0.5	2.887351980001728	2.8688518176167754	3.2163339400022704	1.0	1.0
T73	11.69	9.43	0.5	0.3789451114922814	0.5	0.49726320821426057	0.16261792964568217	0.17822719752260768	1.0	1.0
T74	11.59	4.69	0.1	0.08798456260720412	0.1	1.2874831802062299	1.8378978550879295	1.3123614427846158	0.0	0.0
T75	11.44	6.35	0.5	0.4185677530017153	0.5	1.4922919648227537	1.6376940149310018	1.699528237302388	1.0	1.0
T76	11.35	3.51	0.1	0.09102058319039451	0.1	0.9046513614790939	1.0620571388670919	1.071991768868543	0.0	0.0
T77	11.21	0.0	0.1	0.0	0.5	2.9469483766535647	3.2204465706887033	2.4539604123984144	0.0	1.0
T78	10.89	9.72	0.5	0.3752144082332762	0.5	1.1884784773249446	1.5121518840675887	1.6491144953302548	1.0	1.0
T79	10.77	7.37	0.5	0.4054459691252144	0.5	2.9253041822469945	3.174238357185511	3.277376316370988	1.0	1.0
T80	10.75	8.13	0.5	0.3956689536878217	0.5	1.6108981034474787	1.4611567937182173	1.4171068914774647	1.0	1.0
T81	10.67	9.68	0.5	0.375728987993139	0.5	1.981942202972297	2.798056291850543	2.811191132764914	1.0	1.0
T83	10.61	7.94	0.5	0.39811320754716983	0.5	1.2061949794589903	0.8895613303561296	0.9630151897981417	1.0	1.0
T85	10.46	9.95	0.5	0.3722555746140652	0.5	3.3337968642966938	4.445609940792384	4.536154833063038	1.0	1.0
T87	10.34	6.2	0.1	0.08409948542024014	0.5	1.8933778306377547	1.3019645149570496	1.3271954553451686	0.0	1.0
T88	10.27	7.87	0.1	0.07980274442538594	0.5	3.149707250015576	3.8614951180607093	4.126657169701209	0.0	1.0
T89	10.27	2.2	0.5	0.47195540308747863	0.5	1.5102810470509067	1.5671406899632772	2.002980012376324	1.0	1.0
T91	10.13	4.6	0.1	0.08821612349914237	0.1	1.7489972326268937	2.7574665486236576	2.774917309397033	0.0	0.0
T93	9.85	2.78	0.5	0.46449399656946827	0.5	0.428770700378857	0.3228681529359644	-0.267591076049665	1.0	1.0
T94	9.7	3.31	0.1	0.09153516295025729	0.1	1.46740260985902	2.1239380236270238	2.4724493686299494	0.0	0.0
T95	9.6	9.04	0.5	0.3839622641509434	0.5	2.2526145771812622	2.4834240420759923	2.664060836097625	1.0	1.0
T96	9.23	0.06	0.5	0.49948542024013715	0.5	3.2081365647688234	2.723711132095471	2.965403840127877	1.0	1.0
T97	9.09	0.0	0.1	0.0	0.1	0.5004896275644425	0.385088802521492	1.465382267640326	0.0	0.0
T98	8.81	4.01	0.1	0.08973413379073757	0.5	1.6079437809271249	1.9967253960940021	2.019583383806793	0.0	1.0
T99	8.76	3.17	0.5	0.45947684391080623	0.5	2.409705897155517	2.956066318639692	2.248885246107125	1.0	1.0
T100	8.49	1.76	0.1	0.09552315608919383	0.1	1.3911504544785103	1.2799252033362172	1.431949922467942	0.0	0.0
T102	8.33	7.22	0.5	0.4073756432246999	0.5	1.1167354789824095	1.0107609946555427	0.6613638721657512	1.0	1.0
T103	8.31	5.38	0.5	0.4310463121783877	0.5	3.1532020979754485	3.2607430082192694	3.2113985979520843	1.0	1.0
T104	8.29	2.63	0.1	0.09328473413379074	0.1	0.7689861866989852	0.6965281365133983	0.8616623161231782	0.0	0.0
T105	8.24	0.0	0.1	0.0	0.1	1.963643808856934	2.5790647028350566	2.2662777954517552	0.0	0.0
T106	8.18	7.04	0.5	0.4096912521440824	0.5	3.191118528443505	3.216958473705034	3.3589018125630696	1.0	1.0
T107	8.14	7.23	0.5	0.4072469982847342	0.5	0.9760142748854383	1.2110505418199526	1.214761679707612	1.0	1.0
T109	8.02	5.52	0.5	0.42924528301886794	0.5	1.8624787340831737	1.7661748659539347	1.8756480563834712	1.0	1.0
T110	8.01	5.16	0.5	0.43387650085763296	0.5	3.1024784347655174	2.635220957116714	2.5340835262949324	1.0	1.0
T111	7.92	2.43	0.1	0.09379931389365352	0.1	2.1101469614089763	1.913836065299713	1.9448094277871169	0.0	0.0
T112	7.87	0.0	0.1	0.0	0.1	1.9848598018818833	1.7420540106407725	1.6596450353135626	0.0	0.0
T113	7.79	0.0	0.1	0.0	0.1	2.144155842660001	2.441208321216511	2.172979030279779	0.0	0.0
T114	7.73	2.75	0.5	0.46487993138936534	0.5	3.2306947797969325	3.0340211117180167	2.8096379054949585	1.0	1.0
T116	7.53	4.47	0.5	0.4427530017152658	0.5	3.232800035293958	3.2470586663644805	3.397268498984055	1.0	1.0
T120	6.82	1.97	0.1	0.09498284734133791	0.1	0.29881434763327613	-0.41070758915883604	-0.767835593297354	0.0	0.0
T123	6.69	1.07	0.1	0.09729845626072042	0.1	0.7719973623108025	0.37475032765705696	-0.07357448274264758	0.0	0.0
T125	6.4	2.34	0.1	0.09403087478559176	0.5	0.3144342772188793	-0.04895253593519677	0.4495114315880574	0.0	1.0
T126	6.34	1.97	0.5	0.47491423670668953	0.5	2.9699199439472053	2.8915115531789923	2.6428304774726445	1.0	1.0
T127	6.29	2.86	0.1	0.09269296740994855	0.1	0.4300108474288927	0.3636388531373189	0.3393097726867288	0.0	0.0
T129	6.2	1.16	0.5	0.48533447684391084	0.5	2.9019826117994145	2.813607875361183	2.7340179227467956	1.0	1.0
T131	6.05	0.0	0.1	0.0	0.1	0.8276512244389649	1.2856606536643223	0.5958482769687924	0.0	0.0
T132	6.0	2.19	0.5	0.4720840480274443	0.5	1.353363924662325	0.8028799520371938	0.647519360359205	1.0	1.0
T133	5.91	0.0	0.5	0.0	0.5	1.7968322267764654	1.7833304827797014	2.327561840697833	1.0	1.0
T135	5.74	3.63	0.1	0.09071183533447684	0.1	2.0260430489487944	2.336458121190841	2.392268677335706	0.0	0.0
T136	5.72	4.18	0.1	0.08929674099485421	0.1	2.0416790263180387	2.1722659514924474	2.2823099444753603	0.0	0.0
T137	5.66	2.42	0.1	0.09382504288164666	0.1	2.712886118440582	3.20754469213479	3.4801365035426293	0.0	0.0
T138	5.58	4.78	0.5	0.4387650085763294	0.1	2.2316117666032294	2.2874302247402434	2.4036831935507785	1.0	0.0
T139	5.54	0.0	0.1	0.0	0.5	-0.043955741722359186	0.2837093730083862	0.39886459722692014	0.0	1.0
T140	5.53	1.57	0.5	0.4800600343053174	0.5	-0.050349102267121665	0.15060994855441648	0.2769187613473887	1.0	1.0
T141	5.45	2.34	0.1	0.09403087478559176	0.1	2.601228487850518	2.724696561491857	2.4604759469802917	0.0	0.0
T143	5.25	1.75	0.5	0.47774442538593487	0.5	1.6640097199563888	1.2616629753061275	1.067854726799727	1.0	1.0
T144	5.1	4.98	0.5	0.43619210977701545	0.5	3.1676766124236644	3.6632146586470435	3.693505778169984	1.0	1.0
T145	4.92	1.22	0.1	0.09691252144082332	0.1	1.5987299979853373	1.397263188490231	1.778028580601097	0.0	0.0
T146	4.85	0.0	0.5	0.0	0.5	3.1118125839012807	3.1628660222656806	3.886340768433234	1.0	1.0
T147	4.84	0.0	0.5	0.0	0.5	0.10792941217418599	-0.11278733948862497	-0.36387218150681644	1.0	1.0
T148	4.76	0.85	0.1	0.09786449399656946	0.1	1.6369796541152857	1.7966447462209814	1.860200864742357	0.0	0.0
T149	4.7	0.0	0.1	0.0	0.5	1.9882740646465145	2.6795907641974157	2.8872192524134936	0.0	1.0
T151	4.28	1.9	0.1	0.09516295025728988	0.1	1.5286981755619575	1.523321676754172	1.7993167347352845	0.0	0.0
T152	4.22	2.16	0.5	0.4724699828473414	0.5	2.9930932065898292	2.857330723632053	2.7502949299072914	1.0	1.0
T153	4.17	0.0	0.1	0.0	0.1	1.32232503791652	1.8667769974658188	1.5320127125146108	0.0	0.0
T154	4.12	0.0	0.1	0.0	0.1	2.8498144727898915	3.211439741636703	3.2916563878616234	0.0	0.0
T156	3.82	0.31	0.5	0.49626929674099485	0.5	-0.2969563569897991	-0.6556343941302616	-0.8714350821580229	1.0	1.0
T158	3.43	0.0	0.5	0.0	0.5	3.352880681547229	3.1305591907082464	3.4836678021531227	1.0	1.0
T163	3.11	0.0	0.1	0.0	0.5	3.1863300125141425	2.4318432890122486	2.57860534859522	0.0	1.0
T164	3.08	2.82	0.5	0.4639794168096055	0.5	3.26305527643758	3.3117974677036854	3.2080002166958206	1.0	1.0
T166	3.07	2.65	0.5	0.46616638078902234	0.5	-0.14643282151749612	-1.0151940688025767	-0.9616220546675156	1.0	1.0
T168	3.03	0.0	0.1	0.0	0.1	0.18802000077576708	0.9327549163741939	1.3403415306422055	0.0	0.0
T171	2.94	0.03	0.5	0.4998713550600342	0.5	3.3019960578099936	2.659917459682066	2.5675070398756623	1.0	1.0
T172	2.93	2.28	0.5	0.47092624356775303	0.5	3.1470376052370588	3.160163900793465	3.0935745885524564	1.0	1.0
T175	2.75	0.0	0.1	0.0	0.1	1.9721576818887867	1.896184943144303	2.28432770164621	0.0	0.0
T180	2.66	1.22	0.5	0.4845626072041167	0.5	-0.2972674528883317	-0.5556175849309029	-0.4814047263314382	1.0	1.0
T181	2.56	1.27	0.1	0.09678387650085764	0.1	3.1962000691297883	2.662477439967299	2.9191377241853353	0.0	0.0
T182	2.51	0.75	0.5	0.4906089193825043	0.5	0.11790307744496727	-0.4169147299662836	-0.3223134744242174	1.0	1.0
T183	2.46	0.0	0.5	0.0	0.5	3.1474110799330917	3.9010856541087566	3.650689642630578	1.0	1.0
T187	2.02	0.0	0.5	0.0	0.5	-0.22155160691281633	-0.11759111485253682	-0.31050143537465014	1.0	1.0
T189	1.87	0.0	0.5	0.0	0.5	-0.32883151191392535	-0.24208594392252816	-0.5396077312805588	1.0	1.0
T191	1.79	0.32	0.5	0.49614065180102906	0.5	3.8190525280894025	4.221758009114374	4.182977544421506	1.0	1.0
T192	1.7	1.55	0.5	0.48031732418524875	0.5	3.081590388772228	2.8062821945377316	2.8094399806561396	1.0	1.0
T194	1.64	0.1	0.5	0.4989708404802744	0.5	-0.414985446180689	-1.1346180999821769	-1.405201461973863	1.0	1.0
T196	1.46	0.27	0.5	0.4967838765008577	0.5	0.11006710962809836	0.45989514167606954	0.3623736506210542	1.0	1.0
T198	1.34	0.0	0.5	0.0	0.5	-0.7543077820258745	-0.4902317064414994	-0.6270205378035741	1.0	1.0
T199	1.3	0.0	0.5	0.0	0.5	-0.390238218157461	-0.1864811249279918	-0.1335030245681369	1.0	1.0
T201	0.74	0.0	0.5	0.0	0.5	2.8633467492909497	3.083928212195972	3.392418560717012	1.0	1.0
