sp	hmin	hmax
T0	30.956060232971357	30.956060232971357
T0	32.43248027913713	32.43248027913713
T0	28.147959910762484	28.147959910762484
T0	31.16067641298984	31.16067641298984
T0	31.024647788971972	31.024647788971972
T0	32.594780984346805	32.594780984346805
T0	32.69211891384387	32.69211891384387
T0	31.735327169885544	31.735327169885544
T0	29.694864904889123	29.694864904889123
T0	32.708186667722146	32.708186667722146
T0	33.00381417071251	33.00381417071251
T0	29.00432313896608	29.00432313896608
T0	33.71892616239728	33.71892616239728
T0	29.137380700981858	29.137380700981858
T0	30.236422008782625	30.236422008782625
T0	34.695489879095476	34.695489879095476
T0	34.37039244477219	34.37039244477219
T0	31.050307168193207	31.050307168193207
T0	33.34587573396828	33.34587573396828
T0	29.64698118340127	29.64698118340127
T0	31.261874058943246	31.261874058943246
T0	30.8774995420639	30.8774995420639
T0	34.65124809997275	34.65124809997275
T0	31.64436616820074	31.64436616820074
T0	30.656108344307803	30.656108344307803
T0	32.39999856764704	32.39999856764704
T0	29.201413073488528	29.201413073488528
T0	32.11884825329005	32.11884825329005
T0	30.946033390341114	30.946033390341114
T0	31.146125942680833	31.146125942680833
T0	31.870932309113833	31.870932309113833
T0	32.20905215901647	32.20905215901647
T0	32.60075915069947	32.60075915069947
T0	33.709584926179225	33.709584926179225
T0	30.89800227677789	30.89800227677789
T0	28.26769980068224	28.26769980068224
T0	32.91078752835131	32.91078752835131
T0	33.15584168423043	33.15584168423043
T0	32.04695563358184	32.04695563358184
T0	30.923252665347505	30.923252665347505
T0	31.568884312226626	31.568884312226626
T0	34.281301124215716	34.281301124215716
T0	31.755031277445443	31.755031277445443
T0	31.77340218001824	31.77340218001824
T0	27.737264761995807	27.737264761995807
T0	23.892488824749805	23.892488824749805
T0	26.33473835910223	26.33473835910223
T0	27.296364004919365	27.296364004919365
T0	25.517608783671427	25.517608783671427
T0	25.913733225708597	25.913733225708597
T0	26.115919836574232	26.115919836574232
T0	25.818682839169096	25.818682839169096
T0	26.996673065126444	26.996673065126444
T0	24.466587726696538	24.466587726696538
T0	25.973286495393722	25.973286495393722
T0	23.623392232265648	23.623392232265648
T0	26.147058015734768	26.147058015734768
T0	24.592506033521484	24.592506033521484
T0	23.841079279374554	23.841079279374554
T0	25.4225199604	25.4225199604
T0	21.89675677633114	21.89675677633114
T0	21.949492741739462	21.949492741739462
T0	21.35670311879913	21.35670311879913
T0	21.31293521260113	21.31293521260113
T0	22.411258349939036	22.411258349939036
T0	21.628564085430895	21.628564085430895
T0	22.47715231025318	22.47715231025318
T0	21.372060479773122	21.372060479773122
T0	21.176901995008546	21.176901995008546
T0	20.404925718997987	20.404925718997987
T1	33.2568110431937	33.2568110431937
T1	31.694323418406963	31.694323418406963
T1	31.22263682097036	31.22263682097036
T1	34.113918036117155	34.113918036117155
T1	30.990437248151565	30.990437248151565
T1	29.657854526359312	29.657854526359312
T1	32.15449267878953	32.15449267878953
T1	32.11251229059096	32.11251229059096
T1	33.50293297909261	33.50293297909261
T1	29.22768428906323	29.22768428906323
T1	33.201326994556645	33.201326994556645
T1	32.9188342347749	32.9188342347749
T1	28.963890921948032	28.963890921948032
T1	32.52188290977743	32.52188290977743
T1	28.21335015383004	28.21335015383004
T1	28.44240397061244	28.44240397061244
T1	32.85943800333177	32.85943800333177
T1	31.035315574259474	31.035315574259474
T1	31.61547362526804	31.61547362526804
T1	31.429348053832722	31.429348053832722
T1	33.130649958500754	33.130649958500754
T1	23.4054752509551	23.4054752509551
T1	25.541590475762504	25.541590475762504
T1	27.7396378228714	27.7396378228714
T1	23.21400609766463	23.21400609766463
T1	23.636828473096834	23.636828473096834
T1	25.329521505288916	25.329521505288916
T1	23.603271158646848	23.603271158646848
T1	21.86088335396044	21.86088335396044
T1	22.990310005512523	22.990310005512523
T1	20.727675934701217	20.727675934701217
T1	16.925841169272296	16.925841169272296
T1	20.14703941969818	20.14703941969818
T2	28.286473474956317	28.286473474956317
T2	28.474640584062094	28.474640584062094
T2	28.702731276258326	28.702731276258326
T2	28.575754795202744	28.575754795202744
T2	28.804191095881837	28.804191095881837
