scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.9584843805988215	0	-0.3808183963232768	-0.021513684180635977
T1	-1.0718912571055628	0	-0.35371767555913836	-0.019364866351031018
T2	-1.351027420531588	0	-0.36605854064557675	-0.02033830703440476
T3	-0.5121534984571472	0	-0.36767543347750875	-0.020464832521544688
T4	-0.30876754477993323	0	-0.3323076767549132	-0.017666449973877618
T5	-0.2636917350221441	0	-0.42224269164424005	-0.02506954796818322
T6	-0.8633136522824298	0	-0.3173175835058813	-0.016478446330266856
T10	-0.2983642354351379	1	-0.27825115457677596	-0.021761476834473003
T11	0.2424427273456416	1	-0.47622727313601004	-0.005502798512308654
T13	0.09055371398996476	1	-0.39417089607489875	-0.011627189183108008
T14	0.3647873606073921	1	-0.6842031456328687	0.0040349533365209266
T15	-0.19925142049118647	0	-0.1485778970838366	-0.028927237468736423
T16	0.44447869569293497	1	-0.7004772756715425	0.02292657757549315
T19	-0.1521141502714919	1	0.11652522304895839	-0.043154189288100366
T20	-0.15322396940456656	0	-0.668667191793012	0.0038546663301137827
T21	0.9778111864544838	1	-1.6060371448624622	0.128109839861652
T22	0.573540597073309	1	-0.400589698142028	-0.011903208220633118
T23	-0.36321225468451296	1	0.33593595883482447	-0.12354555682155346
T24	0.21819376955302738	1	-0.49982877613884646	-0.005899416399049415
T25	-0.17591014705959604	1	0.5065729630059489	-0.45277619416853837
T26	0.5078917702319988	0	-0.4674044608698146	-0.014873307292662447
T29	-0.6517349863978136	1	-0.508867302724437	-0.006044539270877203
T30	-0.6838119413150614	0	0.34656922579367383	-0.12907706332813976
T31	-1.0228636035333094	1	0.7919052756684509	1.1276878045656475
T33	-0.11368934340808401	0	0.358612603808027	-0.13546862398795986
T34	0.7450303727278466	0	0.45190355955606426	-0.3268963985845461
T35	-0.10949371969806253	1	-0.2779888821097693	-0.02173231071753268
T36	-0.20407229884160602	0	-0.293231792352281	-0.023431248237153313
T39	-0.3419034207555624	1	0.8065261716146123	-1.033401366324455
T41	-0.934677752378555	0	-0.29168562041803475	-0.023265127146657842
T42	-0.7184970610171314	0	0.34540860926387695	-0.1284902814557015
T43	0.39100749094659837	0	-0.6833898007536837	0.0040175123043440526
T44	1.4127057141630903	0	-0.662762545173593	0.003847033643965625
T45	0.31486069377888437	1	-0.6553910319839841	0.0037882176127569853
T46	0.1016468359916979	0	-0.15336376108537128	-0.030253436200537557
T47	-0.0637225966800661	0	-0.5279336989763823	-0.006376914666807782
T48	0.1682310709157978	1	0.4045758113991679	0.07069692521352379
T49	-0.8554296212858368	0	0.708319570309816	-0.819499579046329
T50	0.2802856001200741	1	0.3821786541990561	0.06522348256860407
T52	-0.7670237079647849	1	0.6106769567809338	0.686690513322627
T53	0.9645478649562634	1	-0.7197622373696534	0.004339268999632026
T54	0.3212394521436269	0	0.4281845527522253	0.07664896791822659
T55	-0.5441973661890852	1	0.3954627119682829	0.06847326475958859
T56	-1.2674604142040147	1	-0.5021244553655794	-0.005932790454117696
T57	0.28517309942019164	0	0.39483655136198603	0.06832597454959748
T58	1.1858937926966888	1	-1.3520556734246894	0.0983810825367286
T59	-0.8159295675274326	0	0.6736606376710295	-0.7624109755803166
T60	-0.6778990287738553	1	-0.5048091633355697	-0.005977165600685383
T61	-0.2349739473861154	1	0.9335441043081463	-1.2851061733672808
T64	-1.0082145573626033	1	0.8423593775802091	-1.1044032487905535
T65	1.3184220457631357	1	-1.7710629709086483	0.14693725185585968
T66	-0.9741741103700932	0	0.8026213033003358	1.1264681067845708
T67	0.015742470864994768	1	0.4003145890617931	0.06965693740293935
T70	-0.12318674685709248	0	-0.3961904893428906	-0.022911852238932773
T71	-0.3910178197717573	1	0.8781031653377465	-1.1714227128013217
T72	1.2740955967960987	1	-0.7516486083158862	0.00461403413992754
T73	-1.260360983658166	1	0.8895388878496509	1.3701945364767123
T74	0.07163705915341598	0	0.3547084358685957	-0.13340163879598926
T75	-0.05523160328260126	1	1.0252126750886912	-1.4773114191685135
T76	-0.727131962826134	0	0.6818531823443607	-0.7754317674948854
T77	0.8911221346920315	0	-0.7636528305109885	0.004717620732616083
T78	0.02538173108469291	1	0.8752561396788378	-1.1661590359077214
T79	1.3165540702458856	1	-1.7541583520131434	0.14557078738436827
T80	-0.18049037971183698	1	0.884373935697917	-1.1833070976920834
T81	1.0425387990766342	1	0.40322257916128756	0.0703667261078246
T83	-0.7111715585191406	1	0.8803269564876665	-1.175574363094964
T85	2.4064549807174527	1	-1.5475592398259383	0.12105859827026091
T87	-0.2981380402741718	0	0.9009030431466684	-1.2182878533051051
