feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,35.500279293076716,0.7285020398251039,121.15172345548157,0.20142102735359171,0.10331744166505481,0.29716796140127216,-219.15576948694007,-420.7607785724122,-64.64085175309816,1.0
cat_trait_0,none,0_1,none,0.8586666666666667,1.4968869647431036,0.6614109004645287,2.80431437468516,0.05037325483332189,0.014999035828752377,0.09047351824095516,-24.97159743825444,-59.01523726783762,0.6069833584042499,4.0
pvr_0,none,none,none,0.928,3.021682667438305,0.5217611983148874,7.726617011884067,0.08536683400027022,0.03668951045597937,0.13561869251313916,-113.49696534511328,-263.8976724754144,-19.954552442987563,3.0
pvr_1,none,none,none,0.788,1.3334262259531666,0.6049070599086852,2.279611381986557,0.04986385018856074,0.021141809208831377,0.08348801536002892,-55.8290800415633,-138.3277629029085,-4.600965870274251,5.0
time,none,none,none,1.0,13.968957155565668,3.1915566878598973,31.17263568395897,0.1284073844414753,0.0837901961250743,0.19034295679050664,-142.3362954773017,-242.78260264366622,-53.90270214096665,2.0
cont_trait_0,cat_trait_0,none,none,0.8266666666666667,4.4392116668757415,0.007825705932457598,99.27391720741049,0.07680438769614181,0.01789660762730161,1.3410001760963883,0.37312616568319906,-62.01059105142491,70.37591943468698,8.0
cont_trait_0,pvr_0,none,none,0.8453333333333334,0.08140118919626133,0.0014329028702856623,0.26797365767967024,0.12449932402309795,0.037481713376464824,1.1649158701012077,-67.8790917661897,-189.09763099813853,27.29576504129699,2.0
cont_trait_0,pvr_1,none,none,0.6626666666666666,0.07361005803213662,0.0010531597142431804,0.21938551058685413,0.09047431715464348,0.02184305452247681,1.2038063389091613,-26.20727436927528,-133.9308041281036,69.46821325521256,4.0
cont_trait_0,time,none,none,0.9986666666666667,0.04399593713768924,0.0015426125604650605,0.11842833022867749,0.10045563439057431,0.02980150593660813,0.9971205319806236,-73.33759540158053,-155.29815849090846,-1.5873619157469534,1.0
cat_trait_0,pvr_0,none,none,0.896,2.544712698176702,0.0027161516265670252,33.140515437727665,0.08167794635630576,0.012796037487001893,0.9274815439273252,-23.88430296817437,-80.21858637345787,15.253937466822663,6.0
cat_trait_0,pvr_1,none,none,0.9333333333333333,3.0196704602812865,0.07219150400057335,41.63950482594025,0.0629276052387569,0.013308844930325563,1.054396025246203,-2.052566034104172,-37.53331007511764,37.031734144644304,7.0
cat_trait_0,time,none,none,0.824,3.9415081641428302,3.7716902393812326e-05,28.76334936735146,0.05444467418310982,0.013339292383050323,0.9396667185248192,-8.694255962690445,-40.082818529070664,18.532718229718967,10.0
pvr_0,pvr_1,none,none,0.5026666666666667,0.6198505752942418,0.023976421009449134,1.5035573249970715,0.09420204836847196,0.023940239154479417,1.1715699631026364,-48.76348390153194,-154.56980748394784,15.08484445828168,3.0
pvr_0,time,none,none,0.5306666666666666,0.10523899498958421,0.007796814527224623,0.23784032502207084,0.08820518179461556,0.026273054906854273,1.1788083000441225,-49.850268549794556,-131.36418490790834,18.614046987444908,3.0
pvr_1,time,none,none,0.608,0.09999623214656246,0.013964525098952699,0.21726244090861185,0.06607986454499257,0.01964024682481177,0.9745333513967929,-29.709547003792245,-100.24470500097704,25.883252337711156,7.0
