feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2394814803205618,0.19125611215721078,0.29427123179450004,NA,NA,NA
T0__cont_trait_0,-0.14240873752848013,-0.25104781446793956,-0.019753378860065944,0.5791800716512102,0.2582251157234823,0.8671963485439556
T0__cat_trait_0,0.05191894355676755,-0.06433504497581097,0.16336482487642146,NA,NA,NA
T0__pvr_0,0.11026235868674142,-0.030498834906706934,0.2787373764797562,NA,NA,NA
T0__pvr_1,0.041472511715039316,-0.05230838609775734,0.15467043543221506,NA,NA,NA
T0__time,0.27845351490058085,0.08289931779414125,0.46795870792238803,NA,NA,NA
T1__cont_trait_0,-0.1522429526812584,-0.27847449324506446,-0.00866608291306993,0.5943778836282102,0.27563264126175135,0.8787510026071641
T1__cat_trait_0,0.04929133622057699,-0.05043741044073932,0.1677794408585772,NA,NA,NA
T1__pvr_0,0.12779493340850662,-0.015554577859814955,0.2921235572235157,NA,NA,NA
T1__pvr_1,0.04430615856803139,-0.053041086159225495,0.15505598120874697,NA,NA,NA
T1__time,0.28574692779179234,0.09600126956747912,0.4620954360112955,NA,NA,NA
T2__cont_trait_0,-0.13468091259816745,-0.239813684142466,-0.022642492128739023,0.5790935600355952,0.25800971953468743,0.8615738824831842
T2__cat_trait_0,0.05633211693904207,-0.053595991563606345,0.1782908922366764,NA,NA,NA
T2__pvr_0,0.10355214789509698,-0.04576440828604736,0.2691083038590011,NA,NA,NA
T2__pvr_1,0.04266967453963436,-0.05682500744638444,0.15705717629511773,NA,NA,NA
T2__time,0.27173905293942746,0.07277847707251708,0.4743926852942778,NA,NA,NA
T3__cont_trait_0,-0.054493073855276145,-0.18420934697279123,0.08653608269474367,0.6261130408197394,0.2281918654362076,1.1595121780202287
T3__cat_trait_0,0.08914542719843739,-0.06670623382351913,0.261712250151442,NA,NA,NA
T3__pvr_0,0.05609894199165483,-0.09819220243377952,0.2566076316063941,NA,NA,NA
T3__pvr_1,0.04389498162742845,-0.08394045325316574,0.17636519720268423,NA,NA,NA
T3__time,0.25198528353693367,0.009208728703212488,0.5274120217725358,NA,NA,NA
T4__cont_trait_0,-0.1498034001311982,-0.273716572284946,-0.04356975768847607,0.5924350116155201,0.314017487123155,0.8940160378209691
T4__cat_trait_0,0.057025234536700574,-0.043625538147306714,0.18709848559412098,NA,NA,NA
T4__pvr_0,0.1287578971105323,-0.026352123538553845,0.28328483618442346,NA,NA,NA
T4__pvr_1,0.047212582940692346,-0.05783589255659338,0.15605180205572136,NA,NA,NA
T4__time,0.26976121683823157,0.09564510279502111,0.4324981998422048,NA,NA,NA
T5__cont_trait_0,-0.07448636005991899,-0.18476402766753314,0.055983981621504406,0.609618539250489,0.24939003804700388,1.0845103857810507
T5__cat_trait_0,0.08386135241440419,-0.06116992433566262,0.2478853584654383,NA,NA,NA
T5__pvr_0,0.06271831001047336,-0.09083133834988238,0.24911548062280803,NA,NA,NA
T5__pvr_1,0.045328618665301246,-0.06174045942603629,0.18957250361687591,NA,NA,NA
T5__time,0.25271513789966776,0.01730782638647063,0.49344735402995876,NA,NA,NA
T6__cont_trait_0,-0.1631307811475175,-0.303432966462568,0.013277132499504164,0.5996967134594203,0.3097948549973678,0.969335918203247
T6__cat_trait_0,0.048679289861240184,-0.05193598735838907,0.16389763990526157,NA,NA,NA
T6__pvr_0,0.14033205522571945,-0.004521707271165215,0.3035099889221067,NA,NA,NA
T6__pvr_1,0.05036289713732108,-0.052409495535588824,0.17465879588666455,NA,NA,NA
T6__time,0.28397177206209545,0.11779530694989397,0.4732036699798625,NA,NA,NA
T7__cont_trait_0,-0.1591057583139005,-0.2865471809171384,-0.020990574247372037,0.5906048761731338,0.300917092831729,0.8963412901304245
T7__cat_trait_0,0.052740498148628606,-0.046453967658990236,0.17640367524370054,NA,NA,NA
T7__pvr_0,0.13226861560213138,-0.023838408594808597,0.2862995409221843,NA,NA,NA
T7__pvr_1,0.048570316323837126,-0.04848450135287741,0.1604521897051657,NA,NA,NA
T7__time,0.2766497240918758,0.09281108691169379,0.43611726664160844,NA,NA,NA
T8__cont_trait_0,-0.08271287351420285,-0.19746612207473718,0.05958598609789265,0.5444051865499149,0.22482443731279525,0.8891800056056048
T8__cat_trait_0,-0.028602510209654944,-0.12292420588130369,0.07062422429387567,NA,NA,NA
T8__pvr_0,0.0685780443419245,-0.06521441273497774,0.23767870535190924,NA,NA,NA
T8__pvr_1,0.016245178948980747,-0.078840623429981,0.13495635477908227,NA,NA,NA
T8__time,0.3314158666623057,0.15363937555363727,0.5350328234755026,NA,NA,NA
T10__cont_trait_0,-0.13783652783933317,-0.21739709806900948,-0.04171077270854232,0.3883564481818204,0.15018840184580165,0.6588417893681021
T10__cat_trait_0,0.04070007535375052,-0.06752918094296562,0.17666566487251245,NA,NA,NA
T10__pvr_0,-0.028443609854172942,-0.1597121184211583,0.12111936753531341,NA,NA,NA
T10__pvr_1,0.025619147692134622,-0.05774716372370931,0.12850873520928235,NA,NA,NA
T10__time,0.24883588250888003,0.0843764546887577,0.40108375194170576,NA,NA,NA
T14__cont_trait_0,-0.09404948435716515,-0.22296641678345366,0.03412822357565223,0.5560760215742474,0.2922826853169451,0.8568934263380088
T14__cat_trait_0,-0.03099609820268617,-0.11925688203010903,0.06673427466352064,NA,NA,NA
T14__pvr_0,0.10039877126578496,-0.03309326971191981,0.2517690581635244,NA,NA,NA
T14__pvr_1,0.018463943182677182,-0.07620155455740214,0.11349242140151403,NA,NA,NA
T14__time,0.322777409365075,0.17496015510661647,0.5076068437357074,NA,NA,NA
T15__cont_trait_0,-0.04404526091995187,-0.21486153124056737,0.10099033171974414,0.41601242804955413,0.09485989877497852,0.8032670632322365
T15__cat_trait_0,-0.053514259344772504,-0.16109296298228132,0.05667160474173624,NA,NA,NA
T15__pvr_0,0.02481065300843178,-0.097021822082041,0.16464458599435314,NA,NA,NA
T15__pvr_1,0.015121546454442154,-0.16708347078607078,0.19950883242415118,NA,NA,NA
T15__time,0.23415826853084318,-0.002530746062597483,0.48247120867254667,NA,NA,NA
T16__cont_trait_0,-0.12659756572552613,-0.2198218982676511,-0.021997599912790513,0.5620125992260149,0.2906186892346472,0.8712644747535336
T16__cat_trait_0,0.07125483250713505,-0.043795588703152116,0.23001404862114672,NA,NA,NA
T16__pvr_0,0.08373460180456964,-0.07504255626650203,0.26116882762352456,NA,NA,NA
T16__pvr_1,0.04757932293366107,-0.054644121156114375,0.17956460175778102,NA,NA,NA
T16__time,0.24655992738561358,0.07387672947256763,0.42809889874431206,NA,NA,NA
