0.746011121872822	0.690204238278891	0.742880397091324	0.70907862980298	0.633602854860647	0.486942890477116	0.424858733602336	0.411846751786564	0.504051120150511	0.468520885797055	0.47042303723849	0.454385045418247	0.32851030445559	0.308351197247769	0.282445981265228	0.269535438901621	0.226680078975361	0.207486514884976	0.171711709423654	0.163518336070487	0.141326172570147	0.127901582286275	0.113936975339848	0.0980909330786703	0.0768118229642223	0.0673325599281307	0.063215657199927	0.0571204361375735	0.0566403286801191	0.0555906090259626	0.0623366869179112	0.0636543677840286	0.0590266227108656	0.0543700777377387	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.491668411572991	0.493770801284386	0.4359472593695	0.4074972000373	0.425721879424355	0.395749936311239	0.412529134385795	0.374434543315107	0.40115760877937	0.370364556772961	0.388238581136551	0.390979844547415	0.326725664361545	0.355608146170703	0.338429253075008	0.331750230354165	0.283469964710012	0.277924366744399	0.206080788650903	0.161542970510836	0.13636832523105	0.112267620994198	0.0896476268868871	0.0751083384265113	0.059873058422288	0.0581858759687194	0.0474406199622794	0.0419258325451174	0.0388714766470903	0.0400200288168946	0.0461150187976144	0.0487286946096486	0.0458333933595495	0.0455872337794433	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.498394797696476	0.510374679623249	0.502500644088587	0.497877877224325	0.519426750590897	0.332390254357027	0.290219784732357	0.301163465517398	0.34346558563784	0.30328177732465	0.322484214111452	0.327841823816034	0.293226109613379	0.266680373995947	0.275320697162565	0.261633129339964	0.224810028018205	0.211210056396852	0.185556057464232	0.153404611718018	0.126062150170501	0.114806531747629	0.0902248852089687	0.0838579729167728	0.072216223625896	0.0631081865058773	0.0575351347385158	0.0513083502762727	0.0493955758874142	0.0492016922425381	0.0617657999381834	0.0650187533773697	0.0617464875791418	0.0597616958394674	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287560883470268	0.294976355938152	0.302929977566612	0.310447313437695	0.33259782887069	0.336280645536722	0.308544200559021	0.313166297749561	0.341728825009432	0.327509375401017	0.356619924452127	0.371098621143103	0.352309038172557	0.35392997145803	0.337887291573058	0.304989379597895	0.284773526937063	0.256632536577108	0.217663520419238	0.188742438363099	0.163990208006705	0.153435917442328	0.130165579475247	0.119584944345538	0.103540932121149	0.0954726392592319	0.0835907534766475	0.0762162305342601	0.0708370419955414	0.0705370027150343	0.0754683111549942	0.075464229757928	0.0691405885081692	0.0663185301774333	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.951683884262883	0.946070422132795	0.556829390460392	0.420606075546359	0.501561656127686	0.344076356343405	0.329754490607877	0.277716164268066	0.381913890076339	0.318197230477421	0.34839471863614	0.354051319444733	0.298086220307887	0.314831236906886	0.32069241153047	0.307718466262932	0.286336710499738	0.270833119835974	0.214502197955834	0.191919314969053	0.163809799172891	0.148847123582625	0.125576249938958	0.111559174534796	0.096206768861815	0.0801491324186852	0.0695224640353421	0.0592165322483012	0.0532634291672948	0.0529739754246419	0.056217166883608	0.0572696502926405	0.0505823035867713	0.04886712509613	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.448803625001273	0.487698796398317	0.576975309267412	0.604276643452424	0.557898283313398	0.482365807464034	0.409952749073387	0.435025569155226	0.495109332801726	0.463258423267449	0.446360265502065	0.467760728902396	0.331162337882516	0.343366699365815	0.346205413881674	0.322742986446518	0.28287138583473	0.235634477655961	0.183542214211162	0.146431170007656	0.121590495990168	0.096529032406346	0.0737193744954564	0.0576332489002932	0.048029920311002	0.0429580271771381	0.0369443705151901	0.0343565484496474	0.0301542535371526	0.0277665435039421	0.0312205895471801	0.0298208902035585	0.0286807462612562	0.0258377090366426	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.611067911978694	0.606180942976113	0.595432116537393	0.578190994739782	0.550662575004811	0.372360724071614	0.306103660438784	0.279851508504896	0.316194683640285	0.279382737487433	0.315080063975454	0.282991014535271	0.263467979037632	0.252362400282472	0.238911489247831	0.237206907496309	0.225480045393168	0.215910614540117	0.181546822600195	0.150043066666553	0.119204501213576	0.0992052261198181	0.085783269809605	0.0652137760745359	0.0457280027073999	0.041567239805044	0.0339672518517767	0.0291738366824287	0.0266386528436091	0.0258681823948809	0.0287734195866825	0.0309493560660483	0.0287038658331908	0.0267527107914086	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.948337387667197	0.941930333986632	0.970292394438306	0.970704799248013	0.734057382739261	0.658576635540733	0.326429039162418	0.303464379716656	0.387949058792782	0.326548109638811	0.360030478071521	0.335776245035219	0.325683160430087	0.323077547430022	0.310399870138133	0.298785488757591	0.268774471362497	0.243551536297159	0.214982631209786	0.186858253250859	0.171392857780243	0.147419135488651	0.128100322251025	0.114844231440959	0.0911184407741988	0.0823285846513828	0.06829507308152	0.0588422455325939	0.0554919151171754	0.0565621265822784	0.0609138689342927	0.0626931931857599	0.0572507697744707	0.0545935535433219	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.46675040685167	0.468408276099701	0.483292585861997	0.494549837667775	0.502383410546265	0.511073195501217	0.414179473501721	0.40565500882653	0.398399921870353	0.387585017287694	0.425094798582239	0.399438831449264	0.305182675678081	0.286310007606689	0.280489032168621	0.261681996837497	0.242144335046173	0.22270576907343	0.203903511704637	0.175308990876926	0.149295456425002	0.129612313333737	0.107501087605293	0.0956595721886202	0.0816021998633354	0.0729595853441401	0.058407706661154	0.0577551819314491	0.0571061088802696	0.0578207093227613	0.0647218413605044	0.0719921716086122	0.0633034398102972	0.0563019664531525	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.44321992502053	0.467508146970495	0.453787854158827	0.447699708578111	0.468293604492979	0.434073929271785	0.391300098191069	0.392965557718261	0.41635212929697	0.387305911396837	0.390257564361298	0.40231149006639	0.354753112058553	0.338244339322541	0.346757144678038	0.307962707166953	0.295800906660319	0.257689351526911	0.208738839071184	0.168315875683962	0.146592971892182	0.125876829659528	0.0952344361721392	0.0802247040700688	0.060044816424669	0.0467346999309359	0.0344439003975972	0.0300570450371276	0.0249501384791234	0.0225370090243847	0.0243840168339528	0.0255700104490928	0.0238298283907484	0.0231832928151387	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
