feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T16__cat_trait_0,0.011900185475179254,-0.07473034472420112,0.11317335910903069,NA,NA,NA
T16__pvr_0,0.11895867817542641,0.009166660511680025,0.2475382769395218,NA,NA,NA
T16__pvr_1,0.1414793250165293,0.015647941459042386,0.26376929748769795,NA,NA,NA
T16__time,0.15070122629623223,0.019662715038446382,0.29314249330866443,NA,NA,NA
T17__cont_trait_0,-0.03937284205115395,-0.06437479761045962,-0.012251229583325371,0.06039548254322568,0.007499812779255051,0.13252585442016412
T17__cat_trait_0,0.01027797318069718,-0.018198701765559377,0.04482329718975181,NA,NA,NA
T17__pvr_0,0.002971817641412951,-0.02679606199399758,0.044083359560976726,NA,NA,NA
T17__pvr_1,-0.026683164129146217,-0.06255728060433081,0.012521449588033334,NA,NA,NA
T17__time,0.02964016579179992,-0.004696526903088244,0.07482519653958052,NA,NA,NA
T19__cont_trait_0,-0.04872403109036463,-0.1632205482814746,0.07953479012307425,0.48036867427076807,0.25220330868720614,0.7880120314604115
T19__cat_trait_0,0.01333324965974118,-0.0798882704242789,0.12008551643727519,NA,NA,NA
T19__pvr_0,0.14283562476317935,0.02927096134776938,0.2727808620033504,NA,NA,NA
T19__pvr_1,0.14894945148065056,0.029768260569109514,0.27889170995543133,NA,NA,NA
T19__time,0.14041284734794565,-0.006156078303811818,0.2912153222384778,NA,NA,NA
T20__cont_trait_0,-0.046509730602461864,-0.15459161949835268,0.09939993666495613,0.4856854173724641,0.19843992174847164,0.7642689664404911
T20__cat_trait_0,0.013899700915865894,-0.07798154663225895,0.12067457622015351,NA,NA,NA
T20__pvr_0,0.1441276962233633,0.02945938616593597,0.2799218951894487,NA,NA,NA
T20__pvr_1,0.15021362397961976,0.026047075576636894,0.2785927707139833,NA,NA,NA
T20__time,0.1403925947464619,-0.0022637935271663245,0.29830614931570626,NA,NA,NA
T21__cont_trait_0,-0.05629309379163178,-0.14001367431878525,0.04347770250277161,0.4169870732908685,0.17442444700659154,0.6703217634626266
T21__cat_trait_0,0.008281480179486489,-0.07125283210269875,0.11585128125393629,NA,NA,NA
T21__pvr_0,0.1212230667934589,-0.009637305721472977,0.25917359659698797,NA,NA,NA
T21__pvr_1,0.13075502598077623,0.008208163627350648,0.2296023309101116,NA,NA,NA
T21__time,0.12945906201916296,0.014049118302461416,0.26966182939558125,NA,NA,NA
T22__cont_trait_0,-0.04099913636251262,-0.16172946367267024,0.09974668370087138,0.49184196224337423,0.2641929205617819,0.8134108383172052
T22__cat_trait_0,0.01552624368467335,-0.07249498303193178,0.1269123578451469,NA,NA,NA
T22__pvr_0,0.14914356110787655,0.03590849883274795,0.27989145703705487,NA,NA,NA
T22__pvr_1,0.1587098226917262,0.03426441198820486,0.29222809412874295,NA,NA,NA
T22__time,0.12589993901199514,0.00693688729285305,0.28056569519275515,NA,NA,NA
T24__cont_trait_0,-0.031746191772376975,-0.10456013148627077,0.040127925132045224,0.2837724404954191,0.1563980063336257,0.4328313856494581
T24__cat_trait_0,-0.0035685988517734817,-0.05378537509181932,0.05645356265026915,NA,NA,NA
T24__pvr_0,0.053997018451883,-0.013598768389369777,0.12702173135532466,NA,NA,NA
T24__pvr_1,0.08749207386052271,0.012549048418727629,0.16865991925494478,NA,NA,NA
T24__time,0.09403660669754815,0.019583766806294402,0.1700602083137021,NA,NA,NA
T25__cont_trait_0,-0.018503033966211637,-0.11326024873255292,0.07416414404996885,0.3749578429685837,0.1708364714697197,0.5930512775880461
T25__cat_trait_0,-0.0040437018840968186,-0.05898504794652057,0.05622504754506405,NA,NA,NA
T25__pvr_0,0.07467189493987643,-0.009305275085237437,0.16188081894230294,NA,NA,NA
T25__pvr_1,0.10278412918979442,0.019209520497548142,0.19740131243485104,NA,NA,NA
T25__time,0.1364870225796056,0.042055810284312996,0.24368397456840957,NA,NA,NA
T26__cont_trait_0,-0.028073498411543017,-0.11182192861607432,0.06886880404948625,0.3326002099251076,0.11059098490648353,0.5868565728723809
T26__cat_trait_0,0.0019470326124361016,-0.062003641790147945,0.07321515326724867,NA,NA,NA
T26__pvr_0,0.05587096492124246,-0.020306147409909617,0.1558211596118354,NA,NA,NA
T26__pvr_1,0.089380266444123,0.004735864472383045,0.18209032376700385,NA,NA,NA
T26__time,0.1299139122492337,0.022025561302011748,0.2439657678572796,NA,NA,NA
T27__cont_trait_0,0.007558158492758444,-0.11089845151612293,0.12866567182146016,0.41809060602919845,0.17294220983850456,0.7248770791590408
T27__cat_trait_0,9.868688310083865e-05,-0.06463806344214568,0.06721898913980046,NA,NA,NA
T27__pvr_0,0.08601372444178082,-0.016598495979639312,0.18910151253154772,NA,NA,NA
T27__pvr_1,0.11726655014595955,0.025463336045562647,0.23751008835101672,NA,NA,NA
T27__time,0.12359195395598313,0.01516075006172532,0.24330545248779656,NA,NA,NA
T28__cont_trait_0,-0.042806055472943534,-0.14722286570868193,0.07867026867723687,0.4537211615893655,0.12449907953373443,0.8189613905879929
T28__cat_trait_0,0.02030495046280837,-0.060968562983167295,0.12216219052288853,NA,NA,NA
T28__pvr_0,0.11847902189615421,0.014074698552906717,0.24813141514408565,NA,NA,NA
T28__pvr_1,0.14693364257795583,0.017372918386842413,0.3036217014594987,NA,NA,NA
T28__time,0.12724807001577476,0.0010717422684657918,0.2672615983413997,NA,NA,NA
T29__cont_trait_0,-0.038153701862657506,-0.10727593478304845,0.021027410331886827,0.2624150557390362,0.1273507030460578,0.40838095929877205
T29__cat_trait_0,-0.001961916173753336,-0.054832729473166725,0.05574754532216747,NA,NA,NA
T29__pvr_0,0.048367290447619234,-0.013671740761198665,0.12315085185973415,NA,NA,NA
T29__pvr_1,0.08072379365116594,0.012287696982775702,0.16140140177813544,NA,NA,NA
T29__time,0.08987805756704606,0.020504034506432754,0.17357595318582797,NA,NA,NA
T30__cont_trait_0,-0.028406567229458096,-0.11794123081531227,0.06048359157903861,0.33217187830988276,0.11394322252178943,0.5792668378518275
T30__cat_trait_0,0.0017044032159957616,-0.05377405068548981,0.0793051724880381,NA,NA,NA
T30__pvr_0,0.05668275283450176,-0.01913427703495113,0.15759921920512432,NA,NA,NA
T30__pvr_1,0.08958581082736433,0.002335576368294432,0.17960013942101605,NA,NA,NA
T30__time,0.12904394655186324,0.022872513332232322,0.2403871503069604,NA,NA,NA
T31__cont_trait_0,-0.02992515067898732,-0.11843475908556998,0.0805646059620391,0.2980420941932142,0.04558434183639112,0.601882031725255
T31__cat_trait_0,0.042900736402928026,-0.036567481596098635,0.15137397220401427,NA,NA,NA
T31__pvr_0,0.017669936562249855,-0.04783270574913323,0.12884284093057322,NA,NA,NA
T31__pvr_1,0.08268930222327095,-0.026296018673429785,0.2185290023339542,NA,NA,NA
T31__time,0.10114573757413725,-0.001347105176670596,0.2307232430652124,NA,NA,NA
T32__cont_trait_0,-0.05690078319093486,-0.099226355283992,-0.009541979119026838,0.14457651879730055,0.044996020247045805,0.2670952636584519
T32__cat_trait_0,0.032681128643432936,-0.018391044823474603,0.08321308505317043,NA,NA,NA
T32__pvr_0,-0.0003995999641808319,-0.04548600360737548,0.053504047413964764,NA,NA,NA
T32__pvr_1,0.022256157540972037,-0.030654271726170315,0.09196099228993873,NA,NA,NA
T32__time,0.06337808365839553,0.00030608482691867056,0.1290951265299288,NA,NA,NA
T33__cont_trait_0,-0.029120883527001866,-0.10907679999303782,0.04327724995577716,0.31210460061636686,0.1571201572337336,0.47598650066594644
T33__cat_trait_0,-0.0035422229617071855,-0.04994451264462965,0.06833198071691532,NA,NA,NA
T33__pvr_0,0.06049734944041545,-0.015121430620276703,0.1376750935949363,NA,NA,NA
T33__pvr_1,0.09127301653564641,0.012873067467473492,0.17201274559927282,NA,NA,NA
T33__time,0.10943580901939835,0.030955816304479702,0.20294651539734732,NA,NA,NA
T35__cont_trait_0,-0.03506449665339467,-0.10548821630787676,0.049181026158861565,0.28546972788881125,0.08878040398919758,0.486770266307238
T35__cat_trait_0,0.0011332520028432156,-0.05187092693677359,0.07492412742102979,NA,NA,NA
T35__pvr_0,0.048556138442213986,-0.021805344135127178,0.13237534497239697,NA,NA,NA
T35__pvr_1,0.08196078090934995,0.001989190550672211,0.1644123208616713,NA,NA,NA
T35__time,0.10532252107818313,0.015990653015812525,0.2045495006158129,NA,NA,NA
T36__cont_trait_0,0.04822419197651936,-0.04834675966372275,0.18124232015212133,0.2863442844267455,0.06974900387521998,0.5622625462849804
T36__cat_trait_0,0.035686762820359895,-0.05190685330226251,0.15038112719078547,NA,NA,NA
T36__pvr_0,-3.957530344120655e-05,-0.08027860618164037,0.08539722747923023,NA,NA,NA
T36__pvr_1,0.07956992595411948,-0.03989223103486843,0.20834464721508683,NA,NA,NA
T36__time,0.03934144686957232,-0.053450616295364475,0.13600464332264672,NA,NA,NA
T37__cont_trait_0,-0.02808907764441625,-0.10631335717200267,0.049169164182155015,0.3111001514436456,0.16293462709234446,0.47215694582529977
T37__cat_trait_0,-0.003856975149514585,-0.050785301171675575,0.06612601800485444,NA,NA,NA
T37__pvr_0,0.0604224019479381,-0.012997652781874258,0.13405652896693998,NA,NA,NA
T37__pvr_1,0.09190251183011287,0.02342019431611035,0.18245076640327004,NA,NA,NA
T37__time,0.10715975834990982,0.03089373129155852,0.19548171790252955,NA,NA,NA
T38__cont_trait_0,-0.01640897453577697,-0.11068844645098011,0.07103339337414738,0.3530915616081514,0.16638677660540263,0.5501857658589776
T38__cat_trait_0,-0.004648159823878363,-0.064282400817081,0.055495700419086955,NA,NA,NA
T38__pvr_0,0.0715228893391988,-0.005335938180971125,0.15225320982826349,NA,NA,NA
T38__pvr_1,0.10200151277285308,0.02980479231861062,0.20266710570535093,NA,NA,NA
T38__time,0.11706276174613925,0.026561690394673383,0.20442517945364735,NA,NA,NA
T39__cont_trait_0,0.018223315256814875,-0.051319399152392774,0.101855262752666,0.15864133938300604,0.017581853783544668,0.343504145257762
T39__cat_trait_0,0.0032707271688503046,-0.05596816909526567,0.06640547535347383,NA,NA,NA
T39__pvr_0,0.009227573599154952,-0.044444471339659744,0.08616683508165263,NA,NA,NA
T39__pvr_1,0.047020805036004094,-0.027481980446783162,0.12051574709710557,NA,NA,NA
T39__time,-0.0026626137874338463,-0.032578902985355665,0.03360477129577019,NA,NA,NA
T40__cont_trait_0,-0.03618066448765282,-0.0604398087989148,-0.013480755828670128,0.02975278479019535,0.0030842401551982243,0.0644413171259283
T40__cat_trait_0,0.007896790561733136,-0.017343069518884816,0.030712736579824505,NA,NA,NA
T40__pvr_0,-0.004022434656343664,-0.02700024687276193,0.023589419640839597,NA,NA,NA
T40__pvr_1,-0.0027485440999074308,-0.03634461974586896,0.039232188688671676,NA,NA,NA
T40__time,-0.018753894637249593,-0.03009046884138604,-0.008111566174756984,NA,NA,NA
T42__cont_trait_0,-0.0532388541757739,-0.1352480941785612,0.04067770526449969,0.31403291342089185,0.10057733834326249,0.5783297271765198
T42__cat_trait_0,-0.0007888099401857714,-0.07558493073763425,0.09275819638776661,NA,NA,NA
T42__pvr_0,0.08680813578349565,-0.00967352327112693,0.20135050017818804,NA,NA,NA
T42__pvr_1,0.09364393327899775,0.006286716412127739,0.18525436008071103,NA,NA,NA
T42__time,0.10404697636474236,0.00887014565479094,0.2206186811050958,NA,NA,NA
T45__cont_trait_0,0.04047194456707996,-0.06235990308983507,0.18215268309061505,0.37118307997940253,0.04869879291671809,0.7639193131099647
T45__cat_trait_0,-0.0022376771987815216,-0.10622018134685296,0.11584003304475646,NA,NA,NA
T45__pvr_0,0.07776021035629863,-0.061702522727596326,0.24303215822948748,NA,NA,NA
T45__pvr_1,0.07486548835188739,-0.005952939723556316,0.18711314706777848,NA,NA,NA
T45__time,0.0967615817933024,-0.019133594423392984,0.23304423326369886,NA,NA,NA
T47__cont_trait_0,-0.03813912116562505,-0.14941744830086365,0.06925331123492386,0.32497146903814317,0.06426433709943,0.6477152870472402
T47__cat_trait_0,0.003000598537054419,-0.07854947093751004,0.09775060547128288,NA,NA,NA
T47__pvr_0,0.08845816437895451,-0.01652315505387929,0.2066746731307058,NA,NA,NA
T47__pvr_1,0.09754876758095747,0.0051530114482050415,0.21260587068046136,NA,NA,NA
T47__time,0.090541527597186,-0.012252136204233488,0.1865192982805931,NA,NA,NA
T48__cont_trait_0,-0.020578065671675232,-0.17148181552768138,0.14098913913195515,0.41395774472279634,0.09037333894201187,0.7587843228600879
T48__cat_trait_0,0.015952665931007578,-0.06485866747284166,0.11427930766135007,NA,NA,NA
T48__pvr_0,0.11317598937014293,-0.005048715856333902,0.2406493459051149,NA,NA,NA
T48__pvr_1,0.1367575358276168,0.007980047784049836,0.27730959999104043,NA,NA,NA
T48__time,0.08508808715608812,-0.015312989315144118,0.18388940317374286,NA,NA,NA
T49__cont_trait_0,-0.05427373699687027,-0.08644059353175794,-0.02253507906341676,0.09000159155734679,0.012342772944932821,0.17937709462893683
T49__cat_trait_0,-0.009401039823676223,-0.05162759162861097,0.035788615013392644,NA,NA,NA
T49__pvr_0,0.026042423481439512,-0.03327614974606552,0.09951385065657212,NA,NA,NA
T49__pvr_1,0.03640849333184781,-0.0016634367933965801,0.08557586367962075,NA,NA,NA
T49__time,0.007663919454990149,-0.020852282086609088,0.03813744301507619,NA,NA,NA
T50__cont_trait_0,-0.051682150805831724,-0.10280103068078805,0.0026928939661197346,0.18969560569762794,0.04945829852615383,0.34782039038593404
T50__cat_trait_0,-0.014536977297543496,-0.07053464236358556,0.04729303390853608,NA,NA,NA
T50__pvr_0,0.039786605537558015,-0.06907448892638368,0.13662586724337275,NA,NA,NA
T50__pvr_1,0.05439006965666971,-0.006410979905318789,0.11562785961310616,NA,NA,NA
T50__time,0.07817652649715978,0.009621836330651522,0.15774707088248907,NA,NA,NA
T51__cont_trait_0,-0.06758928058895242,-0.10920584718976188,-0.026042546242998673,0.14808365215209154,0.041321339484472946,0.27489338413174014
T51__cat_trait_0,-0.013804303530809423,-0.0577810595861463,0.04105476142481028,NA,NA,NA
T51__pvr_0,0.0300090201808871,-0.05703612800698607,0.11216733903432265,NA,NA,NA
T51__pvr_1,0.04647792447029071,-0.0019444417109062,0.1004158788925128,NA,NA,NA
T51__time,0.06942875951105985,0.006585266756161931,0.14216771527834535,NA,NA,NA
T53__cont_trait_0,-0.03341844046205846,-0.06314647462239595,-0.008142014311099965,0.03792444853549943,0.004273266275998305,0.08524892452523813
T53__cat_trait_0,0.010228246319642403,-0.01728353106653105,0.03845305073196008,NA,NA,NA
T53__pvr_0,-0.005003985697770944,-0.0322748263542115,0.022897183433530623,NA,NA,NA
T53__pvr_1,0.0027232447741451335,-0.031074894061605927,0.047586405960094114,NA,NA,NA
T53__time,-0.02016614850807443,-0.03255415160241011,-0.008936654232247387,NA,NA,NA
T54__cont_trait_0,-0.04055939518888199,-0.08346053842345733,-0.00634339579025266,0.0694770195226025,0.003235788920480001,0.18504123958602267
T54__cat_trait_0,-0.005460804432904748,-0.044091546256753225,0.040267981501492106,NA,NA,NA
T54__pvr_0,0.023394973656808662,-0.030263078164698747,0.10112349093733766,NA,NA,NA
T54__pvr_1,0.03449446205727612,-0.0044768808751846235,0.08867191146584294,NA,NA,NA
T54__time,-0.02595374867931132,-0.045880494832314045,-0.012152485979591482,NA,NA,NA
T56__cont_trait_0,-0.03127636667615233,-0.09625957873866778,0.03482566491962977,0.18651437529108134,0.03904102873758564,0.3633952727163085
T56__cat_trait_0,0.041954832167042225,-0.022547492646091266,0.1077075739511322,NA,NA,NA
T56__pvr_0,-0.004768437643622528,-0.05407667944332739,0.06787227359246828,NA,NA,NA
T56__pvr_1,0.035790018117183575,-0.038395212559859525,0.11825971538543789,NA,NA,NA
T56__time,0.06125279721701466,-0.019191123204946765,0.15164631048222943,NA,NA,NA
T57__cont_trait_0,-0.024803550616298926,-0.16396137581564568,0.11201044950839018,0.4662158942963286,0.1643195679168911,0.8311274024622026
T57__cat_trait_0,0.017596178383724834,-0.0661497274771892,0.1116787499073767,NA,NA,NA
T57__pvr_0,0.12503851949256484,0.0029657530242146735,0.24529118276387546,NA,NA,NA
T57__pvr_1,0.14809140183525882,0.027795424275492888,0.30663715297466465,NA,NA,NA
T57__time,0.11673181309146312,-0.0013730980975819457,0.23580668331060017,NA,NA,NA
T58__cont_trait_0,-0.05533572193474081,-0.10630966073847242,0.0028443630794311543,0.1878231909012675,0.04169319943576135,0.3336136700576437
T58__cat_trait_0,-0.007118792969670093,-0.07016848643397056,0.05322614052590936,NA,NA,NA
T58__pvr_0,0.04930090961978196,-0.030296333966484134,0.1360868808861228,NA,NA,NA
T58__pvr_1,0.05937089425912101,-0.001606518864779416,0.12424194672435823,NA,NA,NA
T58__time,0.05804436981715981,-0.0026730486149575614,0.1233306553986454,NA,NA,NA
T59__cont_trait_0,-0.05550721061802294,-0.08753329466445142,-0.016036364325785448,0.10297503774643899,0.030660513063271652,0.1817579932291966
T59__cat_trait_0,0.025730046559939997,-0.010283240042664498,0.0674069863480576,NA,NA,NA
T59__pvr_0,-0.0038822439085105707,-0.042174271520311724,0.043586941568495643,NA,NA,NA
T59__pvr_1,0.013801375629589187,-0.03550835357608051,0.07068966768271052,NA,NA,NA
T59__time,0.03927153797382752,-0.008084294546210288,0.08887856898670035,NA,NA,NA
T60__cont_trait_0,-0.04870362581632972,-0.08809287074715852,-0.013488793400419094,0.09511686264060892,0.01614651724725227,0.19268347387927454
T60__cat_trait_0,8.601762552729396e-05,-0.0328036762811755,0.03731409133420253,NA,NA,NA
T60__pvr_0,0.017810032863545436,-0.024026284014058236,0.07589240757536662,NA,NA,NA
T60__pvr_1,0.051888235676561624,-0.010014872850362386,0.12508699480032448,NA,NA,NA
T60__time,-0.009525329818311478,-0.03056641937834416,0.006739419650779902,NA,NA,NA
T62__cont_trait_0,-0.03687742890700479,-0.08887081433859267,0.01790043447247506,0.1464844735962994,0.04339218868662721,0.28172837764178804
T62__cat_trait_0,0.03575914817791624,-0.008957302305510667,0.09663593953729929,NA,NA,NA
T62__pvr_0,-0.006839972775226858,-0.05304482411924599,0.05098637105067515,NA,NA,NA
T62__pvr_1,0.023343884052268858,-0.03731314490745555,0.09253416794443597,NA,NA,NA
T62__time,0.047537310938730266,-0.020232464513532764,0.11281469213564174,NA,NA,NA
T63__cont_trait_0,-0.0313732388157661,-0.09294032671428504,0.05473033713793703,0.29303443769821613,0.07064343753661137,0.616781359855929
T63__cat_trait_0,0.045589226978604104,-0.023514289847860886,0.1407503808649857,NA,NA,NA
T63__pvr_0,0.03116229628252628,-0.037847807074526243,0.12858162857652378,NA,NA,NA
T63__pvr_1,0.06383288367947076,-0.030217692945841694,0.17354826710548887,NA,NA,NA
T63__time,0.10026173746376539,0.020539982011367364,0.2126387258562361,NA,NA,NA
T64__cont_trait_0,-0.02821720302143102,-0.062296397715222857,0.005900512872008502,0.04224458057647756,0.0036998505070598847,0.09486553792702448
T64__cat_trait_0,-0.008987619148234401,-0.04028917640632396,0.02458305718630136,NA,NA,NA
T64__pvr_0,-0.003528914100571603,-0.04871257428258917,0.05813175096478965,NA,NA,NA
T64__pvr_1,0.02045974835567708,-0.010142509765112006,0.05396012442004178,NA,NA,NA
T64__time,-0.021042963618578187,-0.03925095478946294,-0.003581229585730013,NA,NA,NA
T65__cont_trait_0,-0.06564212325732939,-0.11349978470492156,-0.01645343649957531,0.18590086496628883,0.06509045056813224,0.32762005347053447
T65__cat_trait_0,-0.009256602856356218,-0.06665241802147098,0.05365657871411325,NA,NA,NA
T65__pvr_0,0.05162854469716029,-0.024762514042215637,0.14202813007521634,NA,NA,NA
T65__pvr_1,0.05996478797507506,0.0008444441749489925,0.12081635486265707,NA,NA,NA
T65__time,0.06564472629812318,0.000571351785545765,0.13222995445939095,NA,NA,NA
T66__cont_trait_0,-0.048359847278617425,-0.10050409056493417,0.02042691078910985,0.21971363924487952,0.06043788316884163,0.4081053916915983
T66__cat_trait_0,-0.013776076937093061,-0.07640208561344289,0.04933120633855828,NA,NA,NA
T66__pvr_0,0.04635548184652495,-0.07730783488855501,0.14843595235453433,NA,NA,NA
T66__pvr_1,0.06006249828644964,-0.0010669199680447827,0.13259427314017147,NA,NA,NA
T66__time,0.09187005121799967,0.016773891797635058,0.1884946397022561,NA,NA,NA
T68__cont_trait_0,-0.0017402558860197797,-0.0809079577694155,0.08674502219943908,0.2796400453407925,0.07267851601884116,0.5617483686464748
T68__cat_trait_0,-0.010944416620012476,-0.0812012707706935,0.08424047853868799,NA,NA,NA
T68__pvr_0,0.05586508570769709,-0.07101428315574293,0.20098467997688155,NA,NA,NA
T68__pvr_1,0.0644583750328951,-0.0007066850111563383,0.15315918710959858,NA,NA,NA
T68__time,0.08843972499661684,0.0013687871416646832,0.20235132353098156,NA,NA,NA
T73__cont_trait_0,-0.025728513725594884,-0.15542150598401416,0.11962360664690382,0.44371277681701726,0.1393851288371222,0.7989533054062807
T73__cat_trait_0,0.017841359654011044,-0.05809446929279857,0.11963982945272764,NA,NA,NA
T73__pvr_0,0.12062104486211016,0.011802803051296884,0.25211943187844466,NA,NA,NA
T73__pvr_1,0.1439533175834015,0.010115170671858312,0.2852815280987271,NA,NA,NA
T73__time,0.10346403633347355,-0.0025612039627482125,0.21595045103594662,NA,NA,NA
T75__cont_trait_0,-0.022178132877685892,-0.10216464539208402,0.05642157126038047,0.2991535923607827,0.15363322590476097,0.46398402682278883
T75__cat_trait_0,-0.0041002888704954775,-0.05843593959604621,0.056325897403365056,NA,NA,NA
T75__pvr_0,0.059512575061055686,-0.009181812713863813,0.13386405659940426,NA,NA,NA
