cont_trait_0,time,mean,lwr,upr
-1.1024039459119994,18.61103710226485,0.12423348400590642,0.00706982608986177,0.26731038507820737
-1.1024039459119994,18.959326277308403,0.12763917056781868,0.005746309125661913,0.2706565933607455
-1.1024039459119994,19.307615452351953,0.1310746868439389,0.008273565260383038,0.2795106230048703
-1.1024039459119994,19.65590462739551,0.1345378505786087,0.007738720018043904,0.2847253539307383
-1.1024039459119994,20.004193802439065,0.13802665916942167,0.007998039324718478,0.2926180901305171
-1.1024039459119994,20.35248297748262,0.14153921838587485,0.006393753537676008,0.2957480840844855
-1.1024039459119994,20.700772152526177,0.1450736520564664,0.006576330705682582,0.3024744965689384
-1.1024039459119994,21.049061327569728,0.14862800544435467,0.006768106986495323,0.3089750834765258
-1.1024039459119994,21.397350502613282,0.15220015619699856,0.008729563988575337,0.31712685641498706
-1.1024039459119994,21.74563967765684,0.15578774765448342,0.012802857824963985,0.3295120586642183
-1.1024039459119994,22.093928852700394,0.15938815844710902,0.012893825911590152,0.336677459198387
-1.1024039459119994,22.442218027743948,0.1629985171184422,0.008987341199151695,0.33475542331162605
-1.1024039459119994,22.790507202787502,0.1666157608835711,0.007883662504811569,0.3352431558086258
-1.1024039459119994,23.138796377831056,0.17023672742148607,0.009174200632950763,0.3420369648878986
-1.1024039459119994,23.487085552874614,0.1738582626962087,0.013226583925440145,0.3569098055914501
-1.1024039459119994,23.83537472791817,0.17747732796246532,0.01330356951598633,0.36107692360519733
-1.1024039459119994,24.183663902961722,0.18109109300874313,0.014199647570027124,0.3660401969662751
-1.1024039459119994,24.531953078005277,0.18469700658556729,0.019199965606680275,0.37410588339989975
-1.1024039459119994,24.88024225304883,0.18829283662683963,0.020030043930846248,0.3787811215567646
-1.1024039459119994,25.22853142809239,0.19187667225344732,0.01768043121770384,0.38208948267366316
-1.1024039459119994,25.57682060313594,0.19544687799719182,0.017945517305877904,0.38598631195236827
-1.1024039459119994,25.925109778179493,0.19900199061249293,0.018223310184446354,0.3911233263642845
-1.1024039459119994,26.27339895322305,0.20254055444889976,0.02235761628335863,0.40301876491770106
-1.1024039459119994,26.621688128266605,0.20606090847101138,0.014202006628837516,0.39922401046161493
-1.1024039459119994,26.96997730331016,0.209560969448757,0.012039198357567565,0.4029048919714342
-1.1024039459119994,27.318266478353713,0.2130380911093293,0.028250291380069355,0.42367492277247515
-1.1024039459119994,27.666555653397268,0.2164890881053741,0.029242101437118886,0.42622631180044007
-1.1024039459119994,28.014844828440825,0.21991046474165843,0.03214647210575703,0.4308326885988026
-1.1024039459119994,28.36313400348438,0.22329879025436478,0.03160311470253059,0.4328734069368716
-1.1024039459119994,28.71142317852793,0.22665108099289571,0.03261269813031982,0.4377699876643098
-1.1024039459119994,29.059712353571488,0.22996505255115146,0.031369612829664995,0.43949246992165175
-1.1024039459119994,29.408001528615042,0.2332391865049504,0.031944061640903694,0.44283279895114164
-1.1024039459119994,29.7562907036586,0.23647264684055874,0.03217106555912162,0.4472279983469013
-1.1024039459119994,30.104579878702154,0.23966512239096976,0.033148431922885656,0.4512301968274512
-1.1024039459119994,30.452869053745705,0.24281666133959456,0.031374614849030855,0.45579492042935177
-1.1024039459119994,30.801158228789262,0.24592753266650197,0.03968033210249971,0.46881039372613764
-1.1024039459119994,31.149447403832816,0.24899812309881245,0.041234117230609345,0.4760400256396252
-1.1024039459119994,31.49773657887637,0.2520288648182286,0.0461649167556069,0.4860377548260881
-1.1024039459119994,31.84602575391993,0.2550201858965766,0.035586872502629326,0.4772516933155414
-1.1024039459119994,32.19431492896348,0.2579724768637899,0.04539010665072147,0.4904694158839549
-1.1024039459119994,32.54260410400703,0.26088606931303304,0.04461211555307232,0.4925174235825764
-1.1024039459119994,32.89089327905059,0.2637612243860164,0.0388166760692167,0.48898445975695554
-1.1024039459119994,33.23918245409414,0.26659812996730975,0.039635427659106826,0.48912188098974096
-1.1024039459119994,33.5874716291377,0.2693969056049464,0.03948445272734107,0.4917995745240502
-1.1024039459119994,33.93576080418126,0.27215761387380605,0.03422256799366394,0.49416712368852367
-1.1024039459119994,34.284049979224804,0.27488027637619816,0.03024915606917383,0.4912438124466868
-1.1024039459119994,34.63233915426836,0.2775648920065235,0.029360105633232644,0.4914190927667321
-1.1024039459119994,34.98062832931191,0.2802114546383062,0.03019468095234221,0.49364813449784395
-1.0508788852377517,0.5,0.024892246812400317,0.0010242783660498573,0.05798075165357579
-1.0508788852377517,0.8482891750435547,0.02544946681166484,0.0010237178773410502,0.05838154592175305
-1.0508788852377517,1.1965783500871092,0.026037076111538604,0.0010262591343995636,0.06016298353237917
-1.0508788852377517,1.544867525130664,0.026656654233464812,0.0010321627235512455,0.06218949875947502
-1.0508788852377517,1.8931567001742187,0.0273098119135182,0.001041761675938243,0.06381160236584726
-1.0508788852377517,2.2414458752177735,0.027998181936126524,0.0010554820556799847,0.06579386535287081
-1.0508788852377517,2.589735050261328,0.028723413746058905,0.0010738673937387944,0.06790635107864683
-1.0508788852377517,2.9380242253048827,0.02948717367038198,0.0010976078974656081,0.06991082580917683
-1.0508788852377517,3.2863134003484378,0.030291150680841886,0.0011275760800051238,0.07111560563662184
-1.0508788852377517,3.6346025753919924,0.03113706573871305,0.0011648714911675123,0.07186421680427647
-1.0508788852377517,3.982891750435547,0.03202668139775411,0.0011768033635565327,0.07413601915180522
-1.0508788852377517,4.331180925479102,0.03296180768732152,0.001190119972400828,0.07547931320347258
-1.0508788852377517,4.679470100522656,0.03394430053444515,0.0012065136337039751,0.07719496901483332
-1.0508788852377517,5.027759275566212,0.034976050453188634,0.00205678258666484,0.07999785007614107
-1.0508788852377517,5.376048450609766,0.03605896216833016,0.0024152698489698075,0.08234910855262965
-1.0508788852377517,5.7243376256533205,0.03719492970803695,0.0015604643196163697,0.0839883486248938
-1.0508788852377517,6.0726268006968755,0.03838581451970834,0.0018098456960295819,0.08650236068766685
-1.0508788852377517,6.420915975740431,0.03963343393620013,0.0013526687467428967,0.0881614208415793
-1.0508788852377517,6.769205150783985,0.040939562603786624,0.0013989297393848623,0.09086336063076628
-1.0508788852377517,7.117494325827539,0.042305942017506586,0.0033181956711444438,0.09491496261033099
-1.0508788852377517,7.465783500871094,0.04373428784725813,0.0034605930222319915,0.09755244956950689
-1.0508788852377517,7.814072675914649,0.04522628553629013,0.0018978134456867383,0.09837675547096517
-1.0508788852377517,8.162361850958204,0.046783570659498654,0.004695731267838872,0.10371490903790788
-1.0508788852377517,8.510651026001758,0.0484076963578264,0.004326409952185424,0.10638464527208315
-1.0508788852377517,8.858940201045314,0.05010009300953022,0.003162399084355561,0.10819821967588766
-1.0508788852377517,9.20722937608887,0.051862027141889505,0.003257752357788724,0.11139485329096309
-1.0508788852377517,9.555518551132424,0.05369456841409954,0.0036638282450667265,0.11518506560229272
-1.0508788852377517,9.903807726175978,0.05559857195385933,0.004456456647211385,0.11894567959120089
-1.0508788852377517,10.252096901219533,0.05757467580797966,0.0035731505665517445,0.12166877497323317
-1.0508788852377517,10.600386076263089,0.059623303742098434,0.002623487497578133,0.12510357526984003
-1.0508788852377517,10.948675251306641,0.061744660302020464,0.003500264268546532,0.13092537620367278
-1.0508788852377517,11.296964426350197,0.06393871209368171,0.0037157742119708916,0.13484646006212656
-1.0508788852377517,11.645253601393751,0.06620516192288124,0.003636067386998865,0.13953161624143753
-1.0508788852377517,11.993542776437307,0.06854343121335083,0.003961510161865853,0.14639557356214608
-1.0508788852377517,12.341831951480863,0.07095266541969507,0.004521414866835976,0.152902749334564
-1.0508788852377517,12.690121126524415,0.07343176874298536,0.004518868337248733,0.15783929247351258
-1.0508788852377517,13.038410301567971,0.07597946303941162,0.005427261371068899,0.16398583916765977
-1.0508788852377517,13.386699476611525,0.0785943558178266,0.0038989948148489806,0.1677650239701346
-1.0508788852377517,13.73498865165508,0.08127499839355179,0.00411699949069575,0.17446720537562738
-1.0508788852377517,14.083277826698634,0.08401991971482371,0.007619164466849014,0.1852160259967444
-1.0508788852377517,14.43156700174219,0.08682762999381703,0.007539099554567811,0.18957139236466214
-1.0508788852377517,14.779856176785746,0.0896965956866601,0.00564291067072162,0.19281642973282898
-1.0508788852377517,15.1281453518293,0.09262519321138322,0.004607608808151526,0.1965182413954556
-1.0508788852377517,15.476434526872854,0.09561165406142351,0.005485530709373689,0.20579225321161454
-1.0508788852377517,15.824723701916408,0.09865401576293219,0.005825954551660141,0.21520257874667423
-1.0508788852377517,16.173012876959962,0.10175008904130317,0.01115214219935725,0.22649376839819854
-1.0508788852377517,16.521302052003517,0.10489744587302047,0.006281520751225819,0.22831926697188148
-1.0508788852377517,16.86959122704707,0.1080934316624603,0.007014805223645142,0.23618761439354446
-1.0508788852377517,17.21788040209063,0.11133520534481581,0.006593742729741314,0.24325817019272075
-1.0508788852377517,17.56616957713418,0.11461980679826647,0.006765118601081827,0.2492968743001126
-1.0508788852377517,17.914458752177737,0.1179442423017296,0.008209333925987777,0.2559535255796428
-1.0508788852377517,18.26274792722129,0.12130557375088964,0.008340755651351275,0.2618154321192583
-1.0508788852377517,18.61103710226485,0.1247009983796451,0.005784821617549688,0.2653782512465356
-1.0508788852377517,18.959326277308403,0.1281279079651295,0.007579784609245498,0.2736257913240168
-1.0508788852377517,19.307615452351953,0.13158391750913537,0.006097831152603076,0.2769803466045632
-1.0508788852377517,19.65590462739551,0.1350668561173329,0.008087579640084082,0.28501741359644756
-1.0508788852377517,20.004193802439065,0.13857471912668332,0.010804925064787878,0.29413757681825686
-1.0508788852377517,20.35248297748262,0.14210558815449778,0.008686976153056365,0.30013825890759566
-1.0508788852377517,20.700772152526177,0.14565753170994097,0.012694115487918874,0.3098619505381658
-1.0508788852377517,21.049061327569728,0.14922850281453917,0.012472624848331426,0.31715817573192945
-1.0508788852377517,21.397350502613282,0.15281625224232023,0.00981966508144778,0.32237253893220297
-1.0508788852377517,21.74563967765684,0.1564182754854902,0.012872826493081331,0.3313972885386515
-1.0508788852377517,22.093928852700394,0.16003180635014594,0.00926717331649586,0.33199161406618327
-1.0508788852377517,22.442218027743948,0.16365386019106615,0.009366126387406248,0.3355178136590867
-1.0508788852377517,22.790507202787502,0.16728131857673956,0.012000715913992594,0.3399242448765051
-1.0508788852377517,23.138796377831056,0.17091103907951571,0.00850133155832816,0.34451450154069435
-1.0508788852377517,23.487085552874614,0.17453997114047884,0.013267181797457018,0.35566706995869674
-1.0508788852377517,23.83537472791817,0.1781652606724815,0.014463421237427826,0.36206062933315464
-1.0508788852377517,24.183663902961722,0.18178432977579925,0.01510451689258166,0.3648358184556865
-1.0508788852377517,24.531953078005277,0.1853949214401949,0.01672481625042873,0.36854140540335234
-1.0508788852377517,24.88024225304883,0.18899510125760688,0.01770924912496225,0.3718143421190338
-1.0508788852377517,25.22853142809239,0.19258320908241705,0.013763685858876086,0.37452402313028305
-1.0508788852377517,25.57682060313594,0.1961577548813735,0.02406696242351815,0.38850898076131196
-1.0508788852377517,25.925109778179493,0.19971725833632936,0.02363617465729169,0.3954354750165809
-1.0508788852377517,26.27339895322305,0.2032600462393911,0.025947431744886097,0.4057643942667761
-1.0508788852377517,26.621688128266605,0.20678404803154202,0.026825533270291205,0.4127810676131686
-1.0508788852377517,26.96997730331016,0.2102866597495094,0.0318390844398266,0.42302783152162665
-1.0508788852377517,27.318266478353713,0.21376475547954132,0.033098177034771296,0.4271069866675956
-1.0508788852377517,27.666555653397268,0.2172148855594194,0.03356538389521286,0.42962975820798516
-1.0508788852377517,28.014844828440825,0.22063361631995557,0.034951494810596576,0.43415166336820293
-1.0508788852377517,28.36313400348438,0.22401789033073025,0.0324049635553725,0.43376130737509977
-1.0508788852377517,28.71142317852793,0.22736527969963777,0.03383221699837119,0.43636231215409554
-1.0508788852377517,29.059712353571488,0.2306740716316662,0.03388806146825079,0.4391661780972707
-1.0508788852377517,29.408001528615042,0.23394320859720028,0.03710965265967983,0.4473063054432838
-1.0508788852377517,29.7562907036586,0.23717214997551278,0.032677933301864436,0.44572371096332886
-1.0508788852377517,30.104579878702154,0.24036071874723033,0.03080423691836174,0.44902626126527756
-1.0508788852377517,30.452869053745705,0.24350896994390353,0.03274976502359879,0.45760566181400447
-1.0508788852377517,30.801158228789262,0.24661709186833317,0.03251358410844128,0.4606290828635843
-1.0508788852377517,31.149447403832816,0.2496853366371951,0.03229620937791515,0.4638665401238978
-1.0508788852377517,31.49773657887637,0.2527139721949678,0.03480874939961404,0.4706024402791122
-1.0508788852377517,31.84602575391993,0.25570324898295355,0.03566765978194098,0.47270783858191695
-1.0508788852377517,32.19431492896348,0.258653377186661,0.04446717288675224,0.48537367262046155
-1.0508788852377517,32.54260410400703,0.26156451293862915,0.04522119162927679,0.4866761067982482
-1.0508788852377517,32.89089327905059,0.26443675325228716,0.04724200216062288,0.4923452499310128
-1.0508788852377517,33.23918245409414,0.26727013968708563,0.046776665526747335,0.49656302324290474
-1.0508788852377517,33.5874716291377,0.2700646700302296,0.047578485734103455,0.501976466669327
-1.0508788852377517,33.93576080418126,0.27282031606335877,0.05192323220594649,0.5098789636561
-1.0508788852377517,34.284049979224804,0.2755370442662826,0.04905173615573762,0.511644836266429
-1.0508788852377517,34.63233915426836,0.27821483552768733,0.049673074733967613,0.5139275650723584
-1.0508788852377517,34.98062832931191,0.2808536998710228,0.05001707991848296,0.5145750767581666
-0.9993538245635036,0.5,0.024634405717714733,0.001003211424845276,0.0567532876142635
-0.9993538245635036,0.8482891750435547,0.025185988478968586,0.0010047386592311964,0.05791561807127442
-0.9993538245635036,1.1965783500871092,0.025768135290892863,0.0011794126091946432,0.05919365240122067
-0.9993538245635036,1.544867525130664,0.026382485598396555,0.0011806003542457577,0.06137672923429108
-0.9993538245635036,1.8931567001742187,0.027030721771495802,0.001029490988735218,0.06264687357320149
-0.9993538245635036,2.2414458752177735,0.027714558113962964,0.0010457222074753355,0.06385928216684153
-0.9993538245635036,2.589735050261328,0.028435731164698642,0.0010668541086636019,0.06664553782197383
-0.9993538245635036,2.9380242253048827,0.029195993908114323,0.0010936659746493699,0.06814834317139488
-0.9993538245635036,3.2863134003484378,0.02999711520802546,0.0011271478976652113,0.06961434024211496
-0.9993538245635036,3.6346025753919924,0.03084088404020339,0.0011685542906343686,0.07118760007037553
-0.9993538245635036,3.982891750435547,0.03172911646904209,0.001219473603710408,0.07229045893898402
-0.9993538245635036,4.331180925479102,0.03266366212351506,0.0012461316396715377,0.07420960872401927
-0.9993538245635036,4.679470100522656,0.03364640651596123,0.0012662686145700872,0.07608639689685984
-0.9993538245635036,5.027759275566212,0.034679266336397924,0.0014523959319644173,0.07805247186788684
-0.9993538245635036,5.376048450609766,0.03576417701588671,0.0015564486097411642,0.08012697280507526
-0.9993538245635036,5.7243376256533205,0.03690307486869534,0.0016016634695008253,0.08191994302628498
-0.9993538245635036,6.0726268006968755,0.038097878824943684,0.0018878438389444846,0.08431939354866333
-0.9993538245635036,6.420915975740431,0.03935047776119548,0.0017017413762809859,0.08668156068857974
-0.9993538245635036,6.769205150783985,0.040662727402559454,0.0033273194756241998,0.09081348124951445
-0.9993538245635036,7.117494325827539,0.04203645533109128,0.0018163126624624443,0.09163136206693426
-0.9993538245635036,7.465783500871094,0.04347346636806439,0.002482692312654938,0.09455039742629145
-0.9993538245635036,7.814072675914649,0.04497553850373711,0.0019476304483218919,0.09683846558212467
-0.9993538245635036,8.162361850958204,0.046544403577149694,0.0026232914179901766,0.09957203474788266
-0.9993538245635036,8.510651026001758,0.04818171293930772,0.003161002139272482,0.10346794966573418
-0.9993538245635036,8.858940201045314,0.049888991894483016,0.003699964311992336,0.10728178728395373
-0.9993538245635036,9.20722937608887,0.05166758868377847,0.003361581683699141,0.10993859213508128
-0.9993538245635036,9.555518551132424,0.05351862663987662,0.003469613717343131,0.1139045983348151
-0.9993538245635036,9.903807726175978,0.055442969806489675,0.0049599346987210125,0.11926917666168299
-0.9993538245635036,10.252096901219533,0.05744120816039714,0.004668292531188326,0.12175325034598919
-0.9993538245635036,10.600386076263089,0.059513658791141344,0.0034882386765375958,0.12422993133662902
-0.9993538245635036,10.948675251306641,0.06166037102589917,0.0028289687628485034,0.1287425388765127
-0.9993538245635036,11.296964426350197,0.06388112412899177,0.0029665852646943054,0.13359810204978215
-0.9993538245635036,11.645253601393751,0.0661754164282024,0.004009391789307912,0.140543267928612
-0.9993538245635036,11.993542776437307,0.06854245708232408,0.004399531333071061,0.14711974003783998
-0.9993538245635036,12.341831951480863,0.0709811770435106,0.004122918775482409,0.1528071147647515
-0.9993538245635036,12.690121126524415,0.07349027028738934,0.003629960296823023,0.1581292118910966
-0.9993538245635036,13.038410301567971,0.07606826305954402,0.004252143827645142,0.16320482481705775
-0.9993538245635036,13.386699476611525,0.07871359463137602,0.005396334105582472,0.16848718202020416
-0.9993538245635036,13.73498865165508,0.08142468555305685,0.004274255959158589,0.17283407992368863
-0.9993538245635036,14.083277826698634,0.08419997259622775,0.004523419802033437,0.17866943137519153
-0.9993538245635036,14.43156700174219,0.08703790081425165,0.007763697634297609,0.18676089763151357
-0.9993538245635036,14.779856176785746,0.08993687691814012,0.0046497491924668635,0.18943384477654324
-0.9993538245635036,15.1281453518293,0.0928952004863879,0.005395125501417745,0.19654750087524475
-0.9993538245635036,15.476434526872854,0.09591099637444879,0.004841601775690762,0.203641970316475
-0.9993538245635036,15.824723701916408,0.09898216875327912,0.004945262491466228,0.21220563214373767
-0.9993538245635036,16.173012876959962,0.10210638563943457,0.005054360225097671,0.2179974971715565
-0.9993538245635036,16.521302052003517,0.10528109128626695,0.005169127149575458,0.22726159829589312
-0.9993538245635036,16.86959122704707,0.10850353982187415,0.006694895350339126,0.23683610907341926
-0.9993538245635036,17.21788040209063,0.11177084506872309,0.005416690267022685,0.24312848539124446
-0.9993538245635036,17.56616957713418,0.11508004278916088,0.00705859201898548,0.2500010605125249
-0.9993538245635036,17.914458752177737,0.11842816165211233,0.008570226101696221,0.25706821693523096
-0.9993538245635036,18.26274792722129,0.12181229862547475,0.00865373619370183,0.26210997675808295
-0.9993538245635036,18.61103710226485,0.12522969114714252,0.009624927649134602,0.2678223556593698
-0.9993538245635036,18.959326277308403,0.12867777264214703,0.00795853508404906,0.2714120546952985
-0.9993538245635036,19.307615452351953,0.13215419557207206,0.00823043319772697,0.27720507729138455
-0.9993538245635036,19.65590462739551,0.13565681181063308,0.011074239625673468,0.28526924893023003
-0.9993538245635036,20.004193802439065,0.13918361142946717,0.008848929256907046,0.29178451522282395
-0.9993538245635036,20.35248297748262,0.14273263191841445,0.012180589076491943,0.30500339543462074
-0.9993538245635036,20.700772152526177,0.14630185643151458,0.01395543530707093,0.31487206169656934
-0.9993538245635036,21.049061327569728,0.14988912120809936,0.007319821338835436,0.31649905533717526
-0.9993538245635036,21.397350502613282,0.15349204974706582,0.007550126616987161,0.3214798288798996
-0.9993538245635036,21.74563967765684,0.15710802578784316,0.009583564668139413,0.32956053198235463
-0.9993538245635036,22.093928852700394,0.16073421013063457,0.008046712377179504,0.3307146275739795
-0.9993538245635036,22.442218027743948,0.16436759917945734,0.008314231244766528,0.33400950428375215
-0.9993538245635036,22.790507202787502,0.16800511651656266,0.013040729183649081,0.3440410623887082
-0.9993538245635036,23.138796377831056,0.17164372325404448,0.008890999122810257,0.34599333406924265
-0.9993538245635036,23.487085552874614,0.1752805293012202,0.0133282606290025,0.3549254492533851
-0.9993538245635036,23.83537472791817,0.17891288709862044,0.009528042218669411,0.35509624476965407
-0.9993538245635036,24.183663902961722,0.18253845178473435,0.013512110377807137,0.3626218020806644
-0.9993538245635036,24.531953078005277,0.18615519578763717,0.018664972277419728,0.37033488782386303
-0.9993538245635036,24.88024225304883,0.18976136989301817,0.01802966280268141,0.371268197348037
-0.9993538245635036,25.22853142809239,0.19335540683455268,0.018306885997030804,0.37712314161454435
-0.9993538245635036,25.57682060313594,0.19693576973728727,0.024440358170982834,0.3888422442278227
-0.9993538245635036,25.925109778179493,0.20050076054802404,0.025498831113192323,0.394453183506552
-0.9993538245635036,26.27339895322305,0.20404832550916222,0.026364115594980655,0.40323447147623465
-0.9993538245635036,26.621688128266605,0.20757591978588308,0.027297847659459664,0.41192024120979687
-0.9993538245635036,26.96997730331016,0.21108050196389827,0.033225764961369406,0.4216826016892617
-0.9993538245635036,27.318266478353713,0.21455869772018552,0.03378970051196683,0.4251821100014813
-0.9993538245635036,27.666555653397268,0.21800710056181488,0.034409118495636944,0.42833879048948853
-0.9993538245635036,28.014844828440825,0.22142260739064804,0.03485761252589706,0.43117508243560265
-0.9993538245635036,28.36313400348438,0.22480267156285103,0.03563788858548894,0.43423539147950674
-0.9993538245635036,28.71142317852793,0.22814540750130477,0.034890441220106795,0.43596989304126665
-0.9993538245635036,29.059712353571488,0.23144955573677403,0.03523818312272697,0.43880766887677314
-0.9993538245635036,29.408001528615042,0.2347143644886058,0.03714146859768038,0.44390050333303777
-0.9993538245635036,29.7562907036586,0.23793944808530998,0.030281095136516088,0.4453744555314153
-0.9993538245635036,30.104579878702154,0.24112466097192609,0.03116944661074474,0.4489773777586687
-0.9993538245635036,30.452869053745705,0.24427000162437165,0.032099162179280834,0.4573914607282253
-0.9993538245635036,30.801158228789262,0.24737554510279272,0.014706613397429704,0.4446114608079075
-0.9993538245635036,31.149447403832816,0.2504413970394862,0.03352668182034659,0.4662596912843291
-0.9993538245635036,31.49773657887637,0.25346766193080705,0.03592723055649992,0.4702888158207264
-0.9993538245635036,31.84602575391993,0.25645442111088484,0.03572482047259258,0.4708899835735492
-0.9993538245635036,32.19431492896348,0.25940171854559063,0.03744469082363569,0.4757121538675159
-0.9993538245635036,32.54260410400703,0.26230955452566995,0.037232848410871745,0.47989237614016983
-0.9993538245635036,32.89089327905059,0.2651778880010919,0.03703108301273551,0.4830250166728334
-0.9993538245635036,33.23918245409414,0.2680066476410516,0.04566506286823647,0.4951642728969591
-0.9993538245635036,33.5874716291377,0.27079575009148116,0.04937038405456681,0.5033277172237364
-0.9993538245635036,33.93576080418126,0.27354512204045167,0.04957398747515598,0.5034790987305741
-0.9993538245635036,34.284049979224804,0.2762547213877952,0.05020447684842576,0.5058645099161017
-0.9993538245635036,34.63233915426836,0.2789245526148839,0.05082511745815898,0.5084065875547212
-0.9993538245635036,34.98062832931191,0.28155467250765304,0.04991389152094994,0.5093972390154795
-0.9478287638892562,0.5,0.0243952695107003,0.000986480189833033,0.05605635001234229
-0.9478287638892562,0.8482891750435547,0.024941201014673595,0.00099005114237447,0.05743072684929933
-0.9478287638892562,1.1965783500871092,0.02551784811357569,0.0009968599134310841,0.05811788782574075
-0.9478287638892562,1.544867525130664,0.02612690194310532,0.001223900324206786,0.05975185896971059
-0.9478287638892562,1.8931567001742187,0.02677010867196636,0.0010215820591133172,0.06121835494721255
-0.9478287638892562,2.2414458752177735,0.027449258686378774,0.0010404541074909767,0.06199004398341456
-0.9478287638892562,2.589735050261328,0.028166174333443733,0.0010645409689463627,0.06334573031470726
-0.9478287638892562,2.9380242253048827,0.02892269891222558,0.0010947312107566693,0.06646468235201684
