cont_trait_0,time,mean,lwr,upr
-1.1024039459119994,0.5,0.034816384606930796,0.0026410853674778455,0.07953313340651968
-1.1024039459119994,0.8482891750435547,0.03522447663924895,0.003283219004662386,0.08112183743718693
-1.1024039459119994,1.1965783500871092,0.035641539132631066,0.003296069218355085,0.0821487573460837
-1.1024039459119994,1.544867525130664,0.03606779233407659,0.003462723278409945,0.08325841615423812
-1.1024039459119994,1.8931567001742187,0.03650345752404699,0.0018961005937540968,0.08214280355441182
-1.1024039459119994,2.2414458752177735,0.03694875479628569,0.0019361140436109509,0.08255988062125766
-1.1024039459119994,2.589735050261328,0.037403902888744726,0.001954625260430476,0.08347431868323288
-1.1024039459119994,2.9380242253048827,0.037869119705317845,0.0019738765872734615,0.0840894641966061
-1.1024039459119994,3.2863134003484378,0.03834462250689956,0.002216550576112923,0.08531139124748821
-1.1024039459119994,3.6346025753919924,0.03883062800428788,0.0020147584017804433,0.0858161227726198
-1.1024039459119994,3.982891750435547,0.0393273533171885,0.0020364770226028728,0.08697319150322537
-1.1024039459119994,4.331180925479102,0.03983501772422713,0.0023530311058871343,0.0881379969175937
-1.1024039459119994,4.679470100522656,0.040353842920014836,0.002082717605320813,0.08873905369218218
-1.1024039459119994,5.027759275566212,0.04088404855318485,0.0024101756659135084,0.09034952439829526
-1.1024039459119994,5.376048450609766,0.041425841747143324,0.0024398186021435076,0.09124902461231708
-1.1024039459119994,5.7243376256533205,0.04197940267517595,0.0021599485777700784,0.09156972669769897
-1.1024039459119994,6.0726268006968755,0.0425448703268624,0.00328541927971748,0.09402877844033941
-1.1024039459119994,6.420915975740431,0.04312233242718264,0.0022174518489870253,0.09360980253420131
-1.1024039459119994,6.769205150783985,0.04371182209897641,0.0022482333858227697,0.09392166716869672
-1.1024039459119994,7.117494325827539,0.044313322291489196,0.002280479684132857,0.09574404347041741
-1.1024039459119994,7.465783500871094,0.04492677724945749,0.003796551765617168,0.09887956674139799
-1.1024039459119994,7.814072675914649,0.0455521083473325,0.003843617938974438,0.09987276165388893
-1.1024039459119994,8.162361850958204,0.046189230462708473,0.005035430845721191,0.10251414204043402
-1.1024039459119994,8.510651026001758,0.046838065985588255,0.002284614214909696,0.1006151054240182
-1.1024039459119994,8.858940201045314,0.047498556117124634,0.005216707301973615,0.10551068953317472
-1.1024039459119994,9.20722937608887,0.04817067101591558,0.005331660240032623,0.10689487339831473
-1.1024039459119994,9.555518551132424,0.04885441996300494,0.005463379537068108,0.10825567177954397
-1.1024039459119994,9.903807726175978,0.04954986077743662,0.00700931812862549,0.1105629107083342
-1.1024039459119994,10.252096901219533,0.05025710620540527,0.004926147567754549,0.1098619142174191
-1.1024039459119994,10.600386076263089,0.05097632513447779,0.005128725990903838,0.11123723770005443
-1.1024039459119994,10.948675251306641,0.05170773798407967,0.003947025868827418,0.111771152887033
-1.1024039459119994,11.296964426350197,0.05245160738223414,0.0055811124240466685,0.11418236102967969
-1.1024039459119994,11.645253601393751,0.05320822626032543,0.007324833819246309,0.11740272510876165
-1.1024039459119994,11.993542776437307,0.05397790547176578,0.006104140791944225,0.11706983505194718
-1.1024039459119994,12.341831951480863,0.054760962304784506,0.006924520229450136,0.11858448845920223
-1.1024039459119994,12.690121126524415,0.05555771039051626,0.008526838758553134,0.12084078862801291
-1.1024039459119994,13.038410301567971,0.05636845092998643,0.00731263803391236,0.1215365006487162
-1.1024039459119994,13.386699476611525,0.05719346500012335,0.007356343159533283,0.12246451579230301
-1.1024039459119994,13.73498865165508,0.058033006828979224,0.005146542856670689,0.12310451441540213
-1.1024039459119994,14.083277826698634,0.058887298132832985,0.0038070750285070115,0.12338072741578691
-1.1024039459119994,14.43156700174219,0.05975652369853589,0.004091899330873121,0.12453097806171554
-1.1024039459119994,14.779856176785746,0.0606408283168949,0.0036170062446965784,0.12467453340276122
-1.1024039459119994,15.1281453518293,0.061540315016075015,0.0037228067681956377,0.1265508220779939
-1.1024039459119994,15.476434526872854,0.06245504447305723,0.0038344412880253276,0.12930324698120635
-1.1024039459119994,15.824723701916408,0.06338503560976715,0.004266051506435251,0.13247121153611918
-1.1024039459119994,16.173012876959962,0.06433026766411971,0.004382615467781123,0.13509967486589813
-1.1024039459119994,16.521302052003517,0.06529068426097812,0.004508259604419515,0.13797654927213332
-1.1024039459119994,16.86959122704707,0.0662661999523591,0.011125501018737521,0.14690189515475913
-1.1024039459119994,17.21788040209063,0.06725670923789871,0.011393006979945422,0.1486200619459656
-1.1024039459119994,17.56616957713418,0.06826209732541279,0.012013431694907045,0.15212872986142773
-1.1024039459119994,17.914458752177737,0.06928225113360924,0.011465614319060837,0.15367059662750293
-1.1024039459119994,18.26274792722129,0.07031706859130998,0.01178457394677037,0.15616284899254784
-1.1024039459119994,18.61103710226485,0.0713664643483116,0.011932830740833228,0.158780767116546
