1.01264930483774	0.952365622183273	0.747269500918193	0.704726500676538	0.776836595958223	0.218313278725237	0.134546655710641	0.132482132447788	0.174575096943006	0.139167535239184	0.167571613501931	0.158410994800691	0.116199455303645	0.138741273323869	0.137068035632343	0.134681829985131	0.12018468198211	0.118552546587446	0.0907476565570795	0.0883144410842166	0.0764752195788395	0.0746783810885943	0.0699358026044989	0.0661735155648964	0.0565645185883438	0.0544699700304233	0.0464617994401837	0.0445656106856608	0.0447614809886886	0.0473578974599752	0.0537917382311511	0.0537003140341892	0.0523322753291506	0.0506331422049713	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335642917602004	0.381139157408932	0.360594414493775	0.401063466953258	0.439294749646003	0.222310330280793	0.182254586652808	0.154028060224399	0.214648895853068	0.174441904127985	0.2151638952587	0.184640825787829	0.153204517610382	0.128006720567318	0.12682799470435	0.12943436968283	0.115792697665111	0.0971796586272714	0.0789189027118273	0.0552569145348031	0.0504933365256851	0.0504340241047631	0.0408264693528748	0.0410257339821752	0.0398852565147626	0.038312871567938	0.0334428213749704	0.0314735372664789	0.0298295974784826	0.0300761155249653	0.0339000028312326	0.0335194696666032	0.0304662889716938	0.0294778239244452	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.47213352733879	0.47173660695687	0.470922439480986	0.469916379938343	0.436671361727692	0.376123816739326	0.224217175105811	0.231387441869033	0.265684121551179	0.236963760821952	0.242472397392897	0.234724361278466	0.176877977072757	0.17417891359111	0.176834862761514	0.145284787797418	0.119565113194091	0.101214209480391	0.101110560941861	0.0824738481240759	0.0703660457344963	0.074512301875047	0.0599049828863641	0.0631916279676274	0.058945175212268	0.0550685892506357	0.0527549206123757	0.0497202362436782	0.0499738371589266	0.0513298386047168	0.0606346243854508	0.0621602303828744	0.0564939923302708	0.0517542509706608	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.512488436571002	0.506699340167158	0.484427624325939	0.487331271734729	0.443972840157072	0.301100679305111	0.262544488806931	0.259167299620622	0.309361135063839	0.271179716805775	0.283705356138917	0.240297607210145	0.18224261934548	0.14535803963787	0.128145376157458	0.105311472411533	0.0978988195363259	0.0894290387113365	0.0837431691680866	0.0702227520551703	0.0641190215531152	0.0655738132826346	0.0547967277759241	0.0539117212575627	0.0521216424644851	0.046648862840661	0.0418853052561418	0.0410271739471265	0.0406669593515079	0.0423625812294449	0.0465856228709705	0.0466933690594052	0.0455006739616556	0.0444548312300127	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.527318405666036	0.519407209022602	0.329540824700544	0.302934654155604	0.335909852220082	0.32947631096525	0.352936553370713	0.300569769789641	0.348269571182976	0.301005702926084	0.299873044381681	0.28522185978325	0.248351688841498	0.213801073877849	0.1966429638042	0.151806904708453	0.145280504742527	0.113115177734793	0.100452656400043	0.0675335142926195	0.0585585569797873	0.0526812293138672	0.0447213594720172	0.0416151656714002	0.0400705166577376	0.0368844223076124	0.0309384978393456	0.028070346873114	0.0265361391513476	0.0275759867683682	0.0291306650301211	0.0237955096595881	0.020522662710776	0.0187706838417993	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.305427068113006	0.322385602301607	0.359077333187529	0.355450120579171	0.33566707375476	0.336346542728506	0.275698430191782	0.281507710883861	0.279739616702558	0.261771910071322	0.29210834294894	0.238775568326059	0.233996492681466	0.179171863396957	0.150264841183325	0.133563318117282	0.119055733479844	0.0858109261008638	0.0642034558659809	0.0578529226287185	0.0491203940297775	0.0488904523093036	0.0435998694723554	0.0450862274385534	0.0449530931703934	0.0432925490158421	0.0399106470531899	0.0429259486533712	0.0430839576681943	0.0438568554954927	0.0512533982186258	0.0514527516570556	0.0511638506772657	0.0504579305382286	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.572741850849674	0.569523898802269	0.454404798510315	0.408547066320469	0.451857050882936	0.363783162766337	0.135708947718668	0.120082831447561	0.160810231401797	0.125618300295074	0.157452335501373	0.170193381013011	0.163756678693678	0.175838485569685	0.191055382944124	0.156867713541276	0.141068069665397	0.112734280312475	0.110238603298574	0.0647664016638114	0.0577737032969806	0.0588952301265121	0.0429683122084656	0.0410634013632053	0.040422352074508	0.0392791618210427	0.0338620292522368	0.0348572459952426	0.0357981298062854	0.0382845321598421	0.0443434514500039	0.0425844099774716	0.0354783811939068	0.0337490640189169	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385951603673068	0.388454865996223	0.416862772413607	0.433956411510756	0.403876569292866	0.379469549200865	0.170076878977676	0.141990740417552	0.181001166650526	0.143159651084734	0.170984996426505	0.166036241289094	0.147515674523673	0.173961299112784	0.172696999451027	0.126713041172938	0.11402332369636	0.105308951974907	0.0796214608446857	0.0628132989852082	0.0600802432574607	0.0497897804796119	0.0425048695636709	0.042145597792167	0.0378937777607186	0.0355093251697532	0.0338475978995843	0.0330387585591525	0.0334464937693082	0.0363026029335894	0.0435527751733825	0.0437372301803983	0.0410093080721345	0.0405277844489388	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16954412714652	0.170993476796186	0.173972650154131	0.170560920062844	0.17610877339599	0.162209945610717	0.172628896399331	0.172479872278528	0.189818674124152	0.196226074998602	0.199108243173603	0.202549943711153	0.162892883752662	0.141971930170253	0.141327691419016	0.132989694177719	0.126648177004515	0.111816835952634	0.0948519016794392	0.0573363028193494	0.0472259635778956	0.0386732725153826	0.0292163707615706	0.0286290820305014	0.0252727682869678	0.0227111128238529	0.01924839907176	0.0192207559889588	0.0176991054897173	0.0177168886654917	0.0181772526489951	0.0191114628487855	0.0171612626156353	0.0164433050549822	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.396870769293495	0.395701300601748	0.401666551951377	0.398172788982463	0.394625637758985	0.182945347723471	0.165134949152637	0.16071817163098	0.197344699074398	0.16550354433356	0.189434981044416	0.174326535317665	0.128512238608781	0.156262272647096	0.138534016696966	0.135349771632171	0.0787493651183016	0.0819310720286508	0.0643164649590049	0.0537030558180559	0.0503072022573907	0.0481178087122886	0.0364760139381644	0.0368894162546916	0.0357234026770988	0.0331556561085497	0.0282674866391226	0.0289539002092572	0.0266408448886801	0.0270067681845842	0.0321989991685112	0.0346915032439564	0.0339981986203173	0.034863183723624	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
