feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,21.289608607426192,0.5047056766645366,67.6635535319604,0.12889555689144894,0.06231035120013301,0.18902478405992543,-175.02306846477342,-365.4436531676166,-43.29585315351795,1.0
cat_trait_0,none,0_1,none,0.7893333333333333,0.8094739992090305,0.21006329219150685,1.5652041985613798,0.029256130561886556,0.010900052718991096,0.04966332803235813,-23.556397478311613,-54.64605443956708,0.3200645258766599,5.0
pvr_0,none,none,none,0.7506666666666667,1.653776155019453,0.3468435539702559,3.8077861087669818,0.05246153760381667,0.025657006413519087,0.08740826091389374,-109.73001446656087,-272.49147588784996,-16.21358183479589,3.0
pvr_1,none,none,none,0.964,4.694765033570262,0.39565636817769106,13.347803407350288,0.05291139550524767,0.02349524025309625,0.08536913985652472,-71.14777869602258,-171.7954591329741,-8.924262802332919,2.0
time,none,none,none,0.9933333333333333,3.749479817425792,0.9032317252310118,7.606099819999446,0.04658701436361776,0.022315492328384298,0.07339588039872239,-45.46745117441997,-85.6301419631983,-11.364085411284805,4.0
cont_trait_0,cat_trait_0,none,none,0.632,0.7254377270019365,0.0017660426809386672,10.61788230917765,0.05269244482018965,0.012059938273491342,1.2113453101619045,-6.197821837627052,-65.60741456433772,52.47140085276715,9.0
cont_trait_0,pvr_0,none,none,0.6106666666666667,0.128973733863809,0.0010863379089796528,0.44658386655475324,0.07793872537758514,0.014283006426717848,0.9341034334044832,-52.770454517303044,-173.57882691784926,36.675414276628146,2.0
cont_trait_0,pvr_1,none,none,0.8093333333333333,0.08198687480502924,0.0002893977664924655,0.2733092533750589,0.06414390064376974,0.020473353709044073,1.01873449670873,-28.982423881615507,-135.50406911035412,67.60029668908436,4.0
cont_trait_0,time,none,none,0.928,0.09016140478798261,0.002825150434901054,0.23966623294841055,0.04820322969172104,0.011635723728306312,0.9879083980981987,-33.251118022813266,-85.04609437379787,9.475605731418227,3.0
cat_trait_0,pvr_0,none,none,0.636,0.5287988423760525,0.001649908410177758,6.881184864103534,0.04600319730715163,0.01129571571909204,1.0037872076685947,-21.50193337553119,-73.3965047996166,16.221537749580648,7.0
cat_trait_0,pvr_1,none,none,0.836,1.0023836977064147,0.00038732465846878897,11.243272285126523,0.04336439965765796,0.008700286311571355,0.9615781054246783,-8.621001364809011,-42.87072274664786,22.200911818765064,8.0
cat_trait_0,time,none,none,0.7866666666666666,0.3524246502770289,0.001017735283926673,2.932350869217712,0.02975952167765765,0.003582002068852973,0.9488964819211683,-4.852328925252263,-25.128865972965173,13.300397794541482,10.0
pvr_0,pvr_1,none,none,0.6666666666666666,0.3360765546930745,0.006820448674433696,1.012222972887339,0.08701265213711445,0.020117119863666162,1.0492312958195715,-55.860806573836676,-191.23244659283358,21.02052577374161,1.0
pvr_0,time,none,none,0.9613333333333334,0.35494676133582653,0.0697487737470861,0.8506499935161361,0.047591605479610104,0.010853623227839648,0.922912711965118,-16.30570396486673,-69.11149974868925,28.601341064924668,4.0
pvr_1,time,none,none,0.8746666666666667,0.1777691344337926,0.015185681514443829,0.44804424217865846,0.7064996441746627,0.01100102049438648,0.8915163228813967,-5.568437087411647,-48.409728081425214,36.68296413486195,2.0
