time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.5599743467124096
0.010002857959416977	0.1	0.1	0.15217391304347827	0.15217391304347827	1.5599743467124096
0.020005715918833954	0.1	0.09997427101200686	0.15217391304347827	0.15213476023566255	1.5599743467124096
0.03000857387825093	0.1	0.09994854202401372	0.15065502183406113	0.15057749780910365	1.5599743467124096
0.04001143183766791	0.1	0.09992281303602057	0.15217391304347827	0.15205645462003128	1.5599743467124096
0.05001428979708489	0.1	0.09989708404802744	0.15065502183406113	0.15049997378414612	1.5599743467124096
0.06001714775650186	0.1	0.0998713550600343	0.14864864864864866	0.1484574196838348	1.5599743467124096
0.07002000571591883	0.1	0.09984562607204116	0.14705882352941177	0.14683180304711935	1.5599743467124096
0.08002286367533581	0.1	0.09981989708404804	0.14705882352941177	0.1467939663000706	1.5599743467124096
0.0900257216347528	0.1	0.09979416809605487	0.14705882352941177	0.14675612955302186	1.5599743467124096
0.10002857959416978	0.1	0.09976843910806175	0.14705882352941177	0.14671829280597318	1.5599743467124096
0.11003143755358674	0.1	0.0997427101200686	0.14705882352941177	0.14668045605892444	1.5599743467124096
0.12003429551300372	0.1	0.09971698113207547	0.14705882352941177	0.1466426193118757	1.5599743467124096
0.1300371534724207	0.1	0.09969125214408232	0.14705882352941177	0.14660478256482695	1.1923642344252976
0.14004001143183767	0.1	0.09966552315608919	0.14705882352941177	0.1465669458177782	1.1923642344252976
0.15004286939125466	0.1	0.09963979416809607	0.14705882352941177	0.14652910907072952	1.1923642344252976
0.16004572735067163	0.1	0.0996140651801029	0.14383561643835616	0.14328050471110695	1.1923642344252976
0.1700485853100886	0.1	0.09958833619210979	0.14383561643835616	0.1432434972626237	1.1923642344252976
0.1800514432695056	0.1	0.09956260720411664	0.14383561643835616	0.1432064898141404	1.1923642344252976
0.19005430122892256	0.1	0.0995368782161235	0.14383561643835616	0.14316948236565705	1.1923642344252976
0.20005715918833955	0.1	0.09951114922813036	0.14383561643835616	0.14313247491717374	1.1923642344252976
0.21006001714775652	0.1	0.09948542024013722	0.14383561643835616	0.14309546746869053	1.1923642344252976
0.22006287510717348	0.1	0.09945969125214407	0.14383561643835616	0.14305846002020722	1.1923642344252976
0.23006573306659048	0.1	0.09943396226415094	0.14545454545454545	0.14463121783876504	1.1923642344252976
