scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.2654097666992446	1	0.1855723362486831	0.10550055720163047
T1	-0.34824736841311044	1	-0.548465430032511	0.2172974906810608
T2	-0.8228514274019619	1	-0.6902108221039718	0.3745640858477499
T3	-0.7369072239889872	1	-1.257569347956606	-1.0165841556161574
T4	-0.24317251341025903	0	-0.9621475532777072	1.1960653749969492
T5	-1.1216536449016672	0	-0.7296098286069406	0.4856812487179784
T6	-1.175957246166249	0	-0.7804866571872626	0.6049590193143352
T7	0.34671031608407715	0	-0.814840499011132	0.7346305460060636
T8	0.7735123587285039	1	0.5303139176154456	0.02289749169201486
T9	-0.588808337744638	0	-1.1487196375972843	2.1270796927612783
T11	-1.0591226258578206	0	-0.7806944252852149	0.6051472524118097
T12	1.0811664214631354	0	0.3046542458911912	0.08935700799595285
T13	0.3337375353615188	1	0.3937534904180434	0.11547365435300877
T14	0.5695729075351398	1	0.34685274091529184	0.08066689421522356
T15	0.35712892777595917	1	0.3527447108973645	0.08028865831299348
T16	-0.9594505847586667	1	-1.0088072491719298	-0.512317874997464
T17	-0.054427545624548046	1	0.3476536984268298	0.08105106527077349
T18	0.8068272169019436	0	0.35931113119794234	0.0887680805718144
T19	0.35764590883870007	1	0.352665386600577	0.08025157062135614
T20	0.16112971518461194	0	-0.9061905557310628	1.1402429194333863
T21	0.6339568707472661	1	0.5662616465187829	0.023718916038409255
T22	0.625284638202871	1	0.9963608400868327	-0.22184253614670205
T23	-0.15513992539219942	1	0.3525074991808593	0.08017768633449653
T24	0.2937255666969611	0	0.5439201815223681	0.024159835898948916
T25	-1.0644832015406964	1	-1.1619984109998356	-0.8238933537353703
T26	-0.6690425852308307	0	-1.3608966103881266	-1.2564341646922719
T27	-0.2803803870853472	1	0.4058385825794554	0.12426845944525026
T28	0.6240484784053034	1	0.5887745807028721	0.026056932789536445
T30	-0.07849038433797718	0	0.46556794375999966	0.1733558851116884
T31	0.8989757626433273	1	0.592593175224621	0.026375461572337396
T32	0.306361684212704	1	0.6615204952151086	0.03389172170791696
T33	0.40901851039210496	0	-0.9069372584098637	1.1421767820568538
T34	1.3337824470507214	0	0.5580925471467189	0.025526404670187127
T35	0.129214081923746	1	0.4123042584120527	0.1284786450716046
T36	0.3285022785834262	1	0.5893946267569087	0.026113393571006963
T37	0.9971653759110402	0	-0.8537853553659663	0.8107902393966774
T39	0.08740650536261914	1	0.42026761145449515	0.13371458654546026
T40	-0.32373661573279594	1	-1.2905263702001468	-1.0835857646260445
T41	0.3224043060492252	0	0.6071044134453584	0.02774976129150445
T43	1.1227088996052368	1	0.41231538324463934	0.1284857699893943
T44	-0.3607014105659521	1	0.4188995454981691	0.1328176971049933
T45	-0.27893892652940533	1	0.677018723417892	0.03556959509268065
T46	-0.334482135358293	1	0.6348362562914649	0.030998861389676474
T48	0.25943461165306037	0	0.6359896420990443	0.031114834685574466
T49	-0.09193472244360923	1	-1.3364440454730049	-1.1803878404267554
T50	-0.10357581419676208	0	0.6039159939486753	0.02744360501726709
T51	-1.7051306240992983	1	-0.7761251526638362	0.5978252167738298
T52	0.8900027289348297	1	0.650984398996006	0.03271532171422141
T53	-0.4716506080761028	1	-1.25858582072026	-1.0182744304171374
T54	-0.43567206478609555	0	0.44172043526484456	0.15362817402906873
T55	-0.5165252180268153	1	0.42130799163556426	0.13440077354751404
T56	0.365986961502956	0	0.605559914877	0.027602450174305976
T57	-0.16448659764961418	1	1.0283525844412345	-0.24473313859674783
T59	-0.19536178618650732	1	0.9419390806062561	-0.19564992612257961
T60	-0.8014486583772976	0	-1.3715745036788543	-1.2816750054041743
T61	-0.1379327721546487	0	0.6219986219905899	0.029189924042195503
T63	-1.1763482216084538	0	-1.47981790575555	-1.5171434453132184
T64	0.09212358096256082	1	0.4225243143799059	0.1352023994040587
T65	-0.8680855344511511	1	-1.3633867063805694	-1.2359304679724163
T66	0.27076199511948107	1	0.4219614749342219	0.13482774849493548
T68	-0.35156589139874195	0	0.6962126552721167	0.03776087510838926
T69	0.38405840819643344	1	1.0248477999398153	-0.2350402656494339
T71	0.27621312934425096	1	0.6697966875839848	0.034772517548140855
T72	-0.33078393815796026	1	0.6625597491820167	0.03400368397986906
T73	0.3216093096221626	1	0.667098401377222	0.03448479068257485
T74	0.7851514917299467	1	0.9817637470515026	-0.2148506212112759
T75	-0.818459749088566	0	-0.7828268182417756	0.6087114247358316
T76	0.4806312247807378	1	0.6524130110655956	0.03286371550075479
T77	0.025859614621372474	0	0.4235228844945674	0.13586109063125473
T78	-1.9613026709165793	1	-1.4736194297799257	-1.467237921699427
T79	0.5911774440899809	1	1.0844748943414333	-0.27861750271768304
T80	-0.6985947796499015	1	0.6701493873810789	0.0348143631002108
T82	0.5720853713384119	1	0.6708993785693498	0.03489066300712374
T83	0.1478620863390116	1	1.0402942351408693	-0.24337827263715064
T84	0.6215313112121961	1	0.42233533642773424	0.13507350530503706
T85	1.265201119240643	0	0.5650708384615524	0.026191155355312076
T86	0.21551233650369633	1	0.6737494757441317	0.03519684230614067
T87	-0.8669440482609764	0	-1.4443980015340339	-1.4380340072968827
T88	-0.2543945746007474	0	-1.2013999416654437	2.350021339272739
T89	-0.6039813691045622	1	0.473448120157433	0.17983252167639144
T91	-0.832827040139094	0	-1.1706366151806158	2.2138601807531155
T92	-0.5338116338370543	1	0.9956694617274918	-0.22152577701262768
T94	0.0770818475487091	1	0.6728424869719416	0.035099464669001976
T95	0.92236789458288	0	0.55932046030909	0.025643527843104637
T96	0.09292827426567084	1	0.6748113168175962	0.03531120651155636
T97	0.25560484376556813	1	0.4928076078213477	0.19604297593363576
T98	-0.2471419506968968	1	0.4717757578670958	0.1785261164677946
T100	-0.6580260411374436	0	-1.5265363646104697	-1.6214002326639385
T101	-0.13066017253342663	0	1.051585918964265	-0.25637420571171365
T102	-0.7358030475151504	0	1.0404104206896745	-0.25070561606799
T104	1.2831061219715407	1	1.2042562806633965	-0.35033397025384166
T105	0.1341403620207048	1	0.6893560467504504	0.036925125650490095
T106	-0.7025244709005171	1	1.0344937374487806	-0.24058618605894266
T108	-0.5105751836933617	0	-1.1730870211138416	2.22360907702433
T109	0.9449449250692952	0	-0.9950548554816397	1.2836324892479698
T110	0.9554024350868845	0	1.0997165457979703	-0.2858944107150512
T112	-0.34690475909553714	0	-1.1544589116995874	2.150986788276381
T113	0.5910383635572323	0	0.5643161057095627	0.026118933275433628
T114	0.5331991952432377	0	-0.851637555691316	0.8065539292394279
T115	-0.15545480026265854	0	1.06459188650908	-0.25544805026834083
T118	0.09366995135206074	1	0.6813846268665581	0.03604801015780493
T119	0.13956517402167024	0	-1.5262379140736995	-1.620805875982699
T120	0.3557738846760458	1	1.0548437116190068	-0.250510715650189
T121	-0.09824246639854613	0	-1.542149146453545	-1.6561357385242632
T123	0.16923524305099466	1	1.0413127977166203	-0.2438725283707748
T124	-1.0661815790891338	1	0.6706853110095048	0.03487166371856361
T125	0.2916585256718439	0	-1.548912571275754	-1.6712753548017483
T128	-1.0512342194189352	1	-1.5183932509365698	-1.603636672212612
T132	1.6171828338658605	1	1.1542022317559433	-0.3197911235335728
