sp	hmin	hmax
T0	32.76514554443238	32.76514554443238
T0	34.300910775291555	34.300910775291555
T0	28.278964297928805	28.278964297928805
T0	34.895795700687486	34.895795700687486
T0	30.83535468191532	30.83535468191532
T0	34.45697393708068	34.45697393708068
T0	32.39972141363421	32.39972141363421
T0	29.532109054044327	29.532109054044327
T0	33.13763501705641	33.13763501705641
T0	29.15499807168918	29.15499807168918
T0	31.79940317700009	31.79940317700009
T0	33.98789573919223	33.98789573919223
T0	33.381175619634774	33.381175619634774
T0	25.636559059357435	25.636559059357435
T0	27.790556611040042	27.790556611040042
T0	27.657855023270283	27.657855023270283
T0	26.86138992837161	26.86138992837161
T1	32.350535321110335	32.350535321110335
T1	30.173640651261604	30.173640651261604
T1	33.980838115886655	33.980838115886655
T1	33.66951840617505	33.66951840617505
T1	32.03077867479351	32.03077867479351
T1	30.51413045278241	30.51413045278241
T1	30.617499396094296	30.617499396094296
T1	31.218432154654465	31.218432154654465
T1	33.82145846581321	33.82145846581321
T1	31.375347290118118	31.375347290118118
T1	30.535767774566974	30.535767774566974
T1	31.63498956313756	31.63498956313756
T1	31.54713013572003	31.54713013572003
T2	31.299258503567383	31.299258503567383
T2	33.49769278571327	33.49769278571327
T2	33.33604633479491	33.33604633479491
T2	31.4532683426466	31.4532683426466
T2	32.783963244458356	32.783963244458356
T3	29.951627135512346	29.951627135512346
T3	30.924338991869593	30.924338991869593
T3	30.993888132888063	30.993888132888063
T3	29.301486543725574	29.301486543725574
T3	31.319231956496893	31.319231956496893
T3	30.25332173136951	30.25332173136951
T3	28.966316090114454	28.966316090114454
T3	28.18196400114762	28.18196400114762
T3	32.336657192250485	32.336657192250485
T3	30.47980587333964	30.47980587333964
T3	30.03026583150809	30.03026583150809
T3	31.702210582603776	31.702210582603776
T3	29.866655603917287	29.866655603917287
T3	29.5444386742929	29.5444386742929
T3	28.69037022453181	28.69037022453181
T3	24.919938683262078	24.919938683262078
T3	24.79428728559555	24.79428728559555
T3	23.50115824412243	23.50115824412243
T3	23.918900647876555	23.918900647876555
T3	24.54259675232158	24.54259675232158
T3	25.403023468923386	25.403023468923386
T3	25.617230197337637	25.617230197337637
T3	25.29506649506156	25.29506649506156
T3	23.98211534035265	23.98211534035265
T3	26.626808743357913	26.626808743357913
T3	23.618291298997296	23.618291298997296
T3	26.203916698422397	26.203916698422397
T3	26.58537586791686	26.58537586791686
T3	23.85498396231585	23.85498396231585
T3	24.6319647410254	24.6319647410254
T3	22.79777755750311	22.79777755750311
T3	20.950705653019206	20.950705653019206
T3	20.775883569179268	20.775883569179268
T3	21.722846358860743	21.722846358860743
T3	21.65191144412024	21.65191144412024
T3	22.492355151027443	22.492355151027443
T3	22.17318483715312	22.17318483715312
T3	21.409518183893795	21.409518183893795
T3	22.057456533536662	22.057456533536662
T3	21.13903077528029	21.13903077528029
T3	22.379900858932192	22.379900858932192
T3	22.375630121051962	22.375630121051962
T3	19.507014490735752	19.507014490735752
T3	16.471758734976106	16.471758734976106
T4	28.467158563388566	28.467158563388566
T4	28.843230049292238	28.843230049292238
T4	29.95263713105726	29.95263713105726
T4	29.303085640928092	29.303085640928092
T4	29.52708747019191	29.52708747019191
T4	24.33266869870531	24.33266869870531
T4	23.851384494902685	23.851384494902685
T4	25.9103673180871	25.9103673180871
T4	25.519873460829277	25.519873460829277
T4	25.39246579234685	25.39246579234685
T4	21.07318387022303	21.07318387022303
T4	21.025063143172442	21.025063143172442
T4	22.947524748276095	22.947524748276095
T4	20.855445104668515	20.855445104668515
T4	21.35726615042619	21.35726615042619
T4	21.562424587809552	21.562424587809552
T4	22.227398844147288	22.227398844147288
T4	22.805475970314518	22.805475970314518
T4	22.921849803186127	22.921849803186127
T4	21.81228315714934	21.81228315714934
T4	20.853317368595803	20.853317368595803
T4	22.489388677418827	22.489388677418827
T4	22.60108990016846	22.60108990016846
T4	16.969571789091056	16.969571789091056
T4	18.1792334376087	18.1792334376087
T4	19.985632642662953	19.985632642662953
T4	20.105535572934333	20.105535572934333
T4	20.011787175978064	20.011787175978064
T4	19.285584159802276	19.285584159802276
T4	17.760348350924524	17.760348350924524
T4	13.950367084055877	13.950367084055877
T4	15.757826507915166	15.757826507915166
T4	15.67063499893481	15.67063499893481
T4	15.79799708097229	15.79799708097229
T4	14.052504574000624	14.052504574000624
T4	15.595578550301024	15.595578550301024
T4	14.8030961955854	14.8030961955854
T4	15.075091271152395	15.075091271152395
T4	12.357565724271321	12.357565724271321
T4	13.467153180751287	13.467153180751287
T4	13.390673107145883	13.390673107145883
T4	12.923181228833018	12.923181228833018
T4	10.927964681367817	10.927964681367817
T4	9.780307224678108	9.780307224678108
T4	9.746348836571062	9.746348836571062
T5	30.40527619710757	30.40527619710757
T5	30.22972935585275	30.22972935585275
T5	28.40087627380546	28.40087627380546
T5	29.53897633646897	29.53897633646897
T5	29.43128100162744	29.43128100162744
T5	29.155901330950904	29.155901330950904
T5	25.845192606959774	25.845192606959774
T5	27.121208533335142	27.121208533335142
T5	27.42872513909836	27.42872513909836
T5	26.589668221701245	26.589668221701245
T5	23.07783695262708	23.07783695262708
T5	27.780219868781288	27.780219868781288
T5	24.748171470691954	24.748171470691954
T5	25.30637226407483	25.30637226407483
T5	27.476021979803722	27.476021979803722
T5	25.040599503757065	25.040599503757065
T5	21.80387119187274	21.80387119187274
T5	21.94964522419533	21.94964522419533
T5	20.787132554153004	20.787132554153004
T5	22.84181918886045	22.84181918886045
T5	22.4902835296558	22.4902835296558
T5	21.49393006859354	21.49393006859354
T5	22.37759259503699	22.37759259503699
T5	20.503455555087374	20.503455555087374
T5	20.691652554434356	20.691652554434356
T5	21.804758159103645	21.804758159103645
T5	20.704671652608834	20.704671652608834
T6	29.45862166808261	29.45862166808261
T6	27.060035190377715	27.060035190377715
T6	24.833705013684742	24.833705013684742
T6	24.34092575999007	24.34092575999007
T6	23.336023276890984	23.336023276890984
T6	25.010397770783072	25.010397770783072
T6	23.635520011259324	23.635520011259324
T6	21.934237990037122	21.934237990037122
T6	21.96952032090582	21.96952032090582
T6	22.589931006514668	22.589931006514668
T6	22.07650549917596	22.07650549917596
T6	21.182580951536778	21.182580951536778
T6	23.009371891204907	23.009371891204907
T6	20.804640782172143	20.804640782172143
T6	21.697903309878367	21.697903309878367
T6	21.736200748267862	21.736200748267862
T6	14.332143293282815	14.332143293282815
T6	13.83728514257313	13.83728514257313
T6	13.97924694350462	13.97924694350462
T6	14.453736664212913	14.453736664212913
T6	12.036177048535569	12.036177048535569
T6	11.699843134776325	11.699843134776325
T6	12.321948675597373	12.321948675597373
T6	11.900159734797398	11.900159734797398
T6	10.359987251608764	10.359987251608764
T7	28.327364008169447	28.327364008169447
T7	27.356010539350674	27.356010539350674
T7	23.70715422571864	23.70715422571864
T7	27.281515735651457	27.281515735651457
T7	26.71329518436032	26.71329518436032
T7	24.003526799499102	24.003526799499102
T7	21.487392873065303	21.487392873065303
T7	20.605796086324457	20.605796086324457
T7	17.37604577706697	17.37604577706697
T8	24.8574665524702	24.8574665524702
T8	25.223521164780852	25.223521164780852
T8	23.96625172485275	23.96625172485275
T8	26.491113580760747	26.491113580760747
T8	23.378765733855822	23.378765733855822
T8	26.490275492389138	26.490275492389138
T8	26.648575858439216	26.648575858439216
T8	25.993588581616113	25.993588581616113
T8	24.244220229974587	24.244220229974587
T8	25.82712122616615	25.82712122616615
T8	24.291196725603577	24.291196725603577
T8	22.235714879134036	22.235714879134036
T8	22.56331778411228	22.56331778411228
T8	22.683929948440895	22.683929948440895
T8	22.283408433180938	22.283408433180938
T8	21.704341461887054	21.704341461887054
T8	22.743888044439505	22.743888044439505
T9	23.496124244907055	23.496124244907055
T9	23.05386266684502	23.05386266684502
T9	23.607700495766686	23.607700495766686
T9	23.64281038017167	23.64281038017167
T9	25.447238630073883	25.447238630073883
T9	26.048458408292497	26.048458408292497
T9	23.57574804593605	23.57574804593605
T9	23.10904405970209	23.10904405970209
T9	21.40487150352005	21.40487150352005
T9	22.746913019736304	22.746913019736304
T9	21.99832692570721	21.99832692570721
T9	22.057443376933815	22.057443376933815
T9	21.467079835813028	21.467079835813028
T9	21.256493238920132	21.256493238920132
T9	20.944261553559727	20.944261553559727
T9	18.09364068758477	18.09364068758477
T9	19.603028304642173	19.603028304642173
T9	18.58037958279251	18.58037958279251
T9	14.775957204416446	14.775957204416446
T9	15.856892839453009	15.856892839453009
T9	14.560524406753974	14.560524406753974
T9	12.583746925691093	12.583746925691093
T9	11.213557777098918	11.213557777098918
T9	7.356430990228706	7.356430990228706
T9	4.866016242342196	4.866016242342196
T9	4.721195430796463	4.721195430796463
T9	3.6693343407288954	3.6693343407288954
