sp	hmin	hmax
T22	6.720151814407896	6.720151814407896
T22	5.439633396545191	5.439633396545191
T22	6.171736017387785	6.171736017387785
T22	6.938387439414231	6.938387439414231
T22	6.436808963117393	6.436808963117393
T22	5.8901882021941665	5.8901882021941665
T22	6.369621497386216	6.369621497386216
T22	4.508704333027166	4.508704333027166
T22	5.249914593861859	5.249914593861859
T22	3.789792847403422	3.789792847403422
T22	4.916232272924001	4.916232272924001
T22	4.58281646265798	4.58281646265798
T22	5.16656949362882	5.16656949362882
T22	2.7839820498440493	2.7839820498440493
T22	2.2029294456869684	2.2029294456869684
T22	2.5073427955052567	2.5073427955052567
T22	2.3912536151266166	2.3912536151266166
T22	1.6283936013023077	1.6283936013023077
T22	0.9971554008587349	0.9971554008587349
T22	0.9328530780168464	0.9328530780168464
T22	1.6206761001409926	1.6206761001409926
T22	1.589288895974059	1.589288895974059
T22	0.8317346805587846	0.8317346805587846
T22	0.8497282008993299	0.8497282008993299
T22	1.0080453695669973	1.0080453695669973
T22	1.4077981676611573	1.4077981676611573
T22	1.6474592043244478	1.6474592043244478
T22	1.4300169597862873	1.4300169597862873
T22	1.0594384732086528	1.0594384732086528
T22	1.5203720027470276	1.5203720027470276
T22	1.171019665848306	1.171019665848306
T22	1.311092360034763	1.311092360034763
T22	1.2632036933278625	1.2632036933278625
T22	0.5748579035260093	0.5748579035260093
T22	0.6027407906997995	0.6027407906997995
T22	0.2472939007892898	0.2472939007892898
T22	0.15169179403937572	0.15169179403937572
T22	0.02016453616674664	0.02016453616674664
T22	0.0	0.0
T23	17.86349830385523	17.86349830385523
T23	18.199042201717198	18.199042201717198
T25	17.66294055216009	17.66294055216009
T25	15.534301412522012	15.534301412522012
T25	12.306588149453315	12.306588149453315
T25	12.143782525810348	12.143782525810348
T25	10.131835364709573	10.131835364709573
T25	7.4568444642976255	7.4568444642976255
T25	7.043315949035801	7.043315949035801
T25	6.913483186556996	6.913483186556996
T25	6.767740637592323	6.767740637592323
T25	6.198895209415255	6.198895209415255
T27	16.286461500861787	16.286461500861787
T27	13.829337369794612	13.829337369794612
T27	14.413521567665352	14.413521567665352
T27	15.691209181736971	15.691209181736971
T27	14.834355954731281	14.834355954731281
T28	16.103954598100824	16.103954598100824
T29	16.742460284898907	16.742460284898907
T29	15.311553442079823	15.311553442079823
T29	14.07389175162885	14.07389175162885
T29	13.405987549155068	13.405987549155068
T29	6.028642034757239	6.028642034757239
T29	6.333502303818401	6.333502303818401
T29	3.4080141541162843	3.4080141541162843
T30	16.396904808873018	16.396904808873018
T30	16.160181623664226	16.160181623664226
T30	16.43696763137424	16.43696763137424
T32	15.623947890333646	15.623947890333646
T34	10.56357384056279	10.56357384056279
T34	6.839449229786583	6.839449229786583
T34	6.587898405889059	6.587898405889059
T34	5.577528264269364	5.577528264269364
T34	2.136133967081883	2.136133967081883
T34	0.0	0.0
T35	16.19372330878066	16.19372330878066
T35	14.585628758374629	14.585628758374629
T35	13.375953655018762	13.375953655018762
T35	7.4681525972337655	7.4681525972337655
T35	8.734350188527133	8.734350188527133
T35	1.1865017671736702	1.1865017671736702
T35	0.0	0.0
T36	13.911199383370542	13.911199383370542
T36	14.016018138467638	14.016018138467638
T36	14.033943113107764	14.033943113107764
T36	10.78725175689451	10.78725175689451
T36	11.010763773195846	11.010763773195846
T36	7.324692921945321	7.324692921945321
T36	6.781970823212971	6.781970823212971
T36	5.980907460082879	5.980907460082879
T36	5.106756360732317	5.106756360732317
T36	3.592527110874004	3.592527110874004
T36	0.0	0.0
T37	0.789864319125245	0.789864319125245
T37	0.0	0.0
T39	16.180556161652323	16.180556161652323
T39	16.10586075317164	16.10586075317164
T39	15.386041801775868	15.386041801775868
T40	15.011790949959174	15.011790949959174
T40	15.401915546762316	15.401915546762316
T40	15.236125655264738	15.236125655264738
T40	12.160606388402398	12.160606388402398
T40	9.664623758843556	9.664623758843556
T40	0.1782608654197626	0.1782608654197626
T40	0.0	0.0
T41	13.993442606526427	13.993442606526427
T41	13.639284877079904	13.639284877079904
T41	12.468271561190745	12.468271561190745
T41	12.44364547585321	12.44364547585321
T42	14.373327894331089	14.373327894331089
T42	14.95877187550809	14.95877187550809
T42	14.11712752660535	14.11712752660535
T42	14.565404307211821	14.565404307211821
T43	12.713733393897973	12.713733393897973
T43	6.509764517252445	6.509764517252445
T43	0.0	0.0
T44	14.590221354624994	14.590221354624994
T44	14.303968062168135	14.303968062168135
T44	12.279785803352326	12.279785803352326
T44	13.087471999389361	13.087471999389361
T44	12.425468749334504	12.425468749334504
T44	13.76520440414742	13.76520440414742
T44	13.339774979250363	13.339774979250363
T44	12.826378461012274	12.826378461012274
T44	12.746421727635001	12.746421727635001
T44	8.427499771481305	8.427499771481305
T44	11.048009977708213	11.048009977708213
T44	9.408271348733269	9.408271348733269
T44	11.21546447735787	11.21546447735787
T44	9.454930135421192	9.454930135421192
T44	5.408948707916597	5.408948707916597
T44	7.230378011053347	7.230378011053347
T44	6.642221281381032	6.642221281381032
T44	5.792879658315536	5.792879658315536
T44	4.483155142097466	4.483155142097466
T44	5.0180403439748655	5.0180403439748655
T44	3.36871129425273	3.36871129425273
T44	3.565945015535797	3.565945015535797
T44	2.2683060398356614	2.2683060398356614
T44	2.302600186924786	2.302600186924786
T44	2.0215116252504233	2.0215116252504233
T44	1.935602562873107	1.935602562873107
T44	1.6295404256493384	1.6295404256493384
T44	0.9838498161825211	0.9838498161825211
T44	0.0	0.0
T45	14.192507025269332	14.192507025269332
T45	11.661246830458316	11.661246830458316
T45	11.632405863690316	11.632405863690316
T45	13.550416812008244	13.550416812008244
T45	13.21522010613954	13.21522010613954
T45	11.58693513369582	11.58693513369582
T45	11.446802362551798	11.446802362551798
T45	7.622767065840433	7.622767065840433
T45	7.730072901174484	7.730072901174484
T45	7.192315638169089	7.192315638169089
T45	6.508376491968174	6.508376491968174
T45	5.418519564041618	5.418519564041618
T45	5.952401021719922	5.952401021719922
T45	3.801154701084185	3.801154701084185
T45	4.861473442744792	4.861473442744792
T45	4.13351547086753	4.13351547086753
T45	1.3334105200615227	1.3334105200615227
T45	0.0	0.0
T46	13.937918006081835	13.937918006081835
T46	13.63913702180133	13.63913702180133
T46	13.072296948128065	13.072296948128065
T46	11.741869581398383	11.741869581398383
T46	12.57217609001247	12.57217609001247
T46	13.732501788624683	13.732501788624683
T46	12.679817970216957	12.679817970216957
T46	11.776516892756138	11.776516892756138
T46	8.24304705175239	8.24304705175239
T46	9.308487969778373	9.308487969778373
T46	10.900713639323284	10.900713639323284
T46	8.393701121748418	8.393701121748418
T46	10.69139017723243	10.69139017723243
T46	7.033541203304068	7.033541203304068
T46	7.06759149880735	7.06759149880735
T46	5.440891275187635	5.440891275187635
T46	5.479800269539046	5.479800269539046
T46	6.921148187485751	6.921148187485751
T46	5.5861434202154125	5.5861434202154125
T46	5.8124166512551465	5.8124166512551465
T46	6.4829540107813015	6.4829540107813015
T46	6.7797032226435725	6.7797032226435725
T46	6.985137291705268	6.985137291705268
T46	6.871194927782699	6.871194927782699
T46	6.251111498501791	6.251111498501791
T46	7.200494468646728	7.200494468646728
T46	6.034680514397113	6.034680514397113
T46	6.090314889726541	6.090314889726541
T46	4.662742191970937	4.662742191970937
T46	4.643364522299394	4.643364522299394
T46	5.2043250292469	5.2043250292469
T46	4.16873616745047	4.16873616745047
T46	3.566334728487828	3.566334728487828
T46	3.4572082929314196	3.4572082929314196
T46	2.7699010726337026	2.7699010726337026
T46	2.0258407311507693	2.0258407311507693
T46	2.0983085252251863	2.0983085252251863
T46	2.526390295596904	2.526390295596904
T46	2.4663223135275234	2.4663223135275234
T46	2.4772763209603386	2.4772763209603386
T46	0.9983425945511039	0.9983425945511039
T46	1.3955077185168594	1.3955077185168594
T46	1.1633692272172749	1.1633692272172749
T46	0.8811451912806316	0.8811451912806316
T46	0.7351719146761285	0.7351719146761285
T46	0.6549485557593622	0.6549485557593622
T46	0.44893947466411815	0.44893947466411815
T46	0.08085574906047538	0.08085574906047538
T46	0.0	0.0
T47	11.375657503689245	11.375657503689245
T48	11.681963808600926	11.681963808600926
T48	11.798350410157232	11.798350410157232
T48	12.089808136333206	12.089808136333206
T48	13.059512858885915	13.059512858885915
T48	10.733466637200888	10.733466637200888
T48	9.96710521238328	9.96710521238328
T48	9.977610496849175	9.977610496849175
T48	9.269251411897184	9.269251411897184
T48	10.51686375060682	10.51686375060682
T48	11.205071421703071	11.205071421703071
T49	11.81695540209813	11.81695540209813
T49	12.951318907472047	12.951318907472047
T49	11.60218143905761	11.60218143905761
T50	11.824570109584803	11.824570109584803
T50	13.154177171667836	13.154177171667836
T50	13.13030626464797	13.13030626464797
T50	11.942977210992401	11.942977210992401
T50	10.761908867846312	10.761908867846312
T50	7.534387277738161	7.534387277738161
T50	11.466831404178265	11.466831404178265
T50	8.831859307556503	8.831859307556503
T50	9.716541745963312	9.716541745963312
T50	10.809977872545161	10.809977872545161
T50	8.676528246723189	8.676528246723189
T50	6.0201772492772685	6.0201772492772685
T50	5.671364513530556	5.671364513530556
T50	7.134890107710572	7.134890107710572
T50	4.309667716955388	4.309667716955388
T50	5.1147238153992705	5.1147238153992705
T50	4.193917256941037	4.193917256941037
T50	4.341328672001295	4.341328672001295
T50	4.711467225334919	4.711467225334919
T50	2.348625588970105	2.348625588970105
T50	1.8454991270313408	1.8454991270313408
T50	2.35738884818128	2.35738884818128
T50	2.1554907523800377	2.1554907523800377
T50	0.9722341423175527	0.9722341423175527
T50	1.6081499462478197	1.6081499462478197
T50	0.4533879664807971	0.4533879664807971
T50	0.0	0.0
T51	13.03246745426042	13.03246745426042
T51	5.396614697595051	5.396614697595051
T51	6.299209945463188	6.299209945463188
T52	6.339649013102303	6.339649013102303
T52	6.930852776589603	6.930852776589603
T52	5.983956870391788	5.983956870391788
T52	5.5755316851820425	5.5755316851820425
T52	7.09924055775539	7.09924055775539
T52	1.9049808223228446	1.9049808223228446
T52	0.8106390689114975	0.8106390689114975
T52	1.2002599330834718	1.2002599330834718
T52	0.0	0.0
T53	12.415109930744588	12.415109930744588
T53	12.549582248970369	12.549582248970369
T53	12.640929466600726	12.640929466600726
T53	12.523128242894867	12.523128242894867
T53	11.160089127142657	11.160089127142657
T54	12.236919078545023	12.236919078545023
T55	11.359274041584857	11.359274041584857
T55	8.941160576210525	8.941160576210525
T55	11.320579053881115	11.320579053881115
T56	3.9930566571685064	3.9930566571685064
T56	3.182737298282764	3.182737298282764
T56	0.0	0.0
T58	11.770668753262635	11.770668753262635
T59	10.649134511329667	10.649134511329667
T59	6.893865011613862	6.893865011613862
T60	4.669387370435775	4.669387370435775
T60	2.427506602390088	2.427506602390088
T60	0.0	0.0
T61	9.698949889981298	9.698949889981298
T61	9.20166907145592	9.20166907145592
T61	9.669506852454685	9.669506852454685
T62	11.829064469626314	11.829064469626314
T62	10.570751558652008	10.570751558652008
T64	8.55954498438054	8.55954498438054
T64	7.377417689273707	7.377417689273707
T64	10.427344982467016	10.427344982467016
T64	7.312505973155495	7.312505973155495
T64	10.777051518931291	10.777051518931291
T64	10.785438437433772	10.785438437433772
T64	10.798003137609179	10.798003137609179
T64	11.112441634407377	11.112441634407377
T64	8.887626582581282	8.887626582581282
T64	11.610148698468606	11.610148698468606
T64	8.08960689897338	8.08960689897338
T64	5.7668698988502705	5.7668698988502705
T64	7.171949920794843	7.171949920794843
T64	6.134709678585319	6.134709678585319
T64	6.821310748597133	6.821310748597133
T64	4.068350215842049	4.068350215842049
T64	2.9184188347864506	2.9184188347864506
T64	1.9618281076082034	1.9618281076082034
T64	1.0500308856442713	1.0500308856442713
T64	0.27774978398731476	0.27774978398731476
T64	0.0	0.0
T69	10.239890481930377	10.239890481930377
T70	10.925072092078496	10.925072092078496
T70	10.119519659624606	10.119519659624606
T71	2.6937820402888266	2.6937820402888266
T71	2.8294940041763508	2.8294940041763508
T71	2.3915569827992567	2.3915569827992567
T71	1.295530203351865	1.295530203351865
T71	1.41785338403865	1.41785338403865
T71	0.0	0.0
T72	7.854894642772848	7.854894642772848
T72	8.67271609155591	8.67271609155591
T72	10.826929162929922	10.826929162929922
T72	7.382223272290643	7.382223272290643
T72	8.723407463738253	8.723407463738253
T72	7.6567106130545755	7.6567106130545755
T72	10.488597619175028	10.488597619175028
T72	6.899640289209374	6.899640289209374
T72	7.1564249246008975	7.1564249246008975
T72	7.017922243128761	7.017922243128761
T72	7.015008556129951	7.015008556129951
T72	6.985952145515199	6.985952145515199
T74	5.381975671670802	5.381975671670802
T74	5.013783905177594	5.013783905177594
T74	5.223853785319128	5.223853785319128
T74	1.8297291819282864	1.8297291819282864
T74	0.0	0.0
T75	10.790989139143065	10.790989139143065
T75	9.799683439913297	9.799683439913297
T75	7.000821086287403	7.000821086287403
T75	6.75073581493487	6.75073581493487
T76	6.5806242852702495	6.5806242852702495
T76	6.895022778948329	6.895022778948329
T77	8.019051144482267	8.019051144482267
T77	7.877271696453612	7.877271696453612
T77	7.641122280953455	7.641122280953455
T77	9.559927526007005	9.559927526007005
T77	7.896076926666748	7.896076926666748
T77	10.265955660457942	10.265955660457942
T77	5.479775407661632	5.479775407661632
T77	6.53107157278435	6.53107157278435
T77	5.398437647085373	5.398437647085373
T77	6.88815134952407	6.88815134952407
T77	6.35012783413084	6.35012783413084
T77	6.2357156411526855	6.2357156411526855
T77	6.1467161789693785	6.1467161789693785
T77	3.8377193157406033	3.8377193157406033
T77	4.124709056565692	4.124709056565692
T77	4.419739408244493	4.419739408244493
T77	4.965133312135066	4.965133312135066
T77	2.753785725319961	2.753785725319961
T77	1.8167004779688565	1.8167004779688565
T77	1.9694908439444145	1.9694908439444145
T77	1.4350152058646293	1.4350152058646293
T77	1.753596032325612	1.753596032325612
T77	0.8373217622994754	0.8373217622994754
T77	0.48814958439672756	0.48814958439672756
T77	0.5431268399909095	0.5431268399909095
T77	0.0	0.0
T78	10.192948591810826	10.192948591810826
T79	10.430146464693014	10.430146464693014
T79	8.1850891365889	8.1850891365889
T79	9.385819787481955	9.385819787481955
T79	10.238171865422451	10.238171865422451
T79	8.369785902280706	8.369785902280706
T79	9.171180439659414	9.171180439659414
T79	9.529136552377079	9.529136552377079
T79	9.375825450072785	9.375825450072785
T79	8.034357090467681	8.034357090467681
T79	9.231845254129157	9.231845254129157
T79	7.64595874693506	7.64595874693506
T79	6.481205307888074	6.481205307888074
T79	6.213800146857411	6.213800146857411
T79	6.790571985654006	6.790571985654006
T79	6.760695448125091	6.760695448125091
T79	7.1010990938898555	7.1010990938898555
T79	6.209578855094738	6.209578855094738
T79	6.309385149769412	6.309385149769412
T79	5.391526021582292	5.391526021582292
T79	5.739765544716064	5.739765544716064
T79	5.9167319426929925	5.9167319426929925
T79	6.700104442131447	6.700104442131447
T79	6.81732012545038	6.81732012545038
T79	5.922921852290587	5.922921852290587
T79	6.8214260541724965	6.8214260541724965
T79	7.10345365415291	7.10345365415291
T79	6.608761276770088	6.608761276770088
T79	6.190499601243381	6.190499601243381
T79	6.862417278208512	6.862417278208512
T79	7.031815345545484	7.031815345545484
T79	5.588611827085812	5.588611827085812
T79	6.367571424288976	6.367571424288976
T79	7.237854470678018	7.237854470678018
T79	5.20801127557858	5.20801127557858
T79	3.886994311615383	3.886994311615383
T79	5.189812701482055	5.189812701482055
T79	5.231593365124871	5.231593365124871
T79	4.2018744733478695	4.2018744733478695
T79	4.453250903276704	4.453250903276704
T79	5.325297932554646	5.325297932554646
T79	5.090472324939401	5.090472324939401
T79	3.9301415785231697	3.9301415785231697
T79	3.532026676034251	3.532026676034251
T79	2.0080531620845394	2.0080531620845394
T79	2.544517176438342	2.544517176438342
T79	1.1631257935483887	1.1631257935483887
T79	0.8578398940635931	0.8578398940635931
T79	0.4186119208715116	0.4186119208715116
T79	0.5917904176637375	0.5917904176637375
T79	0.5471026725629492	0.5471026725629492
T79	0.0	0.0
T80	10.053988519534576	10.053988519534576
T80	9.277538914715876	9.277538914715876
