scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	24.41	0.2	0.1	0.0	-0.011832583874293636	NA	0.24997108006410076	0.0	NA
T1	31.19	0.0	0.2	0.1	0.2	-0.30218705766054077	-0.39850286293371395	-2.004879262668181	0.0	0.0
T2	27.7	0.0	0.2	0.1	0.2	-0.054701743906544364	0.3374573923410508	1.5370738152412913	1.0	0.0
T5	26.18	13.36	0.2	0.1	0.2	0.3643118169016046	-0.1734646015301498	-0.6169513111834283	1.0	1.0
T6	25.85	9.21	0.2	0.1	0.2	-0.22717466319319002	-0.4869395388706568	-1.2026250419860431	0.0	0.0
T7	25.71	19.56	0.2	0.1	0.2	-0.5184426939946117	-0.2067833547305603	-0.08529278304916946	0.0	0.0
T8	25.34	8.2	0.2	0.1	0.2	-0.2257422201920688	-0.25489078185552017	0.009527834818584406	0.0	0.0
T9	23.28	9.91	0.2	0.1	0.2	0.18217175451427575	0.1708679425871372	0.1701150720225632	0.0	1.0
T10	22.93	8.9	0.2	0.1	0.2	0.4217532410567211	-0.4733168276177956	-1.1516139692901501	1.0	1.0
T11	22.29	16.13	0.2	0.1	0.2	0.30832849857392636	0.1367794913020116	-0.3943941284028714	0.0	0.0
T13	21.73	0.0	0.2	0.1	0.2	-0.6147153990356031	-0.9503468264377453	-0.3838136052750049	0.0	0.0
T14	21.67	12.03	0.2	0.1	0.2	-0.3168818121560868	0.6100014024240451	0.6425602366135914	0.0	0.0
T15	21.31	0.0	0.2	0.1	0.2	-1.0169019009810867	-1.1811982490372943	-1.2238609204796487	1.0	0.0
T16	21.28	9.07	0.2	0.1	0.2	-1.0495898015149188	-1.1686991290222744	-0.4481355530881097	0.0	0.0
T17	21.01	4.16	0.2	0.1	0.2	-0.9862979154084186	-0.3575338250882706	1.394231559372448	0.0	0.0
T19	20.82	17.4	0.2	0.1	0.2	-0.16439885431665252	-0.3224883732361681	-0.7376707462589289	1.0	0.0
T22	19.83	0.0	0.2	0.1	0.2	-1.0081752433186126	-0.9519538583307493	-1.2680163718793815	0.0	0.0
T23	19.02	17.84	0.2	0.1	0.2	0.5128113172190965	0.8464037865033855	0.9779874188162038	1.0	1.0
T25	18.65	4.64	0.2	0.1	0.2	0.06161508481283313	1.0789751413756588	1.1108871800753395	0.0	0.0
T27	18.29	7.17	0.2	0.1	0.2	-0.06167072973083104	0.21204199667358992	0.6702406807176674	1.0	1.0
T28	17.74	15.04	0.2	0.1	0.2	0.542443876606197	0.23679870475652454	0.24936249603942143	1.0	1.0
T29	17.66	2.83	0.2	0.1	0.2	-0.5275160985594994	-0.3800216419899911	-0.1774524545173365	1.0	1.0
T30	17.45	15.45	0.2	0.1	0.2	0.2167748797081188	0.3712285511127773	0.8757605669298166	1.0	1.0
T32	17.13	13.61	0.2	0.1	0.2	-0.4663951676818025	-0.6043390062718037	-0.44680697460237867	0.0	0.0
T34	16.62	0.0	0.2	0.1	0.2	0.3824110906353494	0.673051808676701	0.42123124589594485	0.0	0.0
T35	16.61	0.0	0.2	0.1	0.2	-0.42386096754596747	-0.5084443683048218	-0.9982166684820056	0.0	0.0
T36	16.51	0.0	0.2	0.1	0.2	0.38515805673651116	0.5937221776501393	0.5388780140049872	0.0	0.0
T37	16.38	0.0	0.2	0.1	0.2	-0.6779169036739641	-0.7568853294086634	-1.026560280976686	0.0	0.0
T39	16.31	15.09	0.2	0.1	0.2	0.359211836482861	0.8076964643773326	0.5929201504996029	0.0	0.0
T40	15.53	0.0	0.2	0.1	0.2	0.658364201401061	1.1889222133792343	1.1093614293333136	0.0	0.0
T41	15.45	12.33	0.2	0.1	0.2	0.6865791692300567	0.04878444018616124	0.07558368917888848	0.0	0.0
T42	15.06	14.09	0.2	0.1	0.2	1.3779494082419224	1.797848101109286	2.0066303616686785	1.0	0.0
T43	15.0	0.0	0.2	0.1	0.2	0.06959722951865706	-0.005301684706643536	-0.23583652780652115	0.0	0.0
T44	14.75	0.0	0.2	0.1	0.2	-0.7453496690223188	-1.138301150074706	-1.4915514966009171	1.0	1.0
T45	14.44	0.0	0.2	0.1	0.2	-0.20937032695060914	-0.5677608929716144	-1.3978902704737126	1.0	1.0
T46	13.97	0.0	0.2	0.1	0.2	-0.5486411954565422	-0.9210966213076168	-1.1626612999438721	0.0	0.0
T47	13.93	6.95	0.2	0.1	0.2	0.19562995203249775	0.20538110073922577	-0.46270969495204345	0.0	0.0
T48	13.54	8.79	0.2	0.1	0.2	0.3558142282305754	0.20743949849354992	0.44072744582465867	0.0	0.0
T49	13.51	10.93	0.2	0.1	0.2	-0.2640028072813369	-0.038522245864954646	0.3045446739196325	0.0	0.0
