scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T86	-0.4603787609480432	0	-0.7127376393554199	0.14228956932018014
T88	0.4434353317759959	1	-0.23909885004195233	-0.15122225284949228
T89	-2.7560029858339328	1	0.05972077909794573	-2.6819234348010874
T90	1.0968183385716812	1	-1.2262002559597065	0.5467051183664693
T92	-0.9450264232640821	0	-0.9663552492346347	0.47870517056340645
T93	-0.5079125888950867	0	-1.0561089357259716	0.4282957847186992
T94	-0.3163261030258427	0	-0.735269988161582	0.14927270588837777
T95	-0.18902531491159505	0	-1.0133286087795996	0.5194070914713279
T96	-0.021468912179573602	0	-1.1699840898145328	0.6766044914487778
T97	-0.004736486654687373	0	-1.121408914750664	0.6100330837358156
T98	-1.2977326707512253	1	1.428216509865913	0.7694816240458089
T99	-0.511842466462042	1	-0.35626267986036864	-0.30334013431192675
T100	1.274273976748153	0	-1.2714011391099822	0.7724630805084497
T101	-0.1909997849049618	0	1.4528906563897892	0.7973298958677977
T103	-0.8128555362707535	0	-0.7364053680023132	0.1496278321373285
T104	-1.587111150992884	0	-0.7202222230875902	0.14457980407571244
T105	0.31701304852429635	1	0.8994717656512661	-0.2247473907848094
T106	-0.8795682483257542	0	0.749293703625109	-0.1553931657326385
T107	1.0982852600818827	0	0.8986434022103056	-0.22443459766745005
T108	-0.7536448912317605	1	1.437033301410729	0.7769186213617683
T109	1.0443576387061015	0	0.9027466633720432	-0.22601360367600792
T110	-0.21788840443636026	0	-0.7312756278285525	0.14802568908381458
T111	1.747993306531765	1	-1.169910479519869	0.508164397763402
T112	-0.6729143835893536	1	0.058443620675432656	-2.587308330449418
T113	-2.2021346798288097	1	0.060805099022502924	-2.7591374357589524
T114	1.181779455093267	0	0.7808396928479007	-0.17790087276450553
T115	-1.5257162185162794	1	0.061051540964324906	-2.776461617805672
T116	0.7441771126418361	0	0.9010126736749002	-0.2253466446865537
T118	0.8070659367326513	0	1.6959643637814101	1.0344534312090152
T119	0.8758587733941683	1	-1.1699840898145333	0.6766044914487777
T122	-0.030651592449065505	1	-1.1735085985539067	0.6797662029780888
T123	-0.09853830532506778	0	1.7231641903901274	1.0605511694267622
T124	0.32263487233687504	0	1.6980125305514127	1.0363622659920966
T125	-0.11136530957026632	0	-1.0947389182303746	0.5876782586256627
T126	0.11472961215347542	0	1.459131467373854	0.8025660520486851
T127	1.0972921126158923	0	0.902746663372043	-0.22601360367600776
T128	-2.4586976236205667	1	0.061927294587048744	-2.8377382858071307
T129	0.2656259777377187	0	-1.1064197717491981	0.5975486528129982
T130	-1.1974494731442906	1	-0.35298278495361485	-0.29907660240031986
T131	0.03681035707718257	0	-1.1013454592420318	0.5933704452140758
T132	-0.22162028984827598	1	-0.9069227486952295	0.3123474827927643
T133	0.642691076508052	0	1.6811709552801413	1.0206765961803046
T134	-1.4797086432380868	0	-0.3700576629544138	-0.3232935907210071
T135	1.1623995544817427	0	-1.2556610641845336	0.757882960642394
T136	0.6404047176805321	0	-1.2670661814807085	0.7684438672643378
T137	0.369395424412559	0	-0.2402304136910671	-0.1523194630704854
T138	0.04370648947548829	0	1.7722402118602285	1.1075177544247548
T139	-0.2615071412251556	1	0.8994717656512664	-0.2247473907848097
T140	-0.4492360660837664	0	-0.9490834909980784	0.33700620992588126
T142	0.24933795024513444	1	-1.271401139109982	0.7724630805084494
T143	-1.5598558114026908	1	0.059172119668250985	-2.642821426227653
T144	-0.9121685725889055	1	0.05789761141616164	-2.550449952475533
T146	0.25740418009930577	1	-1.1288537235368836	0.6162529881013916
T147	2.010328583970518	1	-1.2444421371540535	0.5592085409127525
T149	-0.7410317869720608	0	-0.7364053680023133	0.14962783213732847
T151	1.258570379770269	1	-1.2449280303120676	0.5595472366077611
T152	-0.7634659064236363	0	-0.735269988161582	0.14927270588837777
T154	-3.2248624427065367	1	0.05956777647421422	-2.6714446414654973
T155	0.14577177436825803	1	1.3978299095878284	0.7431702403744405
T156	2.2408017275427676	1	-1.2344488567917855	0.5523480131149004
T157	0.45809137124620414	0	-0.9527085415016294	0.34110612461605466
T160	0.571407069857174	1	-1.2749067389518096	0.7757214168258888
T161	-0.19469763899505754	0	0.7492937036251092	-0.1553931657326384
T162	0.26606987561155504	0	1.7642325197147886	1.0998507801549682
T163	-0.9946640560969287	0	-0.36577417043397825	-0.31756967058783936
T164	-0.38844362184390624	0	-0.9189233411114338	0.318705384500779
T165	1.4670040579896673	0	0.9071594185200011	-0.22772085393568803
T167	-0.9841486669863183	1	-1.211739063983556	0.716194410754052
T168	0.0638212720145902	0	-0.9557047367115248	0.3427491598815759
T169	0.3429170351214246	0	-0.9512561542607436	0.34031510987233654
T170	-0.8565789989559128	1	0.0586825019618408	-2.6037442789195855
T171	2.302279354129897	0	-1.2403981895761016	0.5564188396638158
T173	-0.9777935964840225	1	1.4680855230566947	0.8031077509831814
T175	0.07776911578079498	1	1.5235303860532143	0.8595500370625847
T179	-2.286893207015822	1	0.06160872814115371	-2.8154859866469804
T180	0.01396852711256909	0	1.767125522123802	1.1026332135888048
T181	-1.0096056128910658	1	0.06181215103098787	-2.8297747490637186
T184	-1.789813096132546	0	0.7555819346643805	-0.1574278186117594
T188	0.45992958524327593	1	0.8261726243166665	-0.19447123176953968
T189	-1.343996863429147	0	0.7590056128714968	-0.15852237026699142
T192	0.43290240298342353	0	1.7722402118602285	1.1075177544247548
T193	-0.18921807779200062	0	-1.1266994463459612	0.6144594199357187
T194	-0.8152780344671878	0	-0.9786043115770696	0.3532782964587721
T195	1.887942738350894	1	-1.2444421371540533	0.5592085409127524
T196	-1.259303169078602	0	-0.978778607872429	0.3533743214979642
T198	-0.1103768171049214	1	1.7642325197147888	1.0998507801549686
T199	-1.3494317374401172	0	-0.3700576629544139	-0.3232935907210036
T200	-0.12371950680227682	1	1.523530386053214	0.8595500370625847
T201	0.32360840833157956	0	1.7695061736691016	1.104907172477626
T202	0.6679778665963741	0	-0.9770578630917651	0.3524270979743804
T209	1.1558858214831675	1	-1.2449280303120676	0.559547236607761
T210	-0.2772123354751836	1	1.5202144432872196	0.8566866614578154
T216	-1.0712529041399323	1	1.4759170370635275	0.8096760269951614
