time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.7692984898154096
0.010002857959416977	0.5	0.4	0.08002934539380194	0.06402347631504154	3.7692984898154096
0.020005715918833954	0.5	0.4	0.0780439148146113	0.06243513185168904	3.7692984898154096
0.03000857387825093	0.5	0.4	0.07834996992892236	0.06267997594313789	3.7692984898154096
0.04001143183766791	0.5	0.4	0.07733740274924235	0.06186992219939388	3.7692984898154096
0.05001428979708489	0.5	0.4	0.0753610951318529	0.060288876105482336	3.7692984898154096
0.06001714775650186	0.5	0.4	0.07396257912497156	0.059170063299977246	3.7692984898154096
0.07002000571591883	0.5	0.4	0.07251776209805123	0.05801420967844099	3.7692984898154096
0.08002286367533581	0.5	0.4	0.07545384805860303	0.060363078446882414	3.7692984898154096
0.0900257216347528	0.5	0.4	0.07700110277435175	0.06160088221948142	3.7692984898154096
0.10002857959416978	0.5	0.4	0.0775438706736884	0.06203509653895073	3.7692984898154096
0.11003143755358674	0.5	0.4	0.07544563884933278	0.060356511079466234	3.7692984898154096
0.12003429551300372	0.5	0.4	0.0753536074057794	0.060282885924623525	3.7692984898154096
0.1300371534724207	0.5	0.4	0.07347092586741114	0.05877674069392893	3.6560498432929087
0.14004001143183767	0.5	0.4	0.07223023933469484	0.05778419146775588	3.6560498432929087
0.15004286939125466	0.5	0.4	0.07282450197490878	0.05825960157992704	3.6560498432929087
0.16004572735067163	0.5	0.4	0.07211524112490832	0.05769219289992667	3.6560498432929087
0.1700485853100886	0.5	0.4	0.07181092243700056	0.05744873794960045	3.6560498432929087
0.1800514432695056	0.5	0.4	0.07140536017444622	0.05712428813955698	3.6560498432929087
0.19005430122892256	0.5	0.4	0.07071238207224409	0.05656990565779528	3.6560498432929087
0.20005715918833955	0.5	0.4	0.06985072541449805	0.05588058033159842	3.6560498432929087
0.21006001714775652	0.5	0.4	0.0694417999021597	0.05555343992172777	3.6560498432929087
0.22006287510717348	0.5	0.4	0.07009875373543603	0.05607900298834883	3.6560498432929087
0.23006573306659048	0.5	0.4	0.0713996345291288	0.05711970762330304	3.6560498432929087
0.24006859102600744	0.5	0.4	0.07154188386212332	0.057233507089698675	3.6560498432929087
0.25007144898542444	0.5	0.4	0.07255614502733986	0.058044916021871874	3.6560498432929087
0.2600743069448414	0.5	0.4	0.07546995278762468	0.060375962230099736	3.6560498432929087
0.27007716490425837	0.5	0.4	0.07626934006722873	0.06101547205378299	3.6560498432929087
0.28008002286367534	0.5	0.4	0.07263716068868699	0.05810972855094956	3.6560498432929087
0.2900828808230923	0.5	0.4	0.0724032462053476	0.05792259696427808	3.6560498432929087
0.3000857387825093	0.5	0.4	0.0735131521419623	0.05881052171356983	3.6560498432929087
0.3100885967419263	0.5	0.4	0.0744711636276154	0.059576930902092325	3.6560498432929087
0.32009145470134326	0.5	0.4	0.07428075352355175	0.05942460281884138	3.6560498432929087
0.3300943126607602	0.5	0.4	0.07334231493459767	0.058673851947678136	3.6560498432929087
0.3400971706201772	0.5	0.4	0.07346511802874975	0.058772094422999806	3.6560498432929087
0.3501000285795942	0.5	0.4	0.07384861116066962	0.05907888892853573	3.6560498432929087
0.3601028865390112	0.5	0.4	0.0739470890544946	0.059157671243595666	3.6560498432929087
0.37010574449842815	0.5	0.4	0.07279693859827924	0.058237550878623395	3.6560498432929087
0.3801086024578451	0.5	0.4	0.07230164374805606	0.05784131499844486	3.6560498432929087
0.3901114604172621	0.5	0.4	0.07203957286104815	0.05763165828883853	3.6560498432929087
0.4001143183766791	0.5	0.4	0.07165582407487465	0.05732465925989973	3.6560498432929087
0.41011717633609607	0.5	0.4	0.07267847576190525	0.05814278060952421	3.6560498432929087
0.42012003429551303	0.5	0.4	0.07291400901649087	0.058331207213192696	3.6560498432929087
0.43012289225493	0.5	0.4	0.0741925012343773	0.05935400098750184	3.6560498432929087
0.44012575021434697	0.5	0.4	0.07269578041316722	0.05815662433053378	3.6560498432929087
0.45012860817376393	0.5	0.4	0.07377356893253978	0.059018855146031834	3.6560498432929087
0.46013146613318096	0.5	0.4	0.07292840715695202	0.05834272572556162	3.6560498432929087
0.4701343240925979	0.5	0.4	0.07299264376829129	0.058394115014633034	3.6560498432929087
0.4801371820520149	0.5	0.4	0.07028809496055868	0.05623047596844695	3.6560498432929087
0.49014004001143185	0.5	0.4	0.07132178753140614	0.05705743002512491	3.6560498432929087
0.5001428979708489	0.5	0.4	0.07259254105509008	0.05807403284407208	3.6560498432929087
0.5101457559302658	0.5	0.4	0.07320641151275922	0.05856512921020739	3.6560498432929087
0.5201486138896828	0.5	0.4	0.0728848662554711	0.05830789300437687	3.6560498432929087
0.5301514718490997	0.5	0.4	0.07413623169830068	0.05930898535864054	3.6560498432929087
0.5401543298085167	0.5	0.4	0.07511778788723372	0.060094230309786965	3.6560498432929087
0.5501571877679338	0.5	0.4	0.07591178980527796	0.060729431844222394	3.6560498432929087
0.5601600457273507	0.5	0.4	0.07447982864067292	0.05958386291253834	3.6560498432929087
0.5701629036867677	0.5	0.4	0.07501094633078069	0.06000875706462456	3.6560498432929087
0.5801657616461846	0.5	0.4	0.07665308304562043	0.061322466436496345	3.6560498432929087
0.5901686196056016	0.5	0.4	0.0764969251639865	0.061197540131189214	3.6560498432929087
0.6001714775650187	0.5	0.4	0.07816928018342875	0.06253542414674301	3.6560498432929087
0.6101743355244356	0.5	0.4	0.07776067030809704	0.062208536246477646	3.6560498432929087
0.6201771934838526	0.5	0.4	0.07836203959932174	0.06268963167945742	3.6560498432929087
0.6301800514432695	0.5	0.4	0.07833113561582446	0.06266490849265954	3.6560498432929087
0.6401829094026865	0.5	0.4	0.07814531838767651	0.06251625471014122	3.6560498432929087
0.6501857673621035	0.5	0.4	0.07946819810406835	0.06357455848325469	3.6560498432929087
0.6601886253215205	0.5	0.4	0.07905653223446932	0.06324522578757545	3.6560498432929087
0.6701914832809375	0.5	0.4	0.08338166895779556	0.06670533516623646	3.6560498432929087
0.6801943412403544	0.5	0.4	0.08184210153054221	0.06547368122443378	3.6560498432929087
0.6901971991997714	0.5	0.4	0.08321519614605177	0.0665721569168414	3.6560498432929087
0.7002000571591884	0.5	0.4	0.08455666588025933	0.06764533270420747	3.6560498432929087
0.7102029151186053	0.5	0.4	0.08465958869699497	0.06772767095759598	3.6560498432929087
0.7202057730780224	0.5	0.4	0.07934586082826325	0.06347668866261062	3.6560498432929087
0.7302086310374393	0.5	0.4	0.0822985309653036	0.06583882477224287	3.6560498432929087
0.7402114889968563	0.5	0.4	0.0807533868533206	0.06460270948265649	3.6560498432929087
0.7502143469562733	0.5	0.4	0.08154044271973107	0.06523235417578487	3.6560498432929087
0.7602172049156902	0.5	0.4	0.08049246162182089	0.0643939692974567	3.6560498432929087
0.7702200628751072	0.5	0.4	0.08147806843972843	0.06518245475178273	3.6560498432929087
0.7802229208345242	0.5	0.4	0.08295606175862015	0.06636484940689613	3.6560498432929087
0.7902257787939412	0.5	0.4	0.08230069419651409	0.06584055535721127	0.5741358749399272
0.8002286367533582	0.5	0.4	0.08198803189507775	0.0655904255160622	0.5741358749399272
