feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21583061640639167,0.178845705958836,0.24959637555368733,NA,NA,NA
T0__cont_trait_0,-0.004836043221463094,-0.048892681551404575,0.056645666982321874,0.2730064366882905,0.10816409645322024,0.42003687559734115
T0__cat_trait_0,0.04604721351177929,-0.012600258423568367,0.10384042831334048,NA,NA,NA
T0__pvr_0,-0.06226003349940991,-0.1269118474016672,-0.000407340766708196,NA,NA,NA
T0__pvr_1,0.043266796666194665,-0.029658253278422614,0.11740648308453076,NA,NA,NA
T0__time,0.03495788682479774,-0.07048301433283413,0.14258946095900818,NA,NA,NA
T1__cont_trait_0,-0.00437404695286117,-0.05207639804531593,0.047603744723043406,0.2768231673256314,0.10344207325201737,0.4433475244276071
T1__cat_trait_0,0.05451972262711085,-0.0047200084742579675,0.11292695144873333,NA,NA,NA
T1__pvr_0,-0.0029598221129365984,-0.061128871758021466,0.05409762397115267,NA,NA,NA
T1__pvr_1,-0.023760919667149886,-0.10598996315581205,0.04540456673205444,NA,NA,NA
T1__time,0.03756761702507639,-0.05727689836086449,0.12700652414346525,NA,NA,NA
T2__cont_trait_0,-0.005335589319207963,-0.060809976779139505,0.03946550797800798,0.2671137191150019,0.12729513783070356,0.4121727857469659
T2__cat_trait_0,0.058070398026804346,-0.0006781745701979619,0.11645385302934388,NA,NA,NA
T2__pvr_0,-0.006840021931182852,-0.05843584168507844,0.056459423014130275,NA,NA,NA
T2__pvr_1,-0.026515772838291606,-0.10605563734155243,0.04044783620101906,NA,NA,NA
T2__time,0.03190408877048827,-0.04142639939254831,0.10489014308836932,NA,NA,NA
T3__cont_trait_0,-0.010962921714283671,-0.07428343275328979,0.04636363867127216,0.431454571382633,0.18011327316563183,0.7432100673666822
T3__cat_trait_0,0.048780119375025265,-0.017742268218618323,0.12265084678309814,NA,NA,NA
T3__pvr_0,0.11661779384891059,-0.029290989791548774,0.25675756270822025,NA,NA,NA
T3__pvr_1,0.021243686098267545,-0.06992112162553418,0.1367877812079933,NA,NA,NA
T3__time,0.0399452773683215,-0.04110441658750735,0.13206269321198952,NA,NA,NA
T4__cont_trait_0,0.007277176800545658,-0.04593785870202421,0.06156378544017361,0.22790546749053298,0.08511876052952988,0.41967877348438465
T4__cat_trait_0,-0.03819321651486247,-0.08020680400199308,0.01090893423618064,NA,NA,NA
T4__pvr_0,-0.0028097479807994113,-0.04863229224962861,0.05758519633081524,NA,NA,NA
T4__pvr_1,-0.019910125155000142,-0.08529524618499766,0.059094291924756806,NA,NA,NA
T4__time,0.06571076393425752,-0.007660072862704009,0.1491494784384346,NA,NA,NA
T6__cont_trait_0,0.0022375737912140466,-0.06296491114278405,0.06712349489125992,0.283601819118795,0.11384820041456145,0.4647533831073447
T6__cat_trait_0,0.061143920618460676,0.003479569488646056,0.12849709025379247,NA,NA,NA
T6__pvr_0,0.012173749605534407,-0.04786889051373823,0.07486254382024277,NA,NA,NA
T6__pvr_1,-0.03823832367802921,-0.12896623573081717,0.03349442460928114,NA,NA,NA
T6__time,0.030454282375223275,-0.0489871594355209,0.10065572348871937,NA,NA,NA
T7__cont_trait_0,0.03153976381428807,-0.06328987424425188,0.1376591771544326,0.3276095114729297,0.09322837235018175,0.5855263265317366
T7__cat_trait_0,0.08475956554492939,-0.002706889452069511,0.1744381911550773,NA,NA,NA
T7__pvr_0,-0.00309545669906373,-0.06324984915284042,0.06375941013568404,NA,NA,NA
T7__pvr_1,-0.022629315994764757,-0.11093759938179028,0.055730407781542035,NA,NA,NA
T7__time,0.0212043384011489,-0.0238409696707602,0.07909758102083328,NA,NA,NA
T8__cont_trait_0,0.01078632969323627,-0.05004011653239138,0.07240534752388252,0.22006621997812037,0.06937196823902073,0.4042542944601122
T8__cat_trait_0,-0.04869138377918881,-0.09183541597401172,0.003274995424386848,NA,NA,NA
T8__pvr_0,0.012320820196429518,-0.03336424130637551,0.06332984819280486,NA,NA,NA
T8__pvr_1,-0.03198897826225911,-0.09827615984008632,0.034539944887594196,NA,NA,NA
