feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7733333333333333,1.7484561376323067,0.45055415866412113,3.8436091974421527,0.03151137858258072,0.010905701340413763,0.05613102394969166,-13.938332477025247,-35.15243559318168,2.4775101414688834,5.0
cat_trait_0,none,0_1,none,1.0,0.5177374116329243,0.36033641141786843,0.6987977258890388,0.07178828604379854,0.027864856798193918,0.10523820993548441,-39.28305504274015,-67.45554968272944,-13.646213056794636,1.0
pvr_0,none,none,none,0.9933333333333333,2.607160398107497,1.017255397960327,4.574889102684042,0.05923782238338029,0.024337164775140405,0.10169429013202454,-41.64804193380063,-93.30350168678842,-3.611438311957329,3.0
pvr_1,none,none,none,0.9773333333333334,2.4220012667693234,0.8813078577143074,4.4404507893201455,0.06351547492109544,0.020723685826517943,0.10925965088801048,-49.56493515487556,-115.53886820845025,-4.850675868647329,2.0
time,none,none,none,0.9706666666666667,1.8855181551160436,0.8375791070412845,3.115961526003826,0.022858942148282678,0.00602373391860714,0.04453015583603412,-22.022165820930613,-49.37988633579516,-0.47017849588303307,4.0
cont_trait_0,cat_trait_0,none,none,0.6893333333333334,0.7545026240949628,0.0038589253516905326,2.506182810856977,0.034495301470560805,0.006346712013226352,0.6569684939027698,-3.821468964319975,-23.024885394319142,14.182508645207179,9.0
cont_trait_0,pvr_0,none,none,0.8106666666666666,0.37003503917406017,0.09024678179211186,0.7078050848215326,0.03662096832914134,0.009208968216847885,0.545651889132064,-7.069907020220918,-32.2643217636068,14.643871878877405,4.0
cont_trait_0,pvr_1,none,none,0.772,0.44324398375354124,0.12367648896748143,0.8796564335396221,0.042846829886786474,0.010287561862853779,0.5607561965371894,-9.064513945964125,-38.434699254741474,16.669556448305457,3.0
cont_trait_0,time,none,none,0.7053333333333334,0.5417558741006514,0.17486326370549357,0.9507927692689916,0.018664011540060282,0.0026057682208847194,0.5707778260977259,-3.222520560065542,-17.116310331780426,9.197064745221951,10.0
cat_trait_0,pvr_0,none,none,0.6613333333333333,0.7801709152779338,0.0031527728069028044,2.5297754241637787,0.03433516926870761,0.0078028408104464765,0.5747077966547693,-10.599999592389647,-39.96210175825371,15.841569079299802,6.0
cat_trait_0,pvr_1,none,none,0.7253333333333334,0.6265392554773791,0.002235130113794068,3.1767242519189067,0.03469160352796259,0.010954101951217887,0.5251305685933932,-8.065680806028228,-44.57121931486745,28.72313755781505,5.0
cat_trait_0,time,none,none,0.9173333333333333,0.5266626161279913,0.00094006960914218,1.1952981983610123,0.022550867238983856,0.0022269617194110615,0.5556648850774522,-10.61923903944268,-30.4461960707269,6.843796089120076,2.0
pvr_0,pvr_1,none,none,0.96,0.38668698128610335,0.10949643947366487,0.6773787538390337,0.056300439160872226,0.013154152988652822,0.5007074618747219,-29.857059582801405,-83.32089974889948,6.301828513828468,1.0
pvr_0,time,none,none,0.8946666666666667,0.36320631854320456,0.10308708509487291,0.6714040134737624,0.01843212723859576,0.0030575982817087773,0.5945385574242039,-5.070930396075127,-26.177466387263905,15.469114353512339,8.0
pvr_1,time,none,none,0.9346666666666666,0.38509639982689026,0.12711601656739682,0.7283138439067383,0.018678661957843706,0.003635303782011705,0.5106357097919397,-4.004744688888673,-28.583221653870964,18.75377551363033,7.0
