feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13984035235481235,0.1000004763285547,0.1751527798095936,NA,NA,NA
T0__cont_trait_0,0.015216478929131801,-0.03406578571698186,0.07677176345781603,0.2602476247219613,0.12132507918646243,0.42039066109944756
T0__cat_trait_0,0.18082258875021057,0.1083936271023595,0.2776040636723527,NA,NA,NA
T0__pvr_0,-0.013305216078199964,-0.07054366836485108,0.04477423456647049,NA,NA,NA
T0__pvr_1,0.040393035330939235,-0.03505793692667362,0.11192648294240407,NA,NA,NA
T0__time,-0.10271961456493274,-0.16280713500812197,-0.04582023082289515,NA,NA,NA
T1__cont_trait_0,0.010445767720673174,-0.033798173139370495,0.05725144430171207,0.07837304091481599,0.013743369159962188,0.1738099583488893
T1__cat_trait_0,0.13545203183801585,0.07579771087235859,0.2073262046530504,NA,NA,NA
T1__pvr_0,0.014836704862762921,-0.02747047089225818,0.05551663253757232,NA,NA,NA
T1__pvr_1,0.010637867190737197,-0.03648026621420614,0.06679836801926747,NA,NA,NA
T1__time,-0.2328396830521857,-0.3659710682576006,-0.1295497284447186,NA,NA,NA
T2__cont_trait_0,0.017350788204492748,-0.03622025219688155,0.09091489763236939,0.2445538386883145,0.09150268852794646,0.4533109780114418
T2__cat_trait_0,0.18515836719379733,0.09272645042918529,0.28358655703513413,NA,NA,NA
T2__pvr_0,0.023936587926345895,-0.03302593437540376,0.10022736213066374,NA,NA,NA
T2__pvr_1,0.024216735480537304,-0.05559916831848154,0.11299940016058184,NA,NA,NA
T2__time,-0.14594899247167137,-0.2206248545580735,-0.05570882402971207,NA,NA,NA
T3__cont_trait_0,0.021163294782966788,-0.04284251374381587,0.09400479691843057,0.3592063094434245,0.13754335651034538,0.6541893141170956
T3__cat_trait_0,0.18444365847024904,0.08323576520342856,0.300035599813511,NA,NA,NA
T3__pvr_0,0.09378090361904505,-0.019330510549217382,0.2106643374530356,NA,NA,NA
T3__pvr_1,0.028782410003742893,-0.039821293031392827,0.13686638670681908,NA,NA,NA
T3__time,-0.10880430978739179,-0.21916257013612572,-0.013141833685578502,NA,NA,NA
T4__cont_trait_0,0.01294517824734911,-0.028243802009472237,0.058396823504439976,0.11735588821172,0.04442982942634438,0.22327295589519477
