cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.10336606285070214,0.05297850700961331,0.15167732095879574
0.0,0.8558572476319816,0.1044782865991242,0.05542367690197714,0.15270259720648646
0.0,1.2117144952639631,0.10562548222717623,0.05704835181481294,0.15372904054826103
0.0,1.5675717428959446,0.10680802617451825,0.06041672826308894,0.1550940055108705
0.0,1.9234289905279263,0.10802626013057204,0.06159423522109726,0.15583105094264277
0.0,2.279286238159908,0.10928048191344901,0.06136240927957534,0.15428697437388206
0.0,2.635143485791889,0.11057093744858279,0.0613409781071951,0.15283190876930694
0.0,2.991000733423871,0.11189781480460981,0.06303004774541317,0.15389438572599784
0.0,3.3468579810558525,0.11326124007996842,0.06647149043574616,0.15685650557058298
0.0,3.7027152286878344,0.11466127403985199,0.07369358003872784,0.162573423048965
0.0,4.058572476319816,0.1160979080461049,0.07596278880379127,0.16260649644655595
0.0,4.414429723951797,0.11757105809232346,0.07754402054505605,0.1630749450693776
0.0,4.770286971583778,0.11908055646245752,0.07959438147828359,0.16413437688127192
0.0,5.126144219215761,0.120626141264111,0.0825772272622598,0.16558091589291232
0.0,5.482001466847742,0.12220744450920218,0.08060164302594532,0.1625374257813253
0.0,5.837858714479724,0.12382397950344545,0.08198409811599712,0.162465691551844
0.0,6.193715962111705,0.12547512828669358,0.0860620389661698,0.16509555495222888
0.0,6.549573209743687,0.12716012991988646,0.0848845030593388,0.16260845098641294
0.0,6.905430457375669,0.1288780705025342,0.08980287175953357,0.1668033893799621
0.0,7.26128770500765,0.1306278757526372,0.09276366341244026,0.1693034038584043
0.0,7.617144952639633,0.1324083067056159,0.09165502514384684,0.16831008954170135
0.0,7.973002200271614,0.13421795875048093,0.092364927422402,0.16830018006022124
0.0,8.328859447903595,0.13605526411391672,0.09659008418636596,0.1717549876581651
0.0,8.684716695535577,0.1379184981347465,0.09991101266412601,0.17449462960056936
0.0,9.040573943167557,0.1398057899959848,0.10262333746293352,0.1767710637678931
0.0,9.39643119079954,0.1417151385950517,0.1067194342544956,0.182258661031504
0.0,9.752288438431522,0.14364443369959667,0.10870947972535618,0.18459209468847979
0.0,10.108145686063503,0.14559148156024265,0.11064124847731074,0.18677983540291138
0.0,10.464002933695484,0.14755403314475452,0.10937941855215985,0.18648469489323918
0.0,10.819860181327465,0.14952981261612117,0.11091615261330182,0.18827751493371797
0.0,11.175717428959448,0.15151654383757848,0.11134894929300106,0.1897872207336843
0.0,11.531574676591429,0.15351197337514041,0.11298267373008321,0.1925355943460873
