time,mean,lwr,upr
0.5,0.29134334046103355,0.1567966607531335,0.4420532340303381
0.8531679662388938,0.2872893646599633,0.15685704780898369,0.4331859652143026
1.2063359324777874,0.2832506085187219,0.159094166678649,0.42558973205097006
1.559503898716681,0.2792286631479519,0.1566687878837387,0.41173049971476605
1.912671864955575,0.27522518352083797,0.15657255445792786,0.4040834511138398
2.265839831194468,0.27124189883211025,0.1562250968720804,0.3951295064129763
2.619007797433362,0.2672806189474044,0.15722520930335698,0.3875317669155032
2.9721757636722557,0.2633432342588394,0.1572829144229636,0.37859955759553243
3.3253437299111495,0.25943170889747563,0.158644750082746,0.37145380164461994
3.6785116961500433,0.2555480694251789,0.15453467768128465,0.3585934155743453
4.031679662388936,0.2516943916482891,0.15740987940033102,0.3536109792592317
4.38484762862783,0.24787278682242067,0.15743214556891666,0.3456948651403401
4.738015594866725,0.24408538639361838,0.15323200111698834,0.33353613045604485
5.091183561105618,0.24033432341398922,0.1632906070662837,0.3357733132672676
5.444351527344511,0.2366217099012763,0.16315422548158903,0.32740049225939927
5.797519493583406,0.23294961194577127,0.1630860976100252,0.3209088421426013
6.150687459822299,0.22932002657329892,0.15477850400116314,0.3044599920599008
6.503855426061192,0.22573486486599678,0.16273685273415275,0.30604562341903974
6.857023392300087,0.2221959442782797,0.15425994237285048,0.28986025761226086
7.210191358538981,0.21870499019104242,0.16245422652069513,0.2911075921241243
7.563359324777874,0.21526364393597222,0.15378063417400545,0.27456292387121123
7.916527291016768,0.21187347309815735,0.154655263993669,0.2682828250045577
8.26969525725566,0.20853598026120979,0.15817268134158705,0.26420303873459455
8.622863223494555,0.20525260788064936,0.1581173237727958,0.2575988788507368
8.97603118973345,0.20202473870378287,0.15680697135854976,0.2521123951042381
9.329199155972342,0.19885369245160162,0.1540704755790581,0.24466644480610805
9.682367122211236,0.19574072012261615,0.1530151026534066,0.2395142894390599
10.03553508845013,0.19268699727308497,0.1533975916161403,0.23567787373398844
10.388703054689023,0.1896936170308449,0.1515890681033932,0.22957482667185944
10.741871020927919,0.18676158262643358,0.1527084876636222,0.22702863810385743
11.095038987166811,0.18389179845381587,0.1518989207150413,0.2222382724845698
11.448206953405705,0.18108505886507487,0.15157699827322962,0.21905499150525143
11.801374919644598,0.17834203529854423,0.14895259633388055,0.21377315286578788
12.154542885883492,0.17566326406867397,0.14644649768747786,0.20947402403514248
12.507710852122385,0.173049137730223,0.14198361453450709,0.20395829977634167
12.860878818361279,0.17049990173821195,0.1416609893733296,0.20249794027275084
13.214046784600173,0.16801565610703512,0.14086362545721204,0.20142842774296907
13.567214750839067,0.1655963604429401,0.1345104457856562,0.19501816181051593
13.92038271707796,0.16324184069709277,0.13004594523902843,0.18965403767995898
14.273550683316854,0.16095179673215743,0.12756031717811306,0.18728504132790127
14.626718649555746,0.15872581049279663,0.12486578209152135,0.18491775505767727
14.97988661579464,0.15656335483304118,0.1222703909647068,0.18329539519458432
15.333054582033537,0.15446380295777373,0.12308060040357559,0.18500037059686963
15.68622254827243,0.15242643818804236,0.12135289842110346,0.18263306447766733
16.03939051451132,0.15045046349123886,0.11991027010633716,0.18101959880295285
16.392558480750218,0.14853501002474268,0.11745799971966067,0.17902981633470286
16.74572644698911,0.1466791439622,0.11447800323934529,0.1774518885576
17.098894413228003,0.14488187120146842,0.1124967446286012,0.17727896472515633
17.452062379466895,0.1431421401137586,0.10947354387865639,0.17642717679754705
17.80523034570579,0.14145884304368025,0.1077121316316251,0.17608551177258244
18.158398311944683,0.13983081757078822,0.10832569693251834,0.17832728964920794
18.511566278183576,0.1382568485005976,0.10479352557057828,0.1765914568949506
18.86473424442247,0.13673567123579244,0.10351405344909188,0.17666613575338916
19.217902210661364,0.13526597675492805,0.10100733304344417,0.17524954303450915
19.571070176900257,0.13384641807609307,0.09909047624134724,0.1751165976711447
19.92423814313915,0.13247561790267495,0.09660856749135868,0.17383667342566295
20.277406109378042,0.1311521770971344,0.09470145620616681,0.17257730451006992
20.630574075616938,0.12987468358773116,0.09297518296556576,0.17194588721505089
20.983742041855834,0.1286417212194232,0.09124254542950017,0.1709089153771211
21.336910008094726,0.12745187797382374,0.08963263083633455,0.1707925681744673
21.690077974333622,0.12630375301189622,0.08866741711336878,0.1708301618460148
22.043245940572515,0.125195962172416,0.08706618006762681,0.17069756903084388
22.396413906811407,0.12412714182990314,0.08507918991297778,0.17049233691792995
22.7495818730503,0.12309595129870081,0.08359699643403806,0.16989653860479284
23.102749839289196,0.12210107421509774,0.08224157671064186,0.16947389955054312
23.455917805528088,0.12114121948219375,0.07895442866409723,0.16769604772769733
23.80908577176698,0.12021512234142727,0.07807108147023847,0.16732010836983394
24.162253738005873,0.11932154590924246,0.07430215915445276,0.1648337774653136
24.51542170424477,0.11845928319300417,0.0729541018231393,0.16460984968397505
24.86858967048366,0.11762715936532588,0.07571553012831447,0.1679123904835319
25.221757636722554,0.11682403403497682,0.07394440839436855,0.16769841747595543
25.57492560296145,0.11604880334338592,0.07404375206468379,0.16881697775763446
25.928093569200346,0.11530040180450957,0.07372048229043295,0.1694680871123591
26.28126153543924,0.11457780382799733,0.0729310674250742,0.16936765272324314
26.63442950167813,0.11388002485215012,0.06995987788220691,0.16685183541116802
26.987597467917023,0.11320612201262058,0.06928691041805507,0.16673815851881812
27.34076543415592,0.11255519429313798,0.06879059512494996,0.1667452945132293
27.693933400394812,0.11192638212852855,0.06831638812054237,0.16675261599061583
28.047101366633704,0.11131886645223418,0.06767840991876742,0.16676007888392552
28.4002693328726,0.11073186721117804,0.06669354863160284,0.1667676482426196
28.753437299111493,0.11016464141709587,0.06574407752827487,0.1667752976415521
29.106605265350385,0.10961648085454168,0.06446648646731157,0.1657538398467818
29.459773231589278,0.1090867095990883,0.06390434948770062,0.16564687383317514
29.812941197828174,0.10857468149732889,0.06292486474225227,0.1655471545203412
30.16610916406707,0.10807977772407071,0.06179770189221204,0.16545412828730402
30.519277130305962,0.10760140448116914,0.05908310597398529,0.16372973611623778
30.872445096544855,0.10713899086290139,0.05837868188334984,0.1634684584731535
31.22561306278375,0.1066919869012598,0.057703254006542574,0.16323875677301533
31.578781029022643,0.10625986181848619,0.05705610901220192,0.16301914250348257
31.931948995261536,0.10584210253386198,0.05642299016522475,0.16278698263036084
32.28511696150043,0.10543821247266552,0.0556606703894236,0.16256475004266915
32.63828492773932,0.10504771069353033,0.05521873673724047,0.16234486475559629
32.99145289397821,0.10467013129334125,0.05446323594942167,0.16224567888147506
33.34462086021711,0.10430502299258547,0.05373391170115239,0.16191193598023748
33.697788826456005,0.10395194878015256,0.05304060131094998,0.1617508270594522
34.0509567926949,0.10361048552270075,0.052381655740980776,0.1616224777643257
34.4041247589338,0.10328022351154846,0.05263016556208836,0.16228786059559916
34.75729272517269,0.10296076599731055,0.052263464784972145,0.16210323643951796
35.11046069141158,0.10265172880969799,0.05163268930278429,0.1620806192350864
35.463628657650474,0.10235274015320717,0.05006123974794612,0.161286880864095
