feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1713435223026813,0.1455410548803966,0.20227746300942434,NA,NA,NA
T0__cont_trait_0,-0.008325943256282477,-0.060906888753068725,0.03224914911870044,0.24766179775140776,0.09850343179262427,0.47497465610246936
T0__cat_trait_0,-0.011229177873409843,-0.04542351894302264,0.018921854126218718,NA,NA,NA
T0__pvr_0,-0.0340988214930809,-0.15037801398543044,0.05697995249600202,NA,NA,NA
T0__pvr_1,0.021050750247625243,-0.04636968312786509,0.09098943105742728,NA,NA,NA
T0__time,0.10892146782387427,-0.005997908628998308,0.27320460965528964,NA,NA,NA
T1__cont_trait_0,-0.011351020798722605,-0.08271644890335839,0.051538793059938914,0.21435757479129847,0.04696735963750931,0.4515898086717156
T1__cat_trait_0,-0.002227820713541412,-0.0457694092444359,0.04506233256048928,NA,NA,NA
T1__pvr_0,0.05505700475300753,-0.06167365661237023,0.18954058298654658,NA,NA,NA
T1__pvr_1,-0.07687990687698461,-0.1956352618122978,0.026855723560107923,NA,NA,NA
T1__time,0.07841579612485833,-0.007189505613620029,0.19829933723145318,NA,NA,NA
T3__cont_trait_0,0.012314979690653325,-0.06974164436623746,0.12840424553132523,0.4478340453378282,0.10829555773595573,1.031146534441079
T3__cat_trait_0,-0.012733018575986873,-0.0697868825156013,0.056342831933870255,NA,NA,NA
T3__pvr_0,0.10897293734446808,-0.0661655372880267,0.3787521217115214,NA,NA,NA
T3__pvr_1,0.03744279784616988,-0.07607725316651096,0.22919060472077657,NA,NA,NA
T3__time,0.13049282672984236,-0.010027366934402392,0.3411704188705839,NA,NA,NA
T5__cont_trait_0,0.011881254663314503,-0.04529441414889641,0.08012499302076154,0.2693894908781728,0.10876641752835833,0.4939609866423031
T5__cat_trait_0,0.020442080399630632,-0.05805089393098768,0.09617731552317818,NA,NA,NA
T5__pvr_0,0.03440897943330593,-0.03409952583458825,0.12915276293250647,NA,NA,NA
T5__pvr_1,-0.05673513951986311,-0.14224566193570537,0.017387529917307715,NA,NA,NA
T5__time,0.08804879359910364,-0.0031689264395199576,0.2017215595931927,NA,NA,NA
T6__cont_trait_0,0.047276967237829697,-0.03977985878486241,0.17112234454620165,0.4214740190034786,0.12691945256263462,1.0021902889825702
T6__cat_trait_0,-0.007610260926629517,-0.06819180730215722,0.05903439203443088,NA,NA,NA
T6__pvr_0,0.0772365477072907,-0.043152706495722865,0.248371779104651,NA,NA,NA
T6__pvr_1,0.0064123686306102445,-0.10348259135718839,0.1760955976213042,NA,NA,NA
T6__time,0.12681487405169636,-0.010290189912628311,0.3316678393248095,NA,NA,NA
T7__cont_trait_0,-0.01647987173980228,-0.0977714862072544,0.04371340556978273,0.35271891055742494,0.12369738495082927,0.6629768677235739
T7__cat_trait_0,-0.012558992308446775,-0.057672026703696644,0.03143679203768424,NA,NA,NA
T7__pvr_0,0.026852872641619972,-0.027145442451717808,0.09944025951153905,NA,NA,NA
T7__pvr_1,0.051011501209977494,-0.0348867264117063,0.15631963100890278,NA,NA,NA
T7__time,0.1325498784513955,-0.0030377634572173184,0.3113169064854525,NA,NA,NA
T8__cont_trait_0,0.019862263061533575,-0.047616366846505664,0.09055357847513071,0.2258623673202888,0.07664947400725527,0.44848163174367783
T8__cat_trait_0,-0.009410106598831736,-0.04681510818468766,0.02454801974678908,NA,NA,NA
T8__pvr_0,0.019138343609506094,-0.024403508049843398,0.08153908216461263,NA,NA,NA
T8__pvr_1,-0.05397888637546096,-0.12901858388214044,0.023916579482390204,NA,NA,NA
T8__time,0.07890723132086053,-0.005552396536720447,0.19037777134834538,NA,NA,NA
T9__cont_trait_0,0.04717465522605589,-0.03479412226050523,0.16777614076769815,0.3965486527319884,0.11553224300213291,0.8874658689172964
T9__cat_trait_0,-0.010037704923536185,-0.06282530269042749,0.053616418488416584,NA,NA,NA
T9__pvr_0,0.0762229441408068,-0.02450210806416532,0.2607233997041649,NA,NA,NA
T9__pvr_1,0.009506959923393085,-0.11601482086863349,0.15995743236336912,NA,NA,NA
T9__time,0.10233827606258729,-0.007574797916745271,0.26933124951760223,NA,NA,NA
T11__cont_trait_0,0.03983732957247668,-0.02993061064552558,0.13476640914181742,0.3632783308845011,0.11907220224753906,0.7022769324552994
T11__cat_trait_0,0.039158990819179305,-0.043904794685350634,0.14537953808173476,NA,NA,NA
T11__pvr_0,0.039041509162735494,-0.013252037880072537,0.14793168345527774,NA,NA,NA
T11__pvr_1,-0.0033302521178182067,-0.1183758866087563,0.08679751361391347,NA,NA,NA
T11__time,0.07722723114524654,-0.002594990963544652,0.18639866566884594,NA,NA,NA
T12__cont_trait_0,-0.03292499482581549,-0.10014272216924666,0.03365164736369045,0.28604546125282493,0.11835983327159913,0.5316439814429355
T12__cat_trait_0,-0.00920708437347803,-0.048975164502616145,0.02429116338030253,NA,NA,NA
T12__pvr_0,0.022243445158698062,-0.028428224951594673,0.0895220464815383,NA,NA,NA
