time,mean,lwr,upr
0.5,0.08476426798724289,0.01111537054517277,0.1685384376024025
0.8531679662388938,0.08530176701267515,0.011306361110376683,0.16856796192328488
1.2063359324777874,0.08585942282479561,0.020989231212676283,0.17757100033983206
1.559503898716681,0.08643794842922987,0.021620160852602613,0.17722869485536616
1.912671864955575,0.08703809638465035,0.022283422112390996,0.1772501803892874
2.265839831194468,0.08766066088246532,0.023845692427519022,0.17805784196270408
2.619007797433362,0.08830648127708675,0.02476003467974237,0.17826529421393694
2.9721757636722557,0.08897644692001773,0.02449425607110848,0.17731717560396548
3.3253437299111495,0.0896715023499379,0.025314976465674332,0.17734034875420362
3.6785116961500433,0.09039265138283539,0.02615421859579802,0.17714695612293987
4.031679662388936,0.09114095878059196,0.02710292572127701,0.1775169506266201
4.38484762862783,0.09191754896585079,0.027891510393833797,0.17741236896387833
4.738015594866725,0.09272360230611257,0.028109069195554517,0.17675268242595923
5.091183561105618,0.0935603502763327,0.029098127603866604,0.17662873081155922
5.444351527344511,0.09442907101101404,0.031382635330472426,0.1778453525405939
5.797519493583406,0.09533108639975292,0.032300097296477065,0.17751415139039162
6.150687459822299,0.09626776120551235,0.03359055776163,0.177540607282362
6.503855426061192,0.09724050397767214,0.034610642602675275,0.17756746086974065
6.857023392300087,0.09825076899609392,0.03656142684195553,0.17836418605387108
7.210191358538981,0.09930005819609422,0.037030637645089876,0.1776223458439689
7.563359324777874,0.10038992198492654,0.0386885262468309,0.1778170867437634
7.916527291016768,0.10152195803454593,0.040762462472169435,0.1781856396422649
8.26969525725566,0.10269780745022061,0.04201779702021894,0.17813729423095667
8.622863223494555,0.10391914806237837,0.043583099422129554,0.17783872735590764
8.97603118973345,0.10518768489563922,0.04572257703212808,0.17813919017643437
9.329199155972342,0.10650513813599491,0.04762015270355562,0.1786100286313014
9.682367122211236,0.10787322916433603,0.05029044429432014,0.17911173805882208
10.03553508845013,0.10929366540728866,0.052719670080898076,0.17964106780539055
10.388703054689023,0.11076812476901239,0.054965444109495165,0.18019449308103833
10.741871020927919,0.11229824017550435,0.059104796352594774,0.18234626677116125
11.095038987166811,0.1138855843328609,0.06052172498896963,0.18135885210351063
11.448206953405705,0.11553165434073234,0.06219062209814889,0.18099398925891455
11.801374919644598,0.11723785549773005,0.06619419446703996,0.18257549784280094
12.154542885883492,0.11900548357826483,0.06792878048217767,0.18219682450592542
