feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16293773323002958,0.13138219119264852,0.1896299306398267,NA,NA,NA
T0__cont_trait_0,-0.00969131775370199,-0.038862875774813524,0.01244227165851786,0.14283874401924712,0.07240005670960226,0.21934092240924574
T0__cat_trait_0,0.002349404281931695,-0.017721630674310904,0.028081586729358378,NA,NA,NA
T0__pvr_0,-0.006883690475902328,-0.06602720963764831,0.04616812053263925,NA,NA,NA
T0__pvr_1,0.003625307806439876,-0.02466098738299094,0.03738582564230314,NA,NA,NA
T0__time,-0.00949869306954966,-0.021437756349219815,0.0016673406002076733,NA,NA,NA
T1__cont_trait_0,-0.009449565764501195,-0.04438875938341529,0.023273391200785226,0.16433663031908247,0.07314740345255663,0.2940451925431935
T1__cat_trait_0,0.004785386489121865,-0.021974433788873732,0.0370835650909816,NA,NA,NA
T1__pvr_0,-0.0044584403479991114,-0.06464271725746099,0.062101514779645914,NA,NA,NA
T1__pvr_1,0.020600834353773707,-0.04173887824000329,0.10475420216286364,NA,NA,NA
T1__time,-0.010079317641342287,-0.03554416035900679,0.01645340624177402,NA,NA,NA
T3__cont_trait_0,-0.008297726127280861,-0.03437724104461343,0.022531089939464795,0.12856673655162956,0.023238995127053713,0.23832504042291594
T3__cat_trait_0,0.011854591685909696,-0.015719078014314627,0.04890430855267217,NA,NA,NA
T3__pvr_0,-0.002366568865669395,-0.05333877332827104,0.05023006835000497,NA,NA,NA
T3__pvr_1,0.00872398944684922,-0.03982126603368058,0.059133911867184114,NA,NA,NA
T3__time,-0.044285282818208656,-0.09540583655158902,0.0051835575929436856,NA,NA,NA
T5__cont_trait_0,-0.008169633327745257,-0.04312382093082656,0.025745696087401158,0.1580282400272274,0.07700031129153245,0.2628480402867427
T5__cat_trait_0,-0.003137324512121378,-0.04588075261676633,0.05295204418238887,NA,NA,NA
T5__pvr_0,-0.014613207589037985,-0.06416165334581889,0.022762928025682312,NA,NA,NA
T5__pvr_1,0.0024228815694922194,-0.04548765873490538,0.062078349877889405,NA,NA,NA
T5__time,0.018587790656610263,-0.0018792492666663135,0.04472696480515073,NA,NA,NA
