feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9386666666666666,2.8112634444852156,0.5223596251825899,7.048074747833352,0.05246841018122329,0.024304011424557997,0.08585530958861994,-68.4556701187798,-126.05879198699114,-19.611600717807846,3.0
cat_trait_0,none,0_1,none,0.944,2.611770779011811,0.6921317093741225,5.718495722761728,0.054508780860213865,0.024672562497734595,0.09249143043635032,-56.014358443167296,-99.69425863837705,-17.717080955304084,2.0
pvr_0,none,none,none,0.9973333333333333,5.471110218644989,1.0221980212425397,13.894669662768736,0.07537738371423387,0.02884693941174663,0.11574951260148236,-65.91206301271629,-132.14731292807488,-14.338015188253962,1.0
pvr_1,none,none,none,0.864,4.190331934721581,0.22055011987144824,12.488966730032951,0.04761973686396492,0.014792241002021441,0.08560950820659019,-49.82904146387855,-105.70921306436549,-4.630808951709355,4.0
time,none,none,none,0.6706666666666666,1.3999956498192594,0.42236477322414373,2.9814296268762033,0.02260641839411636,0.0058300656839193705,0.04324670937124718,-13.949122651716124,-34.92238166239582,1.8100291291196982,5.0
cont_trait_0,cat_trait_0,none,none,1.0,6.09090197375483,0.13807910528461081,138.10960673488776,0.09276731971436722,0.013201391816807061,0.8472293001761326,-46.56778593600057,-95.8374757233862,-6.396843848502158,1.0
cont_trait_0,pvr_0,none,none,0.852,0.18962643080588115,0.0034365577226096243,0.4920705447678053,0.06326249366426825,0.01882436391311527,0.7007693923445626,-24.600482225255508,-80.4548010069775,22.294832485988707,3.0
cont_trait_0,pvr_1,none,none,0.848,0.38047506756027605,0.0051576390960282395,1.2619365461476981,0.054552629025005545,0.014818411339545005,0.7333421208314929,-34.0624423825642,-87.33733367811402,8.84638256402468,5.0
cont_trait_0,time,none,none,0.532,0.5293732260758586,0.04024845356417577,1.1072662028529219,0.03668962413416904,0.005864430357010078,0.778073225881768,-9.080824023527667,-28.77792077392627,7.1361199229249905,7.0
cat_trait_0,pvr_0,none,none,0.9,3.7814673245443644,0.00258412736824475,39.42324848366656,0.05630575558514184,0.01683653411150769,0.7392015715776523,-18.59693148575636,-57.472218646525334,14.972620913579817,4.0
cat_trait_0,pvr_1,none,none,0.7053333333333334,2.316065475792324,0.0015371161027434163,23.343008698131523,0.04981636666815625,0.0119897554819365,0.6654515408600505,-22.216567407719648,-61.14354442807661,9.423738777168126,6.0
cat_trait_0,time,none,none,0.6013333333333334,1.2022433777665689,0.010397934031954999,7.042132488205145,0.03233676834550761,0.006482736120204912,0.712275848469016,-7.9720017823459175,-25.89543341928993,6.395169178761137,10.0
pvr_0,pvr_1,none,none,0.9013333333333333,0.19873991432537225,0.004237155457859611,0.5589661610229097,0.0902223530334661,0.01060588918124385,0.7957885181602594,-36.259004020551025,-91.72913361926805,5.603483000677045,2.0
pvr_0,time,none,none,0.516,0.2901993810247851,0.03010960209608459,0.6277203960975296,0.03792627332999355,0.006856652765006393,0.7087902984916432,-8.6139592738947,-28.220228801799635,7.923833766174994,8.0
pvr_1,time,none,none,0.404,0.5747913236521719,0.010735761790407002,1.6216297954708399,0.036201617120641696,0.004378896707034993,0.7662264934853266,-9.294147979387269,-30.91655731436299,7.09369695625179,9.0
