0.562722845633738	0.229181653188661	29.5329879503301																																															
0.261331595694649																																																	
0.421586554504708	0.251466985185315	29.3593281145162																																															
0.485383803915898	0.185612962136999	0.257378735841734	30.1314875570029	9.37007444138149																																													
0.438551533969135	0.189122097138489	29.6806664010932																																															
0.305125512780503	0.247526208984568	27.5767275926821																																															
0.234816130918086																																																	
0.394857174849867	0.245107547694139	31.3842838055792																																															
0.278329062532744																																																	
1.19757162197965	0.228172442355113	34.2440255290743																																															
0.229051776594256																																																	
0.361366149240461	0.219918506359345	23.1728321348611																																															
0.274886574058499																																																	
0.901102546223021	0.245671036844231	32.7863599777562																																															
0.260842702094021																																																	
0.905398941347282	0.226361476824904	33.5918572072135																																															
0.212404316555868																																																	
0.58144648586656	0.259395913100506	30.7835990155629																																															
0.266905589780868																																																	
1.15007308630683	0.231131668484501	34.5507783936986																																															
0.216015938621956																																																	
0.436766100711114	0.214630111736326	29.8009302010868																																															
1.00659027164453	0.317074768996705	0.239238205853673	33.4525506796001	24.1675862686952																																													
0.223560755303426																																																	
1.15155166085217	0.274909222495894	33.0625105795496																																															
0.77971862360355	0.285080159627097	32.5374335517999																																															
0.269591433795988																																																	
0.428939182461475	0.156769002107346	0.265359435166969	21.5696097111593	12.6012865894488																																													
1.61414543225443	0.219813577829916	33.9498494760822																																															
0.26555175816408	0.164554461349711	0.26330144890112	14.1809687609369	10.6495953749508																																													
0.48832479278697	0.211597812795493	29.5295551572407																																															
0.235277305386626																																																	
0.445045860502363	0.24565472589325	23.6616496285017																																															
0.243623446360106																																																	
0.310249351660279	0.204586602222879	22.7984666146315																																															
0.275563269425463																																																	
0.328999901911263	0.248772302115296	18.6246887003591																																															
0.235822023122346																																																	
0.259633177752446																																																	
0.260126909566233																																																	
0.242111268820243																																																	
0.265219785291925																																																	
0.48418981591357	0.237513913940541	30.0884019851635																																															
0.49905564421654	0.202399647116212	22.3067661732937																																															
0.511602513071063	0.222271100349909	28.781023701889																																															
0.342121860392865	0.229960158847549	31.376701735026																																															
0.251948944985238																																																	
0.249372514067184																																																	
0.264305374646708																																																	
0.234890932433921																																																	
0.607887028162886	0.354642264347128	0.237030715183305	29.4340783430761	26.7356327889605																																													
0.41917367966641	0.263332270040207	0.21689231648285	26.5598237118872	14.8628722579544																																													
0.389234722724527	0.265190265477708	25.5059424758146																																															
0.321653628691646	0.212979717475492	19.5861138206419																																															
0.272366399069092																																																	
0.248177552899912																																																	
0.260293298374374																																																	
0.246851457041742																																																	
1.49875574399795	0.225305364971533	33.8147624077706																																															
0.238043894940425																																																	
0.265218312535853																																																	
0.62846582724082	0.219124095211776	31.1357157691264																																															
0.231394131059677																																																	
0.23186749312983																																																	
0.356855742371276	0.284650068812005	34.1997456067179																																															
0.266597924545096																																																	
0.36514557993136	0.204874871648624	22.700158710162																																															
0.268103737462428																																																	
0.235435827918796																																																	
0.380310470470684	0.211544267874933	28.7511783563874																																															
0.585464834367664	0.201794602916562	29.5833945154183																																															
0.211692650251652																																																	
1.03897095881568	0.253821512521929	32.7591677459538																																															
0.256128015672399																																																	
0.285016061260166																																																	
0.236704625047782																																																	
0.451747755889056	0.229902730215268	29.8027171568633																																															
0.460715782165644	0.24611279074673	27.3007048739441																																															
0.241780100260574	0.480891096541841	0.226700507365424	30.8543204662878	29.8323376646613																																													
0.224342102056604																																																	
0.444456613164361	0.227866141544002	31.7346444251995																																															
0.288130179383514																																																	
0.757699441729818	0.260959092448921	32.9134367569217																																															
0.267245609286458																																																	
0.243038126139432																																																	
0.243468323875246																																																	
0.524750614618381	0.240335568776894	30.050353848312																																															
0.286638104616403																																																	
0.24942764764805																																																	
0.349326368082174	0.247645767617588	21.6554456034783																																															
0.246793332889599																																																	
0.315527772461614	0.22232252992705	23.8400128126063																																															
0.269076061314191																																																	
0.258661896671274																																																	
0.247198187523096																																																	
0.21852479516811																																																	
0.232316824772411																																																	
0.276587806159169																																																	
0.250737329456338																																																	
0.494453040626123	0.231752184305067	27.3184225897087																																															
