cont_trait_0,cat_trait_0,mean,lwr,upr
-0.3292412966714563,1.0,0.15709681944461498,0.05081234275169978,0.25776626275672987
-0.2720841341096635,0.0,0.31009450118358084,0.1365753988137034,0.5009621117855891
-0.2720841341096635,1.0,0.15677876440751204,0.05905265270251797,0.2594678934918586
-0.21492697154787133,0.0,0.3146915266523671,0.14772402385181072,0.5094273630833451
-0.21492697154787133,1.0,0.15676050918948317,0.05771556655271534,0.25065534875960577
-0.15776980898607862,0.0,0.31888286683617106,0.15342653454592114,0.5073028948073994
-0.15776980898607862,1.0,0.15709706819217345,0.06637566002115773,0.25488656251210384
-0.10061264642428636,0.0,0.32265023532510734,0.15307437408718588,0.5061347137388218
-0.10061264642428636,1.0,0.15784162993436007,0.06809428729199406,0.2490388527442804
-0.04345548386249365,0.0,0.3260071278720505,0.12418792013400758,0.4781458229282689
-0.04345548386249365,1.0,0.1590162537580802,0.07113643217602367,0.25042203831816356
0.013701678699298503,0.0,0.32895859753971907,0.12543114796513746,0.4755471362184777
0.013701678699298503,1.0,0.16061517934844566,0.07629879067443657,0.25342671635596753
0.07085884126109121,0.0,0.3314655800701727,0.14660874099123442,0.49211842429861025
0.07085884126109121,1.0,0.16262463905954092,0.07826650719812371,0.2524494443756031
0.12801600382288347,0.0,0.33344165290758676,0.14965390720193217,0.493877343744111
0.12801600382288347,1.0,0.16503937658390533,0.08148508150323829,0.2524117975474472
0.18517316638467618,0.0,0.334767770642745,0.16767992343798774,0.5053919363115869
0.18517316638467618,1.0,0.1678660428163944,0.07924734704463426,0.2520477422208248
0.24233032894646833,0.0,0.3353245817097912,0.15242074837849698,0.47766210661508984
0.24233032894646833,1.0,0.17111310203285307,0.0771549235724822,0.2559215045697417
0.29948749150826104,0.0,0.33499518092261904,0.15511132586546103,0.4750832019643139
0.29948749150826104,1.0,0.1747765465143388,0.08482199649184455,0.26568256982595895
0.35664465407005375,0.0,0.33367392262599266,0.16893197892820389,0.4822589679176042
0.35664465407005375,1.0,0.17884290725498753,0.08963593074247304,0.2696814876638687
0.41380181663184595,0.0,0.33129487035147787,0.16100156185244888,0.4637637819386971
0.41380181663184595,1.0,0.1833154006248601,0.09293810427504509,0.27974186606365237
0.47095897919363866,0.0,0.3278204199504889,0.15847322844116435,0.45712732517309207
0.47095897919363866,1.0,0.18821706229007396,0.0962076470681375,0.2889334959522694
0.5281161417554309,0.0,0.3232473376157499,0.17922022797824488,0.4609540215706316
0.5281161417554309,1.0,0.1935695106360841,0.08826727200133018,0.287294315987371
0.5852733043172236,0.0,0.3176424851613655,0.17644592498568962,0.4499582701538642
0.5852733043172236,1.0,0.1993941936067694,0.09469716783993293,0.3002421319822083
0.6424304668790158,0.0,0.31115781575502344,0.17775747239363637,0.43958538450231566
0.6424304668790158,1.0,0.2057118769925646,0.09972949890758262,0.313212112289074
0.6995876294408085,0.0,0.3040051849881453,0.17931028150523468,0.4318419366029481
0.6995876294408085,1.0,0.21253046019605631,0.10037338572023573,0.3180895304740275
0.7567447920026007,0.0,0.29642245527377764,0.175813182289655,0.42594740588840213
0.7567447920026007,1.0,0.21983478348460342,0.11196950979554975,0.33876072055248985
0.8139019545643934,0.0,0.28862612857732656,0.1657139116559555,0.4101373308245489
0.8139019545643934,1.0,0.22758158108391127,0.10372258383677144,0.3366278077433909
0.8710591171261857,0.0,0.2807554388425364,0.14941131410279945,0.3878547418004147
0.8710591171261857,1.0,0.23569966212713966,0.11854432922953392,0.3599880320284839
0.9282162796879783,0.0,0.27287099069815623,0.1522086982004122,0.3825244994198732
0.9282162796879783,1.0,0.2441031336198046,0.12036733981834509,0.36745087481845634
0.9853734422497705,0.0,0.2650033015757402,0.14633653148000078,0.36620915384337643
0.9853734422497705,1.0,0.2526943083505624,0.12383533136189082,0.3792386605286837
1.0425306048115632,0.0,0.25718562452384347,0.14639495955578552,0.35589123787947097
1.0425306048115632,1.0,0.2613579847668803,0.12032291867418508,0.38113899806106144
1.0996877673733554,0.0,0.24946072931585825,0.1430633804807796,0.3461181361578479
1.0996877673733554,1.0,0.2699708879538813,0.12519676540019264,0.3975511652702419
1.1568449299351482,0.0,0.24188652736251579,0.1416615701032199,0.3403129686828085
1.1568449299351482,1.0,0.2784104023178743,0.12952218783882105,0.40683237187756965
1.2140020924969404,0.0,0.23455602186421817,0.13633784881557184,0.33386865779342756
1.2140020924969404,1.0,0.2865518644578272,0.12679702768862386,0.41537045542545575
1.2711592550587332,0.0,0.22757462239748674,0.13320417530181203,0.3283422079302309
1.2711592550587332,1.0,0.29426247949228407,0.15218365610185444,0.45429484646080476
1.3283164176205258,0.0,0.22103785447485233,0.13255221588662094,0.32364087614674264
1.3283164176205258,1.0,0.3014102552335676,0.16662933051609213,0.475782991437852
1.385473580182318,0.0,0.2150147635538853,0.12356847464145712,0.3154683459297221
1.385473580182318,1.0,0.3079036410353492,0.17181039982957713,0.48557888777923164
1.4426307427441105,0.0,0.20953835225478845,0.11735460763116812,0.3062830598642005
1.4426307427441105,1.0,0.31372411429700914,0.15639263977377157,0.4733215132187212
1.499787905305903,0.0,0.20461297034936293,0.11586803156078695,0.30112034327188786
1.499787905305903,1.0,0.31888905280766144,0.1565575732630956,0.4785011038927932
1.5569450678676957,0.0,0.20022400696809897,0.11282974544443546,0.2963796218092949
1.5569450678676957,1.0,0.32339869331836896,0.1499016049221358,0.4839226886671473
1.6141022304294879,0.0,0.19634761211756063,0.11298607351837445,0.29537991388885176
1.6141022304294879,1.0,0.32723276167481014,0.15554110343088737,0.49917480096477834
1.6712593929912805,0.0,0.19295236522643075,0.11080920546786095,0.29120634604268125
1.6712593929912805,1.0,0.330367680689642,0.15941535209000163,0.508522219976868
1.7284165555530726,0.0,0.18998991501476614,0.11195974614142236,0.29123346391041627
1.7284165555530726,1.0,0.3327983309285401,0.1711851522345753,0.5257877503861644
1.7855737181148652,0.0,0.18739379140575427,0.10787669704043601,0.288860536018698
1.7855737181148652,1.0,0.33454255952443984,0.1673495765256553,0.5352308922824209
1.8427308806766582,0.0,0.18509057255198927,0.10166705789770078,0.28305771866405394
1.8427308806766582,1.0,0.3356357809288385,0.15781255500441874,0.5421237930359389
1.89988804323845,0.0,0.183013419303629,0.09960675155997331,0.2784609949404758
1.89988804323845,1.0,0.3361323336322231,0.15140782106198572,0.5409826507625608
1.9570452058002425,0.0,0.18110885144935104,0.09990720588061493,0.2798044752132257
1.9570452058002425,1.0,0.33609789666719775,0.15336192802064497,0.5545531095551227
2.014202368362035,0.0,0.17933861443437332,0.09959561726850384,0.2828511031989665
2.014202368362035,1.0,0.3355979661336843,0.14660723416137308,0.5541930188267038
2.0713595309238277,0.0,0.1776790677784055,0.09278699373770809,0.27842821296307346
2.0713595309238277,1.0,0.33470018492269765,0.13869881518785016,0.5624056904682055
2.12851669348562,0.0,0.1761149892525328,0.08410705353687555,0.2698414643046142
2.12851669348562,1.0,0.3334757385942414,0.15089536519516364,0.5869906959794537
2.1856738560474125,0.0,0.17463803265763306,0.084948873499143,0.2735877297711693
2.1856738560474125,1.0,0.3319906932990036,0.13999634282051626,0.5821402437269737
2.242831018609205,0.0,0.1732562606496487,0.08265921823437991,0.27044001231663833
2.242831018609205,1.0,0.3303020335924333,0.14063435142482572,0.5882240302504087
2.2999881811709977,0.0,0.17199583764604728,0.08064112934536534,0.2711872615089521
2.2999881811709977,1.0,0.328454599482883,0.12383217586027687,0.5829125311424764
2.3571453437327903,0.0,0.17089124670180778,0.08167533227852772,0.2736479556588291
2.3571453437327903,1.0,0.32648054592320364,0.11013137373099686,0.5712189250986875
2.414302506294582,0.0,0.16997148547858743,0.07644983344628886,0.27133424107138127
2.414302506294582,1.0,0.32440292922530906,0.09791640608220858,0.5632313611101708
2.471459668856375,0.0,0.1692544555733177,0.07823023108842532,0.2758219363708692
2.471459668856375,1.0,0.3222411193805767,0.10803305632494516,0.5761564998503381
2.5286168314181676,0.0,0.1687485422810344,0.0788226615100431,0.2794619235955871
2.5286168314181676,1.0,0.3200143811036283,0.10595854607461963,0.575778645825236
2.58577399397996,0.0,0.16845433602423027,0.07086201065352485,0.2745184929988854
2.58577399397996,1.0,0.3177425451196826,0.11161942669027033,0.5839205785566742
2.642931156541752,0.0,0.16836620869744381,0.0689830548716238,0.27732725291348653
2.642931156541752,1.0,0.3154478522227745,0.10606882451092382,0.5816913537849024
2.7000883191035445,0.0,0.16847433880399162,0.08138320226633665,0.2936327768466636
2.7000883191035445,1.0,0.31315770274299864,0.0987313988397163,0.5769423405560838
2.7572454816653376,0.0,0.1687665827216272,0.08029003453403268,0.2934287738421403
2.7572454816653376,1.0,0.31090479849924146,0.10171327728113974,0.5786935519373937
2.81440264422713,0.0,0.1692301129608396,0.07702467013396935,0.2922002409536591
2.81440264422713,1.0,0.3087245169820723,0.09821404070044452,0.5818817165269793
2.871559806788922,0.0,0.16985139404512228,0.07642128666226568,0.2947328936471783
2.871559806788922,1.0,0.30664905040792,0.09907676122346254,0.5892380772204405
2.9287169693507145,0.0,0.17061389579198655,0.06399995647459283,0.2950673144539187
2.9287169693507145,1.0,0.3046968380229785,0.09371934591604987,0.5839069380379874
2.985874131912507,0.0,0.17149808640220798,0.06369614276497708,0.2994775847192003
2.985874131912507,1.0,0.30286576913920377,0.07772009705092171,0.5695540801476578
3.0430312944742997,0.0,0.1724837512960485,0.06309796357749675,0.30453141446436327
3.0430312944742997,1.0,0.3011443351691483,0.07007335586682482,0.5608965807971512
3.1001884570360927,0.0,0.1735515288076662,0.061877704447241236,0.3109254575422338
3.1001884570360927,1.0,0.29952616982915786,0.06432852242696567,0.5615807216297014
3.1573456195978844,0.0,0.17468436953726785,0.06472295691915377,0.3172733382210203
3.1573456195978844,1.0,0.29800949983438463,0.06421768750933207,0.5691936102007221
3.214502782159677,0.0,0.17586974978904793,0.06534291134497063,0.3235051771332811
3.214502782159677,1.0,0.2965929074327267,0.063736835438571,0.5703328984470423
3.271659944721469,0.0,0.1771005558173022,0.0688229555169002,0.3311268294843365
3.271659944721469,1.0,0.29527637549115904,0.06128297397011879,0.5738230318007186
