feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12019167618685703,0.06032988585644094,0.18536000801362995,NA,NA,NA
T0__cont_trait_0,0.06656541385943031,-0.02799283658661375,0.17767913398508997,0.37654717536302934,0.13170900809969527,0.6210780499285443
T0__cat_trait_0,0.10152320175404952,0.00957038488729824,0.20246029789886824,NA,NA,NA
T0__pvr_0,0.04002486102591444,-0.06118580446560695,0.1418071965933741,NA,NA,NA
T0__pvr_1,0.0700675211566515,-0.03954264961609956,0.19182148392216916,NA,NA,NA
T0__time,-0.02182549861987339,-0.1916675458711671,0.12190000096022266,NA,NA,NA
T1__cont_trait_0,0.050036379621109,-0.05251601141020035,0.1573535595448521,0.3325534855760419,0.13169492046670778,0.5955830220841036
T1__cat_trait_0,0.0765588238838859,-0.009620655374250168,0.16130367357865444,NA,NA,NA
T1__pvr_0,0.024325842930910887,-0.060370091751907135,0.12486053305040393,NA,NA,NA
T1__pvr_1,0.05856006634915634,-0.04053987144188892,0.18201851029557448,NA,NA,NA
T1__time,0.002880696604122805,-0.09947718439501854,0.1290602223869976,NA,NA,NA
T2__cont_trait_0,0.06842113046567823,-0.015323670661182735,0.18579553071268085,0.43157462827936116,0.1256751829677717,0.7649939357716473
T2__cat_trait_0,0.09080120711293538,-0.012180869843880088,0.19886063225953482,NA,NA,NA
T2__pvr_0,0.09917831154947639,-0.01041887000423912,0.2416999816907454,NA,NA,NA
T2__pvr_1,0.08691795642812285,-0.03563956645576305,0.21245025498289327,NA,NA,NA
T2__time,-0.033935653463708707,-0.18973346163184748,0.1104820989406137,NA,NA,NA
T3__cont_trait_0,-0.03980526422221111,-0.16831464168451155,0.07703902019110574,0.1066618354632819,0.008838461873777008,0.2349936479920875
T3__cat_trait_0,0.008471649544927812,-0.021816656622807924,0.05002022952463784,NA,NA,NA
T3__pvr_0,-0.0004242553944689416,-0.046688871085909384,0.0576722273327941,NA,NA,NA
T3__pvr_1,0.007035512403663611,-0.05339513869485579,0.08238197045928702,NA,NA,NA
T3__time,0.011192516944513453,-0.02386050379127924,0.05695870494929309,NA,NA,NA
T4__cont_trait_0,0.06949507624736959,-0.022516904499163982,0.18268443953636682,0.39652473878162275,0.1760508585834345,0.6547346830671475
T4__cat_trait_0,0.10699945526005883,0.01921164830419085,0.2139980644393269,NA,NA,NA
T4__pvr_0,0.03952824987348505,-0.06296793849734969,0.14214804204493636,NA,NA,NA
T4__pvr_1,0.07345055340528105,-0.04657570636270307,0.19695397119522243,NA,NA,NA
T4__time,-0.013140272191428753,-0.15168551932788987,0.09979310182754772,NA,NA,NA
T5__cont_trait_0,0.04904498705176238,-0.03276729307427761,0.16876710013958982,0.384165585387061,0.11041394771292644,0.7505624593005333
T5__cat_trait_0,0.05018315668473715,-0.03740501636428467,0.1532534860877773,NA,NA,NA
T5__pvr_0,0.07240160638359425,-0.03185007937017707,0.20144401066309903,NA,NA,NA
T5__pvr_1,0.08522784783378254,-0.04386641046387389,0.22070352373567537,NA,NA,NA
T5__time,0.007116311246327596,-0.11663736182981052,0.15308132171773067,NA,NA,NA
