feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2611123738255031,0.2089880712731284,0.3122138149693955,NA,NA,NA
T0__cont_trait_0,0.035380520378394106,-0.06319865449561857,0.1444956296352175,0.4771235073006765,0.2308812821357221,0.7546157164805057
T0__cat_trait_0,0.0463068089140562,-0.03742484035643345,0.14065412878369687,NA,NA,NA
T0__pvr_0,0.01022032074334139,-0.11076631087108979,0.12188846974187023,NA,NA,NA
T0__pvr_1,-0.039082648521369924,-0.16933061572390146,0.10500870458660783,NA,NA,NA
T0__time,0.1631861319607513,0.022445008828639826,0.328277059871134,NA,NA,NA
T1__cont_trait_0,0.0008109787785777257,-0.10082890468687478,0.12256778749108282,0.4084597499883206,0.19886694897384585,0.6732634518570395
T1__cat_trait_0,0.035155300996439556,-0.03413570265642761,0.12630065767226378,NA,NA,NA
T1__pvr_0,0.004388257177433885,-0.10007299824622012,0.10923682622269404,NA,NA,NA
T1__pvr_1,-0.04885046429961554,-0.16167364850563637,0.07597625390697126,NA,NA,NA
T1__time,0.15584330350998138,0.034160005139900126,0.301487003382399,NA,NA,NA
T2__cont_trait_0,0.0495629705662968,-0.06669838590181275,0.1548121735803768,0.5660412066493244,0.2148215898136554,0.9219626913360479
T2__cat_trait_0,0.03721766132160762,-0.058878543314034706,0.14949879160113042,NA,NA,NA
T2__pvr_0,0.037168421154824535,-0.08366818171604493,0.18513037445929176,NA,NA,NA
T2__pvr_1,0.006637650688709798,-0.1165630143365635,0.1697138554668437,NA,NA,NA
T2__time,0.1743421290923821,0.005431714325020584,0.34722130102968196,NA,NA,NA
T3__cont_trait_0,-0.12761168292212205,-0.2363094282675425,-0.012538375709293767,0.17488027071161052,0.04155350384295836,0.3323914484573192
T3__cat_trait_0,-0.004950717120761787,-0.051912292781727765,0.048884826706134185,NA,NA,NA
T3__pvr_0,-0.0026905193161143423,-0.06600040326719392,0.061724450320035325,NA,NA,NA
T3__pvr_1,-0.053014457656565914,-0.12964527326707775,0.02095902221466965,NA,NA,NA
T3__time,0.10203527390167104,0.018732784515799503,0.2017809132939947,NA,NA,NA
T4__cont_trait_0,0.02863994410089051,-0.07045353924410724,0.13162943598115465,0.4455450009251384,0.21562784186919248,0.6797889636148207
T4__cat_trait_0,0.04513317886434203,-0.030483179783673625,0.13722008149032963,NA,NA,NA
T4__pvr_0,0.005706489621468196,-0.10483224489644154,0.10892155952717186,NA,NA,NA
T4__pvr_1,-0.04607143773024984,-0.1763159034975642,0.0801614972362856,NA,NA,NA
T4__time,0.15102445224318378,0.02184293605987299,0.29234060199639417,NA,NA,NA
T5__cont_trait_0,0.05446139238932049,-0.060431489281942107,0.16363576409331165,0.5154028004436756,0.18800294910507526,0.8986234397565261
T5__cat_trait_0,0.016182107642800807,-0.0778900933703232,0.11951387832372046,NA,NA,NA
T5__pvr_0,0.04219741348562917,-0.08217469179663561,0.1812192004378985,NA,NA,NA
T5__pvr_1,-0.022297345362520034,-0.15199123252267135,0.13615167446680188,NA,NA,NA
T5__time,0.16374685846294132,0.027636811654349877,0.33328215366659764,NA,NA,NA
T6__cont_trait_0,0.06324820011563566,-0.05725574951916385,0.1724478292407558,0.5275152340871079,0.208032547416723,0.8539311641046261
T6__cat_trait_0,0.041045050742188366,-0.04475731667928215,0.1589507661629076,NA,NA,NA
T6__pvr_0,0.027803291343726975,-0.09339378640309866,0.16371301689779252,NA,NA,NA
T6__pvr_1,-0.0238064698177345,-0.15535631901479746,0.1452638828453531,NA,NA,NA
T6__time,0.1581127878777879,0.0181299172948034,0.3107184426633973,NA,NA,NA
T7__cont_trait_0,0.030107588610070176,-0.06586308357324402,0.13297528848024215,0.4378221258005682,0.212117858844556,0.6630884860081387
T7__cat_trait_0,0.04603341779694145,-0.029083619345253692,0.13708143129798533,NA,NA,NA
T7__pvr_0,0.004612913810358294,-0.10089157449748754,0.10467092780908013,NA,NA,NA
T7__pvr_1,-0.04777029185469334,-0.18034387838403948,0.07305682431211853,NA,NA,NA
T7__time,0.14372612361238782,0.02146869063129521,0.2817341718077575,NA,NA,NA
T8__cont_trait_0,0.05561566692246716,-0.05058461643670948,0.16219434015607476,0.4919171554350521,0.1750584242598596,0.76425526017698
T8__cat_trait_0,0.050191866725383665,-0.03835878522860561,0.15408615730855907,NA,NA,NA
T8__pvr_0,0.015410984974840813,-0.09628364541200145,0.14824248083891345,NA,NA,NA
T8__pvr_1,-0.03708101049389225,-0.19060722360114069,0.0976193303093171,NA,NA,NA
T8__time,0.14666727348074898,0.014486813982663965,0.2853518531811881,NA,NA,NA
T9__cont_trait_0,-0.024994016096799142,-0.09843476556894726,0.04367846866095601,0.1843337521539697,0.040708667227695894,0.3614744380532745
