cont_trait_0,cat_trait_0,mean,lwr,upr
2.242831018609205,0.0,0.06531760951931785,0.009692132356191374,0.12701855110987983
2.242831018609205,1.0,0.10262786117244702,0.0017277247542887113,0.24518280696185316
2.2999881811709977,0.0,0.06515166194899698,0.01025635548865402,0.1275388837566805
2.2999881811709977,1.0,0.10367260527320472,0.0018387245245563974,0.254705013376295
2.3571453437327903,0.0,0.06512079794213259,0.009356663424164842,0.1284408542193797
2.3571453437327903,1.0,0.10472066763816254,0.0019513777084480062,0.25497500490307645
2.414302506294582,0.0,0.06521996484947092,0.009232526084872046,0.1284923189171123
2.414302506294582,1.0,0.10576803143534395,0.0019489523019093897,0.2598146466329312
2.471459668856375,0.0,0.06544652615165768,0.008920859671556916,0.12956090957679905
2.471459668856375,1.0,0.10681508103119218,0.006370211934112437,0.26455906097361775
2.5286168314181676,0.0,0.065796004883087,0.008233857154483229,0.1312022834763866
2.5286168314181676,1.0,0.10786590652559766,0.007088199316851477,0.26964652898671404
2.58577399397996,0.0,0.06626039789474386,0.003926208372541113,0.1278474780343029
2.58577399397996,1.0,0.10892639098226437,0.002998681299712018,0.26741314920368514
2.642931156541752,0.0,0.06683125653992605,0.005065464642414124,0.13076417997978526
2.642931156541752,1.0,0.11000419006233686,0.0034439851868753213,0.2647436459535132
2.7000883191035445,0.0,0.06749992591985765,0.0033419183956794004,0.13061051828353562
2.7000883191035445,1.0,0.11110934789396727,0.0020722806182063643,0.2681427741206641
2.7572454816653376,0.0,0.0682588444272854,0.0030600963100143774,0.1324736976106241
2.7572454816653376,1.0,0.11225247029835864,0.002117672019271246,0.26646029974798635
2.81440264422713,0.0,0.06910453474724931,0.0027963884762165657,0.13465421922255152
2.81440264422713,1.0,0.11344438738589303,0.004434441364949261,0.2749569157837219
2.871559806788922,0.0,0.0700350088339215,0.002550236062362137,0.136387530142449
2.871559806788922,1.0,0.11470101291040466,0.00515999217153701,0.281255902453457
2.9287169693507145,0.0,0.0710459200247821,0.002323307320183523,0.138842427598289
2.9287169693507145,1.0,0.1160419002618696,0.007628581786867799,0.2898169462792177
2.985874131912507,0.0,0.07212875362651704,0.006840974469961161,0.14837601203437825
2.985874131912507,1.0,0.11748296152078978,0.006944829061017114,0.2927400365969255
3.0430312944742997,0.0,0.07327101675881412,0.004359219119930929,0.1494954228931588
3.0430312944742997,1.0,0.11902939389714212,0.0023367055252103185,0.29005203458030265
3.1001884570360927,0.0,0.07445864146819034,0.0042941373778729326,0.15141119887578003
3.1001884570360927,1.0,0.12066592199104409,0.002361161677097295,0.2941190530093613
3.1573456195978844,0.0,0.07567991272220809,0.005651624015881822,0.1561615310011234
3.1573456195978844,1.0,0.12235657760481142,0.006918592968241716,0.2997297330859479
3.214502782159677,0.0,0.07692745814540951,0.001588515542609723,0.15469604808117987
3.214502782159677,1.0,0.12406794735901372,0.0023803954010905974,0.29996792312860326
3.271659944721469,0.0,0.07819754287783703,0.0015474167884826236,0.15934726114256528
3.271659944721469,1.0,0.1257886809415523,0.005214918969160405,0.30918891062762366
