time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4620370980919213	0.3875662209422541	0.0	0.0	2.7841136784747436
0.010002857959416977	0.4620370980919213	0.3875662209422541	0.00010742338442650441	9.010894431408708e-05	2.7841136784747436
0.020005715918833954	0.4620370980919213	0.3875662209422541	0.00042756112573531275	0.0003586470662364081	2.7841136784747436
0.03000857387825093	0.4620370980919213	0.3875662209422541	0.0007753275122523756	0.0006503606640184349	2.7841136784747436
0.04001143183766791	0.4620370980919213	0.3875662209422541	0.0009449079812880052	0.0007926082493339287	2.7841136784747436
0.05001428979708489	0.4620370980919213	0.3875662209422541	0.00026495573003344416	0.0002222503158948257	2.7841136784747436
0.06001714775650186	0.4620370980919213	0.3875662209422541	0.004169814235706991	0.003497725944600789	2.7841136784747436
0.07002000571591883	0.4620370980919213	0.3875662209422541	0.014555240616387792	0.012209235197551889	2.7841136784747436
0.08002286367533581	0.4620370980919213	0.3875662209422541	0.004233957657976215	0.003551530766485978	2.7841136784747436
0.0900257216347528	0.4620370980919213	0.3875662209422541	0.022027813392568776	0.01847738293620871	2.7841136784747436
0.10002857959416978	0.4620370980919213	0.3875662209422541	0.007232177557191621	0.006066499284580172	2.7841136784747436
0.11003143755358674	0.4620370980919213	0.3875662209422541	0.07096585107298337	0.05952761548778301	2.7841136784747436
0.12003429551300372	0.4620370980919213	0.3875662209422541	0.0009836720823124877	0.0008251243745635385	2.7841136784747436
0.1300371534724207	0.4620370980919213	0.3875662209422541	5.476366707126312e-05	4.593689030469721e-05	1.3345037404569373
0.14004001143183767	0.4620370980919213	0.3875662209422541	0.00024051873851544593	0.00020175206479563736	1.3345037404569373
0.15004286939125466	0.4620370980919213	0.3875662209422541	0.0005871804246062725	0.0004925390171389363	1.3345037404569373
0.16004572735067163	0.4620370980919213	0.3875662209422541	0.0007822826202738403	0.0006561947516777502	1.3345037404569373
0.1700485853100886	0.4620370980919213	0.3875662209422541	0.0005683134379715094	0.0004767130006982642	1.3345037404569373
0.1800514432695056	0.4620370980919213	0.3875662209422541	0.02622205923605389	0.021995602615916945	1.3345037404569373
0.19005430122892256	0.4620370980919213	0.3875662209422541	0.06048247217566128	0.050733941649210496	1.3345037404569373
0.20005715918833955	0.4620370980919213	0.3875662209422541	0.06413341831697153	0.053796430364282895	1.3345037404569373
0.21006001714775652	0.4620370980919213	0.3875662209422541	0.019043787371445145	0.015974320534994008	1.3345037404569373
0.22006287510717348	0.4620370980919213	0.3875662209422541	0.002650082600238682	0.0022229437913121697	1.3345037404569373
0.23006573306659048	0.4620370980919213	0.3875662209422541	0.01662788757977276	0.013947814100120318	1.3345037404569373
0.24006859102600744	0.4620370980919213	0.3875662209422541	0.00035522658322736326	0.00029797136422207455	1.3345037404569373
0.25007144898542444	0.4620370980919213	0.3875662209422541	0.000548580976214328	0.0004601610059240333	1.3345037404569373
0.2600743069448414	0.4620370980919213	0.3875662209422541	0.0003380965437652211	0.0002836023347948893	1.3345037404569373
0.27007716490425837	0.4620370980919213	0.3875662209422541	0.004258866272023268	0.0035724246242627507	1.3345037404569373
0.28008002286367534	0.4620370980919213	0.3875662209422541	0.004087268794548499	0.0034284851307831853	1.3345037404569373
0.2900828808230923	0.4620370980919213	0.3875662209422541	0.002793481621514566	0.002343229839753361	1.3345037404569373
0.3000857387825093	0.4620370980919213	0.3875662209422541	0.011379083612796098	0.00954500937654129	1.3345037404569373
0.3100885967419263	0.4620370980919213	0.3875662209422541	0.08060795269118215	0.06761560864144756	1.3345037404569373
0.32009145470134326	0.4620370980919213	0.3875662209422541	0.17216873743481137	0.14441867808358086	1.3345037404569373
0.3300943126607602	0.4620370980919213	0.3875662209422541	0.0008254776757566088	0.0006924276526417267	1.3345037404569373
0.3400971706201772	0.4620370980919213	0.3875662209422541	0.0003294680524754927	0.0002763645788324278	1.3345037404569373
0.3501000285795942	0.4620370980919213	0.3875662209422541	0.00030615633004037223	0.0002568102265842087	1.3345037404569373
0.3601028865390112	0.4620370980919213	0.3875662209422541	0.001287578257804032	0.0010800471252315775	1.3345037404569373
0.37010574449842815	0.4620370980919213	0.3875662209422541	0.003319821498552139	0.002784734554238602	1.3345037404569373
0.3801086024578451	0.4620370980919213	0.3875662209422541	0.015614025538385819	0.013097365766945644	1.3345037404569373
0.3901114604172621	0.4620370980919213	0.3875662209422541	0.11577499637974746	0.09711444819432007	1.3345037404569373
