sp	hmin	hmax
T24	17.656393119478633	17.656393119478633
T24	19.35214393740121	19.35214393740121
T24	14.80787476802397	14.80787476802397
T24	15.561759748738488	15.561759748738488
T24	13.879760039920285	13.879760039920285
T24	15.324490342924038	15.324490342924038
T24	13.062189595769148	13.062189595769148
T25	23.534579981352003	23.534579981352003
T25	23.971149699757547	23.971149699757547
T25	23.9152918448017	23.9152918448017
T25	23.496919822979386	23.496919822979386
T25	23.587188974233296	23.587188974233296
T25	21.11815723996506	21.11815723996506
T25	22.83085219001837	22.83085219001837
T25	22.912741888055923	22.912741888055923
T25	19.882720092636337	19.882720092636337
T25	19.63533193780896	19.63533193780896
T25	19.68170469534916	19.68170469534916
T25	19.855617445095852	19.855617445095852
T25	20.141773348232054	20.141773348232054
T25	19.90471042539341	19.90471042539341
T25	20.198525636639573	20.198525636639573
T25	19.80463799271691	19.80463799271691
T25	20.012092130655653	20.012092130655653
T25	20.41229582715412	20.41229582715412
T27	21.660472335757078	21.660472335757078
T28	20.73773028949801	20.73773028949801
T28	22.314468357587458	22.314468357587458
T28	16.989963918177725	16.989963918177725
T28	17.319670246851906	17.319670246851906
T28	16.16630073819154	16.16630073819154
T28	17.915955521963262	17.915955521963262
T28	18.8968927904394	18.8968927904394
T28	20.024778843894666	20.024778843894666
T28	18.09451600983597	18.09451600983597
T28	19.888896637132547	19.888896637132547
T29	23.377693959603338	23.377693959603338
T29	23.425333783076248	23.425333783076248
T29	23.126451902355498	23.126451902355498
T29	20.716161371644016	20.716161371644016
T29	20.85925629396068	20.85925629396068
T29	20.66992872547384	20.66992872547384
T29	20.494918809402172	20.494918809402172
T29	20.54403282974868	20.54403282974868
T30	23.080588888357614	23.080588888357614
T31	21.54747402455121	21.54747402455121
T31	16.334309420537156	16.334309420537156
T31	19.262549627807534	19.262549627807534
T31	19.67503856555219	19.67503856555219
T31	16.896463769224034	16.896463769224034
T31	19.129285128361108	19.129285128361108
T31	16.583650856522215	16.583650856522215
T31	19.22378771540762	19.22378771540762
T31	14.148581370719352	14.148581370719352
T31	14.201717853670926	14.201717853670926
T31	15.281825307407162	15.281825307407162
T31	13.510446460714924	13.510446460714924
T31	12.330585873684544	12.330585873684544
T31	12.317127207554133	12.317127207554133
T31	13.008882805578915	13.008882805578915
T31	12.777563618524479	12.777563618524479
T31	12.088936127194028	12.088936127194028
T31	13.733226916094724	13.733226916094724
T31	9.199504467220802	9.199504467220802
T31	9.711963753134635	9.711963753134635
T31	6.153875977684377	6.153875977684377
T31	5.144281502821643	5.144281502821643
T32	17.648050567298657	17.648050567298657
T32	18.997561640778763	18.997561640778763
T32	17.60666230356474	17.60666230356474
T32	18.828833784313822	18.828833784313822
T32	16.527990531480935	16.527990531480935
T32	16.259335488023225	16.259335488023225
T32	17.069595790455253	17.069595790455253
T33	22.8249563663707	22.8249563663707
T33	22.652701147514488	22.652701147514488
T34	20.51438620026311	20.51438620026311
T34	20.991535644176057	20.991535644176057
T34	21.349823059446308	21.349823059446308
T34	21.02417861737921	21.02417861737921
T34	16.93750579524006	16.93750579524006
T34	18.042125383289196	18.042125383289196
T34	17.846891315685625	17.846891315685625
T34	19.181944500925674	19.181944500925674
T34	19.103436971646854	19.103436971646854
T34	20.078175276459653	20.078175276459653
T34	16.479980832301905	16.479980832301905
T34	16.482986400652205	16.482986400652205
T34	16.37889402962864	16.37889402962864
T34	18.040082588824248	18.040082588824248
T34	19.848747438712522	19.848747438712522
T34	17.119027572624514	17.119027572624514
T34	19.729029951073674	19.729029951073674
T34	20.315519590169227	20.315519590169227
T34	19.40095074528129	19.40095074528129
T34	17.19802891116527	17.19802891116527
T34	19.696820145115563	19.696820145115563
T34	18.950078352267848	18.950078352267848
T34	18.12951638792073	18.12951638792073
T35	21.58049472199518	21.58049472199518
T35	19.809518090343015	19.809518090343015
T35	20.37318575907655	20.37318575907655
T35	19.35529642979978	19.35529642979978
T35	19.964984434871845	19.964984434871845
T35	19.574185349359336	19.574185349359336
T36	20.95473270345193	20.95473270345193
T36	21.814705656354423	21.814705656354423
T36	22.458527211291013	22.458527211291013
T36	22.21244113750662	22.21244113750662
T37	20.55184265632809	20.55184265632809
T37	19.7559129665838	19.7559129665838
T37	17.621292094380454	17.621292094380454
T37	19.246903500672417	19.246903500672417
T37	15.379677362984056	15.379677362984056
T37	13.774836670840132	13.774836670840132
T37	6.836286408704072	6.836286408704072
T39	21.566913346455237	21.566913346455237
T41	17.00236215695116	17.00236215695116
T41	16.547899886785917	16.547899886785917
T41	18.344834677373083	18.344834677373083
T41	20.095062996774473	20.095062996774473
T41	17.25521780057578	17.25521780057578
T41	17.998220215817383	17.998220215817383
T41	18.610416391175256	18.610416391175256
T41	19.58731156321586	19.58731156321586
T41	19.454328887544207	19.454328887544207
T41	14.826630695507143	14.826630695507143
T43	20.788028524664306	20.788028524664306
T43	18.784773668056232	18.784773668056232
T43	18.44356702048839	18.44356702048839
T43	16.81610678506517	16.81610678506517
T43	19.05006967502247	19.05006967502247
T43	18.53619051079317	18.53619051079317
T43	16.219226216424545	16.219226216424545
T43	18.792596601793043	18.792596601793043
T43	16.776659722764805	16.776659722764805
T43	16.397296298083695	16.397296298083695
T43	17.123667854163966	17.123667854163966
T43	19.08008643723938	19.08008643723938
T43	16.058666271394543	16.058666271394543
T43	19.9450982249505	19.9450982249505
T43	20.257892123928254	20.257892123928254
T43	19.145497120383855	19.145497120383855
T43	18.337955180082368	18.337955180082368
T43	20.0312218494569	20.0312218494569
T43	12.592449746917675	12.592449746917675
T43	13.123777691534261	13.123777691534261
T43	12.235319716569617	12.235319716569617
T43	12.76410948540088	12.76410948540088
T43	12.720249070182767	12.720249070182767
T43	12.92549293102846	12.92549293102846
T43	11.65430289646156	11.65430289646156
T43	12.535162904934989	12.535162904934989
T43	12.248002015793663	12.248002015793663
T43	13.166457084009435	13.166457084009435
T43	11.815026171795907	11.815026171795907
T43	12.623174667249302	12.623174667249302
T43	9.694005553445022	9.694005553445022
T43	8.83932094717302	8.83932094717302
T43	9.932669108590288	9.932669108590288
T43	10.696570428248565	10.696570428248565
T43	6.053427481422353	6.053427481422353
T43	5.467605261700131	5.467605261700131
T43	5.391166124737559	5.391166124737559
T43	5.87898181451272	5.87898181451272
T43	5.942332138035856	5.942332138035856
T43	7.058020409646696	7.058020409646696
T43	6.712841057500459	6.712841057500459
T43	3.7545703647969693	3.7545703647969693
T43	4.262256755889083	4.262256755889083
T43	5.253733762961504	5.253733762961504
T43	4.011520224419518	4.011520224419518
T43	4.717298301976835	4.717298301976835
T43	4.289843149235815	4.289843149235815
T43	4.998849106340316	4.998849106340316
T43	3.205837192318073	3.205837192318073
T43	2.119835397618819	2.119835397618819
T43	2.4502885851680847	2.4502885851680847
T43	1.6797738163708444	1.6797738163708444
T44	21.135884326341206	21.135884326341206
T44	20.614187177962215	20.614187177962215
T44	21.12925760848326	21.12925760848326
T44	21.405700250516723	21.405700250516723
T44	17.743381997002885	17.743381997002885
T44	17.743898647691818	17.743898647691818
T44	19.148666875816126	19.148666875816126
T44	17.35017414330391	17.35017414330391
T44	19.91448285477616	19.91448285477616
T44	18.07775243220893	18.07775243220893
T44	20.15394092428234	20.15394092428234
T44	19.461353039614348	19.461353039614348
T44	17.69720130190119	17.69720130190119
T44	18.330708836855084	18.330708836855084
T44	17.55736640487064	17.55736640487064
T44	16.721896550457267	16.721896550457267
T44	16.856360370203323	16.856360370203323
T44	15.944542175990248	15.944542175990248
T44	12.509954400936644	12.509954400936644
T44	12.696118128395955	12.696118128395955
T44	12.418803784394626	12.418803784394626
T44	12.226671641568494	12.226671641568494
T44	13.34226127266208	13.34226127266208
T44	13.70787982890447	13.70787982890447
T44	11.888407363832444	11.888407363832444
T44	13.742603112841513	13.742603112841513
T44	11.849379045792345	11.849379045792345
T44	13.478826731055713	13.478826731055713
T44	12.118592738680185	12.118592738680185
T44	13.717968620508632	13.717968620508632
T44	7.441540880756521	7.441540880756521
T44	10.942714490028365	10.942714490028365
T44	6.987942844871209	6.987942844871209
T44	5.811640321930941	5.811640321930941
T44	5.990729029295826	5.990729029295826
T44	6.972959815076781	6.972959815076781
T44	6.128152050615805	6.128152050615805
T44	6.814621646300753	6.814621646300753
T44	5.76636935743836	5.76636935743836
T44	5.778409319414218	5.778409319414218
T45	20.760264467786143	20.760264467786143
T45	19.624073175276198	19.624073175276198
T45	18.27444436822076	18.27444436822076
T45	19.350512188406018	19.350512188406018
T45	17.248170132185784	17.248170132185784
T46	19.858618748206585	19.858618748206585
T46	17.15360185060681	17.15360185060681
T46	19.47288271125827	19.47288271125827
T46	19.634887150454222	19.634887150454222
T46	18.942132130025776	18.942132130025776
T47	17.70597552955177	17.70597552955177
T47	19.179331597956672	19.179331597956672
T47	18.341405225961804	18.341405225961804
T47	16.78720028228288	16.78720028228288
T47	18.44218453526145	18.44218453526145
T47	19.061372228281268	19.061372228281268
T50	16.95801179596485	16.95801179596485
T50	16.975793153393948	16.975793153393948
T50	18.902274802650894	18.902274802650894
T50	16.582781490560222	16.582781490560222
T50	16.73158992918723	16.73158992918723
T50	17.169007244375045	17.169007244375045
T50	19.394042277690563	19.394042277690563
T50	17.067728535164772	17.067728535164772
T50	16.291835537420766	16.291835537420766
T50	18.641875743170342	18.641875743170342
T52	20.62131429931683	20.62131429931683
T52	20.53502962928818	20.53502962928818
T52	18.86068163273788	18.86068163273788
T52	19.586154849687105	19.586154849687105
T52	18.798075083407408	18.798075083407408
T52	19.44157079764568	19.44157079764568
T52	18.800223044821617	18.800223044821617
T52	19.269229810071863	19.269229810071863
T52	18.919348885566794	18.919348885566794
T52	19.884165111716396	19.884165111716396
T52	19.085393358834793	19.085393358834793
T52	19.927912088365456	19.927912088365456
T52	18.508958191519746	18.508958191519746
T52	19.289620081962084	19.289620081962084
T52	19.026924465944372	19.026924465944372
T52	19.538243246701686	19.538243246701686
T52	19.83286883745315	19.83286883745315
T52	20.1502791307018	20.1502791307018
T52	18.70477530952249	18.70477530952249
T52	19.550744208607057	19.550744208607057
T52	19.21961036346327	19.21961036346327
T52	19.572851886467785	19.572851886467785
T52	20.042410612996417	20.042410612996417
T53	19.708258666556684	19.708258666556684
T53	19.40407104864556	19.40407104864556
T53	19.325341743314713	19.325341743314713
T54	19.342759648262813	19.342759648262813
T54	18.35633953637037	18.35633953637037
T54	16.082393401591236	16.082393401591236
T54	17.951568079736052	17.951568079736052
T54	18.472734698168175	18.472734698168175
T54	17.87126745063949	17.87126745063949
T54	18.29110899328695	18.29110899328695
T54	18.031471540921387	18.031471540921387
T54	18.45095661430131	18.45095661430131
T54	16.629918864498272	16.629918864498272
T54	18.674672639721642	18.674672639721642
T54	17.849417734737663	17.849417734737663
T54	18.867627514911124	18.867627514911124
T55	17.863510679566584	17.863510679566584
T55	16.070301331908293	16.070301331908293
T55	16.267628281670984	16.267628281670984
T55	15.985164619432823	15.985164619432823
T55	19.42127490329297	19.42127490329297
T55	17.54774384958747	17.54774384958747
T55	18.806720206920183	18.806720206920183
T55	17.46517855618753	17.46517855618753
T55	14.155671339037175	14.155671339037175
T55	13.785644185769037	13.785644185769037
T55	12.054653812799664	12.054653812799664
T55	12.993639014292445	12.993639014292445
T55	13.487612244199063	13.487612244199063
T55	12.872197951213348	12.872197951213348
T55	13.41683071108708	13.41683071108708
T55	13.277217144094879	13.277217144094879
T55	12.667175637941053	12.667175637941053
T55	11.957866628970985	11.957866628970985
T55	12.68171766977063	12.68171766977063
T56	16.514302260687064	16.514302260687064
T56	16.332844014827764	16.332844014827764
T56	16.825084007101196	16.825084007101196
T56	17.215535488015398	17.215535488015398
T56	17.838254524226038	17.838254524226038
T56	16.237229732219635	16.237229732219635
T56	18.529961913063104	18.529961913063104
T56	16.261799248772498	16.261799248772498
T56	17.391847619822244	17.391847619822244
T56	18.942825706908422	18.942825706908422
T56	18.700950869342815	18.700950869342815
T56	17.70248013338704	17.70248013338704
T56	17.02721284876352	17.02721284876352
T56	19.60575188580687	19.60575188580687
T56	18.058758385790707	18.058758385790707
T56	16.78292743743835	16.78292743743835
T56	16.335805328779138	16.335805328779138
T56	16.15727891121233	16.15727891121233
T56	17.635102254166757	17.635102254166757
T56	18.56077666954813	18.56077666954813
T56	18.741845170888407	18.741845170888407
T56	16.659535310793217	16.659535310793217
T56	16.920702172775684	16.920702172775684
T56	13.906365068328123	13.906365068328123
T56	14.95915670807107	14.95915670807107
T56	13.988302637546035	13.988302637546035
T56	11.908453047168123	11.908453047168123
T56	13.670944763030723	13.670944763030723
T56	12.787034532474244	12.787034532474244
T56	12.008530537660361	12.008530537660361
T56	12.181509104108914	12.181509104108914
T56	11.835581015410334	11.835581015410334
T56	11.794031461033263	11.794031461033263
T56	12.002454545198148	12.002454545198148
T56	11.898045259038463	11.898045259038463
T56	13.723807069545707	13.723807069545707
T56	13.721446148264462	13.721446148264462
T56	11.822718253018598	11.822718253018598
T56	13.318593093522063	13.318593093522063
T56	13.24935849478226	13.24935849478226
T56	9.429589141016352	9.429589141016352
T56	8.142895102135466	8.142895102135466
T56	9.203718082449726	9.203718082449726
T56	9.574181439035423	9.574181439035423
T56	8.725543774862462	8.725543774862462
T56	11.604698005299953	11.604698005299953
T56	5.548151940996291	5.548151940996291
T56	5.465151563551323	5.465151563551323
T56	6.229820100673161	6.229820100673161
T56	6.347391996934966	6.347391996934966
T56	5.956208593399551	5.956208593399551
T56	6.789985310306638	6.789985310306638
T56	5.485464382188843	5.485464382188843
T56	4.943573438650633	4.943573438650633
T56	4.554725574896621	4.554725574896621
T56	5.288222048032297	5.288222048032297
T56	3.992852451603319	3.992852451603319
T56	3.91629687813528	3.91629687813528
T56	3.743444520166414	3.743444520166414
T56	4.605555825772173	4.605555825772173
T56	4.596472687652087	4.596472687652087
T56	5.3116270233867136	5.3116270233867136
T56	4.444967306800843	4.444967306800843
T56	4.920725122564384	4.920725122564384
T56	3.5659184974766487	3.5659184974766487
T56	3.3312158962432923	3.3312158962432923
T56	2.503592147580326	2.503592147580326
T56	2.3456065968503106	2.3456065968503106
T56	0.5135697612359117	0.5135697612359117
T56	0.03319850643394437	0.03319850643394437
T56	0.11637925630975263	0.11637925630975263
T56	0.030007657960018003	0.030007657960018003
T56	0.05036656385376066	0.05036656385376066
T56	0.0	0.0
T57	17.621841497918854	17.621841497918854
T57	19.291253732186764	19.291253732186764
T57	16.52006819052284	16.52006819052284
T57	19.42009187502867	19.42009187502867
T57	17.89534089401857	17.89534089401857
T57	16.493941515166725	16.493941515166725
T57	18.870445492536877	18.870445492536877
T57	19.69856199757922	19.69856199757922
T57	15.515831590842183	15.515831590842183
T57	14.838038046293537	14.838038046293537
T57	15.218357467750163	15.218357467750163
T57	15.92690704264096	15.92690704264096
T57	14.62071735893309	14.62071735893309
T57	14.21211223824767	14.21211223824767
T57	12.484266294262321	12.484266294262321
T57	12.812582363238459	12.812582363238459
T57	11.69070484915419	11.69070484915419
T57	12.959848011435184	12.959848011435184
T57	12.626761939319692	12.626761939319692
T57	11.73323180829605	11.73323180829605
T57	7.615228800906946	7.615228800906946
T57	8.71935762382511	8.71935762382511
T57	9.916653562454972	9.916653562454972
T57	6.296870651793333	6.296870651793333
T57	7.053294618513554	7.053294618513554
T58	18.538707222430094	18.538707222430094
T58	18.817645044895176	18.817645044895176
T58	19.07427134880182	19.07427134880182
T58	19.331620574542416	19.331620574542416
T58	19.084879853076288	19.084879853076288
T58	19.345596087211543	19.345596087211543
T58	19.113347124809074	19.113347124809074
T58	18.84465199850639	18.84465199850639
T58	18.782637718020354	18.782637718020354
T58	17.998579642282248	17.998579642282248
T58	18.51289361494924	18.51289361494924
T58	18.337132143308082	18.337132143308082
T58	19.036217183649534	19.036217183649534
T58	18.917138007047438	18.917138007047438
T59	18.118349471359732	18.118349471359732
T59	17.479205557356472	17.479205557356472
T59	16.442859169119874	16.442859169119874
T59	15.990241434511642	15.990241434511642
T59	16.5400534970966	16.5400534970966
T59	18.000603591271638	18.000603591271638
T59	18.14803504067644	18.14803504067644
T59	15.607081887655873	15.607081887655873
T59	15.864858119951842	15.864858119951842
T59	12.058089347767298	12.058089347767298
T59	12.721686747813004	12.721686747813004
T59	12.274127851220964	12.274127851220964
T59	11.71260470324382	11.71260470324382
T59	12.920184975800943	12.920184975800943
T59	11.705760508432963	11.705760508432963
T59	9.742068750656045	9.742068750656045
T59	8.006429957344848	8.006429957344848
T59	6.961461874931492	6.961461874931492
T60	18.043830226146177	18.043830226146177
T60	18.176558140151673	18.176558140151673
T60	17.567685544478106	17.567685544478106
T61	17.01954462875893	17.01954462875893
T61	18.32273361506855	18.32273361506855
T61	16.87179511459622	16.87179511459622
T61	17.32565859756858	17.32565859756858
T61	15.976108414407495	15.976108414407495
T61	17.121846477428296	17.121846477428296
T61	17.51529389965414	17.51529389965414
T61	18.071204601801952	18.071204601801952
T62	17.321455070524497	17.321455070524497
T62	16.677802709275145	16.677802709275145
T62	16.23191785399573	16.23191785399573
T62	15.599517191946513	15.599517191946513
T62	15.879323643712747	15.879323643712747
T62	14.65523936074212	14.65523936074212
T62	13.605285548234285	13.605285548234285
T62	13.480989512522564	13.480989512522564
T62	13.429546563388179	13.429546563388179
T64	16.92919601359254	16.92919601359254
T64	16.47183888378262	16.47183888378262
T64	17.358301758669448	17.358301758669448
T64	17.543135026370585	17.543135026370585
T64	17.42266980741553	17.42266980741553
T64	16.570512967061998	16.570512967061998
T64	16.101056748793653	16.101056748793653
T64	16.897786652287856	16.897786652287856
T64	17.263408244956906	17.263408244956906
T64	14.44283072176333	14.44283072176333
T64	14.480521152885759	14.480521152885759
T64	14.394179067869064	14.394179067869064
T64	14.24428540862895	14.24428540862895
T64	15.591127921194897	15.591127921194897
T64	13.950199575329531	13.950199575329531
T64	13.280752548759157	13.280752548759157
T64	13.432422095530116	13.432422095530116
T65	16.57186539767378	16.57186539767378
T65	16.918421790879396	16.918421790879396
T65	16.840572508660813	16.840572508660813
T65	17.513197188576665	17.513197188576665
T65	16.655749387436174	16.655749387436174
T65	16.460014852120246	16.460014852120246
T65	17.04415209191414	17.04415209191414
T66	17.324048185965882	17.324048185965882
T66	17.26507700886054	17.26507700886054
T66	17.243756439059343	17.243756439059343
T67	16.061866911554755	16.061866911554755
T67	16.25238373678144	16.25238373678144
T67	16.72875915233719	16.72875915233719
T67	16.28703872579845	16.28703872579845
T67	14.137735277037246	14.137735277037246
T67	13.822520757153177	13.822520757153177
T67	15.758665405426092	15.758665405426092
T67	14.829204612338083	14.829204612338083
T67	12.107520740083508	12.107520740083508
T67	12.252549549613297	12.252549549613297
T67	12.220042395492861	12.220042395492861
T67	12.65764130303775	12.65764130303775
T67	13.030763298022423	13.030763298022423
T67	13.096089873711826	13.096089873711826
T67	12.112205037057757	12.112205037057757
T67	12.680712103068329	12.680712103068329
T67	12.041129940648688	12.041129940648688
T67	13.704287839778011	13.704287839778011
T67	10.351908106517296	10.351908106517296
T67	8.308190876747755	8.308190876747755
T67	11.026131023495996	11.026131023495996
T67	11.22801512871565	11.22801512871565
T67	10.857956863656435	10.857956863656435
T67	11.257685397434436	11.257685397434436
T67	7.565660400997586	7.565660400997586
T68	16.605828442814353	16.605828442814353
T68	16.35576596714564	16.35576596714564
T68	15.774203394321054	15.774203394321054
T68	14.374673669154596	14.374673669154596
T68	14.626127575922348	14.626127575922348
T68	13.906784088196652	13.906784088196652
T68	13.658850036650458	13.658850036650458
T68	12.782420281498585	12.782420281498585
T68	11.826687544289697	11.826687544289697
T68	13.07235930452149	13.07235930452149
T68	12.134480672106491	12.134480672106491
T68	10.658188476560394	10.658188476560394
T69	16.668778477203645	16.668778477203645
T69	15.476288071338345	15.476288071338345
T69	14.90727899285447	14.90727899285447
T69	11.665867079292397	11.665867079292397
T69	12.209468871875838	12.209468871875838
T69	12.426014273446023	12.426014273446023
T69	12.673967204136993	12.673967204136993
T69	12.415159489837473	12.415159489837473
T69	12.420734702965559	12.420734702965559
T69	12.5346867271369	12.5346867271369
T69	12.786015793120091	12.786015793120091
T69	13.735335028342572	13.735335028342572
T69	12.249990565233373	12.249990565233373
T69	12.308552548957913	12.308552548957913
T69	11.724816294189399	11.724816294189399
T69	13.64111108612042	13.64111108612042
T69	12.214034870929419	12.214034870929419
T69	13.069905232239286	13.069905232239286
T69	12.631433850261999	12.631433850261999
T69	12.731176321825167	12.731176321825167
T69	12.880906390748025	12.880906390748025
T69	13.158538830753715	13.158538830753715
T69	11.56156043447583	11.56156043447583
T69	8.251210283091124	8.251210283091124
T69	8.83488910605031	8.83488910605031
T69	6.482016312997487	6.482016312997487
T69	7.200353590253149	7.200353590253149
T70	16.07384067323741	16.07384067323741
T70	16.385348403620945	16.385348403620945
T70	14.75240280393168	14.75240280393168
T70	14.548635424325516	14.548635424325516
T70	15.952244822672371	15.952244822672371
T70	12.169626317495915	12.169626317495915
T70	13.301860532714528	13.301860532714528
T70	13.154915662159732	13.154915662159732
T70	13.305786836749299	13.305786836749299
T70	12.910358342260407	12.910358342260407
T70	13.061258419194164	13.061258419194164
T70	11.68897744317351	11.68897744317351
T70	12.70938205218735	12.70938205218735
T70	11.790117162378795	11.790117162378795
T70	11.788273100225943	11.788273100225943
T70	8.80061604901379	8.80061604901379
T70	7.586421252145181	7.586421252145181
T70	11.15669275166077	11.15669275166077
T70	9.132579061682373	9.132579061682373
T70	6.790833717211778	6.790833717211778
T71	16.59016344611931	16.59016344611931
T71	16.038399770016163	16.038399770016163
T71	16.754406484854396	16.754406484854396
T71	16.40481819111272	16.40481819111272
T71	16.300956826186063	16.300956826186063
T71	16.608708135389396	16.608708135389396
T71	16.435825391356484	16.435825391356484
T71	16.08113260465555	16.08113260465555
T71	16.252954859571172	16.252954859571172
T71	15.124521282660282	15.124521282660282
T71	15.2169546808103	15.2169546808103
T71	14.17379449552056	14.17379449552056
T71	15.450655927275914	15.450655927275914
T71	13.20298082047511	13.20298082047511
T71	12.371481199308292	12.371481199308292
T71	12.759183414961596	12.759183414961596
