scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T79	15.44	7.61	0.3087945728545928	0.2589413470677638	0.3087945728545928	0.5628536396040389	0.3692434018149477	0.8434612921335498	0.0	0.0
T80	15.19	11.31	0.36060011220521176	0.005547175587120555	0.36060011220521176	1.30049499953408	1.2867080304895773	1.5569518234120159	1.0	1.0
T81	15.14	0.0	0.11903034360570475	0.3875570797439963	0.34300675448621654	1.9418148511427273	1.4730973832260263	2.254207740812915	1.0	0.0
T82	15.12	3.32	0.17939979885539117	0.29031387945524917	0.17939979885539117	2.6656727374829394	3.108457486991604	2.629149018640763	1.0	1.0
T83	15.02	12.94	0.3106792215651681	0.3493178624168312	0.3106792215651681	1.9629342725234846	2.1230678641704146	2.0644790711200285	0.0	0.0
T84	14.61	3.37	0.08882028787474289	0.3292264319740911	0.08882028787474289	1.9256702726553425	1.2541335196917935	2.224588084760088	1.0	1.0
T86	14.21	4.8	0.1394422503655278	0.2829295014594356	0.1394422503655278	0.21225319276998975	-0.2254022969145891	-0.20965987652994125	1.0	1.0
T87	14.21	2.39	0.1394422503655278	0.2604570585183205	0.1394422503655278	1.3470428476581933	1.4208928832405092	2.206215194427056	1.0	1.0
T88	13.99	10.97	0.22542013078726644	0.02554361107828477	0.22542013078726644	2.8310184183685836	2.4887004173346843	2.1307131334809295	1.0	1.0
T89	13.82	12.57	0.08904663366532672	0.036782960529478485	0.37299046442659456	0.42632401763032574	-0.09962872024682362	-0.14761835824050756	1.0	0.0
T90	13.78	9.36	0.4586188076610905	0.3477452204433265	0.4586188076610905	-0.04883904360876714	0.7341312155441144	1.0654550237977916	0.0	0.0
T91	13.73	12.91	0.44797124492664836	0.35608307365426134	0.44797124492664836	2.0553977700412367	1.864733120541836	1.838383741758109	0.0	0.0
T92	13.73	2.17	0.014065853165272889	0.3795673865923199	0.014065853165272889	1.5367520661188239	1.3659727358295797	1.216766492913965	1.0	1.0
T93	13.53	12.91	0.3855120650715046	0.35608307365426134	0.3855120650715046	0.3528647010090183	0.7188784131083801	0.628731617971897	0.0	0.0
T94	13.02	7.54	0.05380436019000231	0.10281802162207336	0.05380436019000231	2.809150847480944	1.9086443543573082	1.5131058129705572	1.0	1.0
T95	12.99	9.87	0.33074224578729533	0.3339788266267758	0.33074224578729533	-0.41230074668934485	-0.19623509205268047	-0.057256428370349985	0.0	0.0
T96	12.98	11.5	0.39646524816319545	0.3603451223015297	0.39646524816319545	2.0444542512886015	2.0327592824674126	2.252435797692406	0.0	0.0
T97	12.97	11.15	0.44638050938849705	0.3348214840662389	0.44638050938849705	1.838077183483927	0.8505688147544354	1.0693472045434065	0.0	0.0
T98	12.85	11.77	0.44275913576700027	0.35617367593221827	0.44275913576700027	-0.36283793225677247	-0.25605652410562035	-0.16945504827675895	0.0	0.0
T99	12.83	12.41	0.41614538026030984	0.3799540390593531	0.41614538026030984	0.8620137709111323	1.2130740906289434	1.1289176218538137	0.0	0.0
T100	12.66	0.0	0.4232526646333029	9.141198257848956e-06	0.4232526646333029	2.020551225015713	2.7321757190098896	2.6551157618315764	0.0	0.0
T103	12.42	8.13	0.41933495560679696	0.27638009006439024	0.41933495560679696	-0.0009039023654645829	-0.5250401943788017	-0.6093078355822339	0.0	0.0
T104	12.31	11.39	0.45798742582722657	0.3687898011379224	0.45798742582722657	2.153975666645237	2.3902888764269123	2.3952735566758805	0.0	0.0
T105	11.76	11.16	0.42882100584573324	0.3658135936362312	0.42882100584573324	2.1799828989511205	2.6057370309857357	2.523807786823443	0.0	0.0
T106	11.21	7.54	0.41496179398152605	0.28474819932018075	0.41496179398152605	0.9701842122833091	1.3181750407409187	0.8590921789442167	0.0	0.0
T107	11.2	10.89	0.34925935390283935	0.35751906709702674	0.34925935390283935	-0.03708954984282445	0.2989773741460128	0.37550367669254436	0.0	0.0
T109	10.6	8.97	0.4618203017480312	0.21148789697090542	0.4618203017480312	2.86149014220112	2.580713173832698	2.6511150010978257	0.0	0.0
T110	10.58	8.39	0.44432707128398513	0.29566704153162016	0.44432707128398513	-0.511063793509162	-0.5824761863677915	-0.2414203832814655	0.0	0.0
T112	10.43	0.0	0.4113367697917857	9.141198257848956e-06	0.4113367697917857	2.6486749266168648	2.337810366102449	2.1065105601571283	0.0	0.0
T113	10.42	7.01	0.41133676979178563	0.29330466884021206	0.41133676979178563	-0.05104685087240144	0.7726230647312038	0.9863712073344875	0.0	0.0
T114	10.42	9.46	0.41133676979178563	0.29364309772941116	0.41133676979178563	-0.6615978484302363	-1.147540358610734	-1.1150828493180438	0.0	0.0
T115	10.27	4.14	0.34479349466852866	0.13772069322177705	0.34479349466852866	1.379741970451396	1.384474861078739	1.6442767528268352	0.0	0.0
T117	9.9	1.83	0.09385217342138953	0.38588562769568413	0.3681849246705317	0.8414542661176303	0.07816389735261176	-0.5309947300448423	1.0	0.0
T119	9.5	8.57	0.32864813056943093	0.3114025304638997	0.32864813056943093	-1.1051943613684694	-1.6671806632703636	-1.5916218621043006	0.0	0.0
T120	9.48	2.03	0.05892268830112752	0.37723120716427083	0.05892268830112752	0.6043463299968281	0.3084412261091877	0.8874189527893459	1.0	1.0
T121	9.36	2.13	0.04747260860069333	0.34696966290577896	0.04747260860069333	2.0327653552625113	2.7827782435936195	2.9005074957873838	1.0	1.0
T122	9.33	7.5	0.3608115095050037	0.3348214840662389	0.3608115095050037	0.6053220012626832	0.16614189290338482	0.4640613780167629	0.0	0.0
T123	9.16	9.03	0.4367881439493376	0.36751242044255783	0.4367881439493376	2.4282306246641605	2.9709920624229804	3.0086309642965294	0.0	0.0
T125	8.74	0.0	0.13843983409396252	0.3875570797439963	0.13843983409396252	2.6562318291762654	2.51855315299925	2.8453565608486118	1.0	1.0
T126	8.74	7.92	0.32359726399795874	0.2491949334624553	0.32359726399795874	-0.6443299576883221	-0.9835538416802019	-1.134983824932733	0.0	0.0
T127	8.36	4.11	0.15348305529812514	0.29581201982872135	0.15348305529812514	1.6922369029659707	1.8418419694197101	1.8887298613831578	1.0	1.0
T128	8.33	3.67	0.17533965844161464	0.3665416651764426	0.17533965844161464	1.8854671421658324	1.2619693845376845	1.6856534937910232	1.0	1.0
T129	8.08	4.0	0.12488741306347358	0.15834428638892678	0.12488741306347358	1.2061867092456384	1.0050939809618304	1.150352573959666	1.0	1.0
T130	7.96	4.5	0.30826819017044743	0.18264093177488475	0.30826819017044743	-0.16849883315318442	0.024167631996862865	-0.2932004362295303	0.0	0.0
T132	7.3	1.11	0.11928739947011908	0.38198078214647807	0.11928739947011908	-0.6527690750917658	-1.6402602993680429	-1.724241963468183	1.0	1.0
T133	7.16	4.28	0.05538404339674825	0.111361870901784	0.05538404339674825	1.6274303859164394	1.762874540057647	1.9666457072493069	1.0	1.0
T134	7.06	1.8	0.12588154191806167	0.3761702031343186	0.12588154191806167	1.9728198029111355	2.274997799923911	2.1857624162358524	1.0	1.0
T135	7.01	0.0	0.3496631819931881	9.141198257848956e-06	0.3496631819931881	2.984642942660709	3.1338373788023706	3.455342015177664	0.0	0.0
T136	6.78	5.1	0.09693655214119416	0.19382191955035993	0.09693655214119416	-0.15873510523712	-0.3787101780712543	-0.5780290014635912	1.0	1.0
T137	6.76	5.03	0.3494209293960062	0.3073888748585753	0.3494209293960062	-0.020323946521408252	-0.22134464743964594	-0.03934087043545924	0.0	0.0
T138	6.71	3.52	0.2977684130896426	0.23408231092278056	0.2977684130896426	3.021718197207882	3.433450558966021	3.501236971226371	0.0	0.0
T139	6.7	0.0	0.34625975393710745	9.141198257848956e-06	0.11577734415481383	1.8759231070046287	1.1415006350572316	1.1884403826127663	0.0	1.0
T141	6.34	0.0	0.3658744584248286	9.141198257848956e-06	0.3658744584248286	3.235953755028105	3.65538029945965	4.143592559843521	0.0	0.0
T142	6.32	4.23	0.14224923936325667	0.20561770021738585	0.14224923936325667	1.1979439417999973	0.07327170306873665	-0.14056309187040414	1.0	1.0
T143	6.24	4.09	0.17620590422927931	0.2537727449709165	0.17620590422927931	-0.2859296484405172	0.08100500749435308	0.20431423765651652	1.0	1.0
T144	6.09	0.0	0.34315912728238934	9.141198257848956e-06	0.34315912728238934	-0.19914910760670226	0.48810328411086	0.18261567492777503	0.0	0.0
T145	5.81	4.09	0.19655793171716854	0.2537727449709165	0.19655793171716854	2.5010119605473005	2.966588083857094	3.257136410002421	1.0	1.0
T146	5.81	0.0	0.19655793171716854	0.3875570797439963	0.19655793171716854	1.838721897511301	1.9849846533115527	1.633677122006009	1.0	1.0
T147	5.51	5.3	0.11100368279061751	0.19285110288432733	0.11100368279061751	2.695985542261419	2.547635575177962	2.5388998416058244	1.0	1.0
T148	5.48	0.0	0.1465010181518304	0.3875570797439963	0.31553607994009086	-0.16565268211190531	0.1765815929096783	0.10741887099681637	1.0	0.0
T149	5.38	3.16	0.14182513395908336	0.19916268932735096	0.14182513395908336	0.17665828476745749	0.32183254621644886	0.17810710631319385	1.0	1.0
T150	5.29	3.86	0.24923827062431378	0.33725088915026946	0.24923827062431378	1.4362200853486111	1.1523693369474284	1.0187178389268967	1.0	1.0
T151	5.29	0.53	0.24923827062431378	0.38747150493986826	0.24923827062431378	0.6499061728768191	1.748892643815498	1.428004485686935	1.0	1.0
T152	5.22	3.89	0.3231808703535864	0.19514357184002687	0.3231808703535864	1.857610645244658	1.8724055056756987	1.7685866999676172	1.0	1.0
T153	5.2	0.0	0.3142569520221523	9.141198257848956e-06	0.3142569520221523	2.8505471843396655	2.55123740491535	1.9450250440767833	0.0	0.0
T154	5.17	0.0	0.27618853623455497	0.3875570797439963	0.27618853623455497	1.8504000200926947	2.729315342790546	2.6607295690107313	1.0	1.0
T155	5.05	0.0	0.267866381138293	0.3875570797439963	0.267866381138293	0.7072797095634306	1.1580606008354408	1.2469755533045819	1.0	1.0
T156	5.0	0.76	0.1811883966395059	0.38700604253078824	0.1811883966395059	1.4897657938802686	1.688845079930588	1.956485227400012	1.0	1.0
T157	4.59	0.0	0.09526210157718737	0.3875570797439963	0.09526210157718737	0.2236975577019981	-0.24899146056570878	0.05095798084205179	1.0	1.0
T158	4.56	0.0	0.30751393350454154	0.3875570797439963	0.30751393350454154	1.052145758830227	1.6117491096517846	1.3461471636400926	1.0	1.0
T159	4.47	3.38	0.27287884992548606	0.3093021701589951	0.27287884992548606	2.3144523108593718	2.7908431895824513	2.6718088423670725	1.0	1.0
T160	4.45	3.38	0.25352477018156244	0.3093021701589951	0.25352477018156244	0.2168464370979881	0.2083813149962502	0.24661663152802446	1.0	1.0
T161	4.37	2.62	0.365997876178767	0.2683847393452396	0.365997876178767	2.7758949128657164	3.614658875208239	3.649136280569578	1.0	1.0
T162	4.18	1.49	0.2571731088749805	0.3037343991400957	0.2571731088749805	2.8761021662343027	2.2586539373502394	2.207226681978748	1.0	1.0
T163	4.1	3.48	0.25357560735816526	0.133534600102605	0.25357560735816526	0.33502916227187424	0.07682321480988341	0.043732503737037354	1.0	1.0
T164	3.91	1.71	0.19136784057957432	0.3716086021391096	0.19136784057957432	2.1248419703581254	2.2298182344673445	2.2526225492112126	1.0	1.0
T165	3.9	1.97	0.12691888354094608	0.33113406881867347	0.12691888354094608	2.2081754666476203	3.1520114359187303	2.9537623736096497	1.0	1.0
T166	3.79	1.64	0.33167817086545054	0.3589288614953941	0.33167817086545054	1.8184965034354963	1.3371620020132655	1.2397365956834323	1.0	1.0
T167	3.77	2.78	0.26353524967499775	0.17895563341834209	0.26353524967499775	3.8045348269919046	3.307698194769147	3.395751046420876	0.0	0.0
T168	3.74	0.97	0.3722994542367185	0.3859138272465711	0.3722994542367185	0.2500276103448847	-0.06831576156723551	-0.11261780798628476	1.0	1.0
T169	3.53	0.0	0.30461832286718205	9.141198257848956e-06	0.30461832286718205	2.4711652061317437	1.6735223195181548	1.6895683068408518	0.0	0.0
T171	3.33	2.87	0.3999411635938125	0.28648486500720677	0.3999411635938125	1.2514777337126484	0.7559850383346163	0.7853083066847165	1.0	1.0
T173	3.31	3.13	0.43179682135247155	0.32980364212908153	0.43179682135247155	2.9655023984238094	2.936122644974083	3.0000399973513296	1.0	1.0
T174	3.19	0.0	0.2409428763983759	9.141198257848956e-06	0.2409428763983759	1.7904950144084681	1.50684625037269	1.6090842179461942	0.0	0.0
T175	3.15	1.37	0.22785190986401943	0.3837410931686659	0.22785190986401943	-0.34138442310640016	-0.4399156299125162	-0.5778433446525709	1.0	1.0
T176	3.09	0.0	0.10375486846937743	9.141198257848956e-06	0.35828222962254386	2.881135223954967	2.6562100306945386	2.89792809608865	0.0	1.0
T177	2.9	0.0	0.0967517113740407	9.141198257848956e-06	0.3652853867178806	3.083502875027862	3.6321142651371785	3.1586599649410947	0.0	1.0
T178	2.85	1.94	0.38813184605382917	0.3762720648863261	0.38813184605382917	0.09568073410202216	-0.47699145906456675	-0.3739458523868159	1.0	1.0
T179	2.84	0.0	0.40421633837227644	0.3875570797439963	0.40421633837227644	2.7858874924487425	2.696768677798146	2.718189042042935	1.0	1.0
T180	2.84	0.0	0.40421633837227644	0.3875570797439963	0.40421633837227644	2.1260316971076345	1.1125468717791203	0.7389658804037752	1.0	1.0
T181	2.79	1.69	0.3524584068297399	0.36245227439884986	0.3524584068297399	2.8263944083327197	2.3207312185221136	2.6948535874044435	1.0	1.0
T182	2.73	0.0	0.06846258368510298	9.141198257848956e-06	0.3935745144068183	0.0136097059321856	-0.5721959918487008	-0.8766895712667759	0.0	1.0
T183	2.69	2.14	0.45411809415501586	0.34525540600269633	0.45411809415501586	1.8646989517302028	1.6874605495735213	1.819111125846343	1.0	1.0
T184	2.68	1.83	0.4262262392305014	0.38588562769568413	0.4262262392305014	-1.7561597289328474	-1.9236045405530147	-1.7412909477977574	1.0	1.0
T186	2.67	1.09	0.2948907800119461	0.38470025896259735	0.2948907800119461	-0.5926562136454486	-0.576214428029356	-0.50120480124912	1.0	1.0
T187	2.66	0.0	0.35023049484582236	0.3875570797439963	0.11180660324609885	1.3063982325341996	1.4351950062055554	1.7110959736710343	1.0	0.0
T188	2.65	1.27	0.4471247032794086	0.3790257393029003	0.4471247032794086	1.8567034353139635	1.3876762591345486	1.3413979732057988	1.0	1.0
T189	2.65	0.0	0.4471247032794086	0.3875570797439963	0.4471247032794086	-0.1974354628364048	0.34498915188381385	-0.013296415487753826	1.0	1.0
T190	2.61	0.0	0.41036596942724884	0.3875570797439963	0.41036596942724884	1.333265839065458	1.829816057385529	1.644065018742054	1.0	1.0
T191	2.59	0.0	0.442528868214766	0.3875570797439963	0.442528868214766	1.827440176209563	2.296243370622466	2.495369331443512	1.0	1.0
T192	2.58	1.11	0.3492667560889945	0.38198078214647807	0.3492667560889945	-1.752634478413095	-2.329797279433545	-2.1774123088208888	1.0	1.0
T193	2.52	0.0	0.461794616691029	0.3875570797439963	0.461794616691029	3.173662920638166	2.966475041167021	3.202747625366254	1.0	1.0
T194	2.5	0.0	0.04078459722709325	9.141198257848956e-06	0.421252500864828	1.4211503098030902	0.36190707941495703	-0.01779246529328709	0.0	1.0
T195	2.48	0.7	0.4618207220317227	0.37400471360582044	0.4618207220317227	2.811902316863342	2.666822538038465	2.5603586151265096	1.0	1.0
T196	2.47	0.0	0.4372056838638994	0.3875570797439963	0.4372056838638994	-2.2909651814475036	-2.8416428710020973	-2.7312765756983683	1.0	1.0
T197	2.41	0.0	0.3545791237482466	0.3875570797439963	0.3545791237482466	2.204218056184521	2.1503554224044747	1.9213718650456573	1.0	1.0
T198	2.31	0.0	0.43405185859430007	0.3875570797439963	0.43405185859430007	1.338128397883796	1.158347297079883	1.1427173858219917	1.0	1.0
T199	2.17	0.0	0.452501287147984	0.3875570797439963	0.452501287147984	1.459166791424207	1.471561738261234	1.452687927477962	1.0	1.0
T200	2.16	0.0	0.46112079516711335	0.3875570797439963	0.46112079516711335	2.516368785788667	2.781468366813576	2.622599893583528	1.0	1.0
T201	2.0	0.0	0.45009888586260277	0.3875570797439963	0.45009888586260277	1.824018920129687	1.6811643862711436	1.5586574317961812	1.0	1.0
T207	1.83	0.0	0.4600335787324935	0.3875570797439963	0.4600335787324935	1.700898169929206	1.5894324997098097	1.274798843418549	1.0	1.0
T208	1.8	0.0	0.4484513346448872	0.3875570797439963	0.4484513346448872	1.551232225992142	1.619551938687101	1.5744943736179546	1.0	1.0
T212	1.69	0.82	0.43209750491907084	0.3813846085941264	0.43209750491907084	1.3933198124426167	2.068461661022149	2.12757382739964	1.0	1.0
T213	1.47	0.0	0.4403333119769315	0.3875570797439963	0.4403333119769315	-0.5545725769179616	-0.46240985020815684	-0.5166106457801998	1.0	1.0
T214	1.46	0.0	0.45993726606307933	0.3875570797439963	0.45993726606307933	3.045166924969409	3.1383343108790744	3.200253191879803	1.0	1.0
T215	1.45	0.43	0.45829015917648214	0.3875250987697592	0.45829015917648214	-0.2305374426599791	0.32344926490906534	0.22424976993116177	1.0	1.0
T218	1.35	0.0	0.056752891280661306	9.141198257848956e-06	0.056752891280661306	3.3573185459505965	3.539028163584502	3.6141482171971595	0.0	0.0
T220	1.34	0.57	0.45223205662326343	0.35613438588501256	0.45223205662326343	1.498390627297317	1.2156484202190916	1.3270778678283524	1.0	1.0
T221	1.33	0.0	0.4596852070697554	0.3875570797439963	0.4596852070697554	0.9643281862337104	1.0419056483214773	1.1290795233953186	1.0	1.0
T222	1.31	0.0	0.4472547328492566	0.3875570797439963	0.4472547328492566	2.6601615734586535	2.512992841741501	2.4387272300556035	1.0	1.0
T223	1.3	0.0	0.45703975820184484	0.3875570797439963	0.45703975820184484	2.687798730384691	2.553429851409762	2.268533850168588	1.0	1.0
T227	1.26	0.0	0.45789707769923166	0.3875570797439963	0.45789707769923166	1.0563030242011537	0.2788029199637918	0.33952783181353524	1.0	1.0
T228	1.23	0.0	0.40769539832172796	0.3875570797439963	0.40769539832172796	1.6231308617686628	0.783224235325443	0.7476640854392583	1.0	1.0
T234	0.95	0.0	0.4106896317545487	0.3875570797439963	0.4106896317545487	1.6440171796006238	1.7525709319311007	1.65146071342152	1.0	1.0
T235	0.93	0.0	0.4609483639844442	0.3875570797439963	0.4609483639844442	1.688581896636649	1.1575037454128785	1.236055899643488	1.0	1.0
T236	0.84	0.0	0.45284432940781977	0.3875570797439963	0.45284432940781977	1.4537400726491736	0.9962709156257497	1.2249760123574953	1.0	1.0
