scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T62	-0.6103414592451956	0	-0.6359706785575596	0.8298785780678778
T64	-1.0512188172614951	0	-0.6199489326626361	0.7675547700636068
T65	0.15140647542095986	1	-0.5766761590425086	0.6713330208758274
T66	0.8518826932806448	1	0.6582072396814262	0.024016863310424633
T67	-1.021047086224468	0	-1.3195906397815775	-1.9881669201158698
T68	-0.7924553448985158	1	-0.23524670056819277	0.3900689921076272
T69	-1.213641730424015	1	-1.0467036445236937	-1.2290480515161353
T70	0.6484971490504979	1	0.7515659633342927	-0.006166042384285164
T71	0.3119202272684302	1	-0.202818294632131	1.1108681126704874
T72	0.1292655559938349	1	-0.6001214675653587	0.7193725782004756
T73	0.7104575539758052	0	-0.5797800344621024	0.6750346214538333
T74	1.0554398292779412	1	-0.19147007363509394	1.0036569265096094
T75	0.5459647067702117	0	0.7878523875907617	-0.006789947612730208
T76	1.3546080050741618	1	-0.2123480014324228	1.2086692415352716
T77	-0.6527373919388824	1	-0.7229968368047109	1.0482358224978383
T78	-0.8782500541798656	0	-0.6472329715154764	0.829006424767722
T79	-0.5350685023355404	0	0.40238924531241066	0.15732661827706207
T80	0.22192839928778701	1	-0.5963306233233703	0.7117714059484487
T81	0.49220010310836937	1	0.7966085743769901	-0.0069126072077594775
T82	1.302515041406761	1	-0.19933103647929074	1.0785243116570264
T83	0.8605961981631028	0	0.8385344400741293	-0.00766378892887446
T84	0.39422830393769814	1	-0.20077243538341313	1.0963363417336272
T86	-1.2484204389349318	1	-0.6903159791151974	0.9654300857329352
T87	0.49420151003524354	1	-0.6164537596142625	0.75368651589975
T88	0.948884214834226	1	-0.1914654579095234	1.005860279164236
T89	-1.0490069800354656	1	-0.6364885970346947	0.8310264283062464
T90	-0.2316123660418545	0	-1.1367438223685749	-1.5023424492406579
T91	0.5644273908935521	0	-0.5381824756231033	0.5847872457024457
T92	0.1792848119566561	1	-0.6139613453104051	0.7483550512829271
T93	-0.414120517660343	0	-0.6364162041192627	0.830865579299493
T94	0.5635794728115645	1	-0.19375409959724213	1.026767469122407
T95	-1.1105073451200227	0	-0.6680343538182295	0.8754709672388119
T96	0.8679556387258688	0	0.8477904706320998	-0.007820098660851878
T97	-0.22530806431900083	0	0.7879220966610194	-0.006790968078412855
T98	-1.1640317601621932	0	-0.6647150992951145	0.8680973375135105
T99	-0.0417911895579093	0	-1.1268222406593171	-1.4800410264683992
T100	1.3441625358698346	0	0.9361101204246841	-0.00933093929675509
T103	-1.5112214697753281	0	-1.1896673094513726	-1.6420380433630726
T104	0.9675486937516989	0	0.848461603658198	-0.007830615296558808
T105	1.2012083556445223	0	0.8483668309657975	-0.007829130339571081
T106	-0.024197959182119425	0	-1.138574465727226	-1.5064755538533001
T107	-0.7737143902440381	0	-0.6671168241651277	0.8734304257569014
T109	1.1825749464170734	0	0.8957861702927046	-0.008650772210359285
T110	-1.5023460282328964	0	-0.6736272123980425	0.8880869244471006
T112	1.0604346725123357	0	0.9840230885424385	-0.010210134292093076
T113	-0.2038419849541815	0	-1.2635865684100611	-1.837490369654288
T114	-1.8139738986656513	0	-0.6754553524845704	0.8921852876262394
T115	0.2937992423941199	0	-1.1464428958019386	-1.5242370067968551
T117	-1.3018640328785942	1	-1.3070552491333516	-1.947746760463447
T119	-2.387735794216041	0	-0.6760188640866468	0.8934489430637006
T120	-0.4278567164933049	1	-0.7134822568905709	1.0240789532450387
T121	1.3933016567993588	1	-0.2033435003327244	1.1204115776166927
T122	-0.7198909101495967	0	-1.2618916261599702	-1.8333061653845169
T123	1.5213564383524238	0	0.9123651240727033	-0.008942382461453511
T125	1.1543102402193124	1	-0.20240856837820845	1.1072908329863091
T126	-1.8053235276244737	0	-1.189836476284485	-1.6424342896497663
T127	0.5779971710405418	1	1.683150793896036	-0.6521237776932896
T128	0.2903869552632538	1	-0.201180701051669	1.100231641868781
T129	-0.17954941404184532	1	-0.2054016107845366	1.1406983320629966
T130	-1.1208984338815666	0	-1.3781683301088903	-2.1446772655878457
T132	-2.4710504681250294	1	-1.0874775130498546	-1.3125684571296574
T133	0.5600542965541732	1	1.516740973042566	-0.5383201558802899
T134	0.8737270698360262	1	1.694025222856421	-0.6581180882394375
T135	1.786497333153484	0	0.9350428319880651	-0.009312794774512403
T136	-1.390896214850219	1	-1.2850436139907218	-1.8918946060050004
T137	-1.040349979691765	0	-1.351920336634832	-2.0742855093331554
T138	1.8856510068212826	0	0.9287195260661688	-0.009205544302895599
T139	0.046752174207959615	0	1.6410611299606732	-0.6230191060750058
T141	2.166629283443512	0	0.9386367925508604	-0.009373890167131808
T142	-1.0299438769940905	1	-0.2002641622432	1.0870474790990003
T143	-0.8103500660576818	1	-0.6909769430049021	0.9670018897171273
T144	-0.676831577454251	0	-1.3763048017334023	-2.1392580436374726
T145	1.650779066468122	1	-0.19942594416585183	1.079396722480631
T146	0.5535219893588998	1	1.7881583471516442	-0.7245591751501462
T147	1.128323408565126	1	-0.1914439173183206	1.0034242431372522
T148	-0.8956420655985649	1	-1.4073214714034532	-2.222879162191343
T149	-0.7222922890695469	1	-0.2008461546815062	1.0924244355292994
T150	-0.10165702169140214	1	0.15039013743937782	0.3161780861917448
T151	0.45763228209378004	1	-0.7161598429246926	1.0306260839782877
T152	0.47394456788626427	1	1.5175149666300596	-0.5387867915216831
T153	0.9902601093097596	0	0.9361101204246839	-0.009330939296754751
T154	1.2673481236116375	1	1.7259236447709856	-0.6808151258262255
T155	0.0740184569235185	1	-0.7380541940468093	1.0858382769427386
T156	0.44832881074048814	1	-0.6144482050021619	0.7493652306280727
T157	-1.1109364802487074	1	-1.4096767043402565	-2.229245818442234
T158	0.22281108057278612	1	-0.20902523101166584	1.1752715485734928
T159	1.2967440596885176	1	1.6798955587276512	-0.6487286021015106
T160	-0.8029198306410364	1	-1.4004266767651967	-2.2044427671614937
T161	1.9914944551936071	1	1.6805850456467406	-0.6491808905874942
T162	0.9785126804388239	1	-0.2100052609089958	1.1860105282667073
T163	-0.9127154721636447	1	-0.20086047690401207	1.092556676887409
T164	0.7895048224982211	1	1.7035163384958882	-0.6644722436311085
T165	1.6149682826777585	1	1.7005799150056045	-0.6624754377964039
T166	-0.002433752912881925	1	1.7439445743185842	-0.6940945968003231
T167	1.811794942407227	0	0.9338521409180387	-0.009292773940926273
T168	-1.0314648122424344	1	-1.4120539905673952	-2.2356913088546913
T169	0.4287637771454465	0	0.9868780435709656	-0.010260924449727107
T171	-0.37573552638479146	1	0.15110598681444487	0.31874521068169903
T173	1.4534931799890585	1	-0.21085461984206125	1.1942420124028417
T174	0.20324743826174038	0	0.9907446531747647	-0.010329713359983119
T175	-1.595751817554847	1	-1.4046735072046423	-2.2158024960331155
T176	1.3481808826001136	0	-0.21210899114977133	1.2063497600719026
T177	1.8085888450702063	0	-0.20447687734867398	1.1310570246431348
T178	-1.36561829500253	1	-1.402173177879363	-2.20907471027959
T179	1.321254641348927	1	1.7255091001899814	-0.6805359415583057
T180	-0.2537805973158149	1	1.724514382314342	-0.6784901137842461
T181	1.1113453892667093	1	1.7254684353722054	-0.6805238731861839
T182	-1.5334567866836977	0	-1.4126493010034138	-2.237289473141529
T183	0.4579992074471079	1	1.7754691309419193	-0.7158330745559704
T184	-2.4334024605710756	1	-1.0839827549636436	-1.305402088735955
T186	-1.4082211696707247	1	-1.3119152565549206	-1.9600758323996241
T187	0.4326742222905784	1	0.9941339929126032	-0.010390004074335147
T188	0.12285932696376138	1	1.7800525010875434	-0.7189794191423824
T189	-0.9053315921563132	1	-1.4096767043402565	-2.229245818442234
T190	0.4325363052427081	1	1.791885659741706	-0.7271479509752564
T191	1.1001457866049411	1	1.789203986000177	-0.7252816535108971
T192	-2.884761791785819	1	-1.0836868571414806	-1.3048004529127208
T193	1.596511215460667	1	1.7098250815418037	-0.6686097703658372
T194	-0.9596933183116781	0	0.9916365413227185	-0.01034557775813215
T195	1.2658242873740142	1	-0.2124239536030944	1.2094096587635967
T196	-3.2570296845984084	1	-1.0876783673723671	-1.3129761401123972
T197	0.6867870258566845	1	-0.6186846817802437	0.7583262115260855
T198	-0.04540648669796244	1	-0.20916326829880055	1.17659584569498
T199	0.2043244634359982	1	0.9930640360043496	-0.010370972498549388
T200	1.2187771505271636	1	1.736947497288904	-0.6882421329704125
T201	0.3753422718319285	1	1.798434413434786	-0.7316756745336692
T207	0.1730350568687765	1	1.7936048999228786	-0.7283367779917896
T208	0.2796405964392763	1	0.9949662146236962	-0.010404801424404817
T212	0.7903072811994081	1	-0.20857160467504077	1.170942532968203
T213	-1.3971147947530322	1	-1.314679474034519	-1.9670943515117474
T214	1.651959199982618	1	1.709825081541804	-0.6686097703658376
T215	-0.792636543902755	1	-1.41368441980208	-2.240074897064241
T218	1.9564924229831455	0	-0.20447687734867398	1.131057024643135
T220	0.10983651307916047	1	1.7942511179985259	-0.7287869572788513
T221	-0.040320245810731306	1	1.7246171943716457	-0.6785589067653087
T222	1.0775333422354954	1	1.7351074497215389	-0.6870031966490426
T223	1.0133811970608126	1	-0.21285878220779542	1.213616254948173
T227	-0.7186321624896366	1	-0.20916326829880041	1.1765958456949799
T228	-0.36082955076228523	1	0.9949662146236959	-0.010404801424404655
T234	0.39056838933571014	1	1.7984344134347856	-0.7316756745336692
T235	-0.03406878184721494	1	1.7881583471516442	-0.7245591751501465
T236	0.017692284637403455	1	1.7973905134451722	-0.7309539403471684
T237	-1.8536340220325727	1	-1.088920199881586	-1.3155257655988486
T239	-0.31391197947588434	0	-0.692150652151616	0.9689673957224048
T240	1.0627901469416035	0	-0.20240856837820856	1.1072908329863091
T242	0.21804115955866496	1	-0.7378012724538625	1.0852065160631517
T243	1.0055632108819952	1	1.7369474972889036	-0.6882421329704126
T245	-0.6518683832035582	1	1.724514382314342	-0.6784901137842458
T246	1.030058858972621	1	1.789203986000177	-0.7252816535108969
T247	-0.3128767522416422	1	1.7246171943716455	-0.6785589067653095
T249	0.5655467214289942	1	-0.20281829463213114	1.1108681126704876
T251	0.00897473868421527	0	-0.7380541940468094	1.0858382769427384
