feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1888122158676832,0.15647152596893737,0.2259809709108481,NA,NA,NA
T0__cont_trait_0,-0.010026277668343056,-0.0905065035718525,0.07309014014898918,0.2175692066965547,0.06644536411964527,0.4315980019064557
T0__cat_trait_0,0.08854717857108801,-0.0008859716809738079,0.18289109155740266,NA,NA,NA
T0__pvr_0,-0.02319852334467484,-0.07614448436465536,0.04184631338107299,NA,NA,NA
T0__pvr_1,-0.004297505786831975,-0.07296241144932769,0.05244818108889589,NA,NA,NA
T0__time,-0.022267880942366692,-0.13411246577069852,0.07172855482570475,NA,NA,NA
T1__cont_trait_0,0.0026228286756100707,-0.05774460341895171,0.052075044959647626,0.15144022269054663,0.06664296745897864,0.2706794485126154
T1__cat_trait_0,-0.040152295252858856,-0.08292237386313152,8.744313711077367e-05,NA,NA,NA
T1__pvr_0,-0.017118752667085475,-0.07062731926276301,0.03412611677358514,NA,NA,NA
T1__pvr_1,-0.019260353233045015,-0.08236733201459268,0.06363181149245521,NA,NA,NA
T1__time,0.03653657930024271,-0.028661606356422557,0.11092704707354238,NA,NA,NA
T2__cont_trait_0,-0.0036517937677917715,-0.05215158268534067,0.05173683970730239,0.14626736010741082,0.06318870676922264,0.2618534932859035
T2__cat_trait_0,-0.042168471798507204,-0.0810783014019171,-0.006532188798859369,NA,NA,NA
T2__pvr_0,-0.012876567630071063,-0.04631843431815398,0.029873806664629576,NA,NA,NA
T2__pvr_1,-0.01255797460903501,-0.053408866992270265,0.028888074715985448,NA,NA,NA
T2__time,0.028709952045132665,-0.03287500239726392,0.10865390286894475,NA,NA,NA
T4__cont_trait_0,-0.00031645361827192944,-0.04811503812384084,0.054821458262163336,0.1411784653371277,0.06818595791260622,0.24506711453505223
T4__cat_trait_0,-0.04255410030794625,-0.08457456583475126,-0.00727356837953793,NA,NA,NA
T4__pvr_0,-0.017348345343165136,-0.055399754480533206,0.02458546138220214,NA,NA,NA
T4__pvr_1,-0.01755112005040483,-0.0695630696108786,0.04335313297012042,NA,NA,NA
T4__time,0.030136268789232618,-0.024664616928261884,0.09560746730695185,NA,NA,NA
T5__cont_trait_0,0.005674385094784763,-0.04275028801155052,0.05665878174966626,0.1499558938696626,0.06702613356744236,0.2742867308194344
T5__cat_trait_0,-0.0435595643435513,-0.08562150851046153,-0.005108895896947747,NA,NA,NA
T5__pvr_0,-0.016334488162101302,-0.067236813542603,0.030485176437645416,NA,NA,NA
T5__pvr_1,-0.02013474823410858,-0.08285695303771314,0.0543909732209997,NA,NA,NA
T5__time,0.03549809364695582,-0.024983853247551396,0.10559926907623245,NA,NA,NA
T6__cont_trait_0,-0.0036734063319090945,-0.07063573844508964,0.08275421811960681,0.2327479403843892,0.07059034849331154,0.43174898756151714
T6__cat_trait_0,0.09850956758872599,0.003306620501045264,0.20287434849121308,NA,NA,NA
T6__pvr_0,-0.025996574905327502,-0.0822622754973667,0.035729381963376966,NA,NA,NA
