feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9773333333333334,3.5031493705945036,0.7548495664695306,7.974024248993128,0.05551525849744806,0.019921753094686717,0.09797798452655035,-28.835536983277475,-62.878544355144584,-1.74825462635755,4.0
cat_trait_0,none,0_1,none,1.0,0.21369859592861837,0.10657632201499817,0.33883987618768274,0.13953617221780715,0.08826927455282887,0.1963339658063505,-93.64204813444455,-155.4926246805449,-41.758393957468286,1.0
pvr_0,none,none,none,0.8453333333333334,1.598527942342737,0.5097651659402639,2.7933961216512975,0.038017949057179534,0.015569419309946974,0.06636451694519009,-23.521338886367538,-59.08573561969001,0.7593936374279338,5.0
pvr_1,none,none,none,0.9773333333333334,5.991874512389174,0.6616309724552694,15.061418637176072,0.073110244405203,0.014798435330226295,0.1288507691261415,-63.5540292791084,-154.61748899754195,-0.5791436047958882,2.0
time,none,none,none,1.0,3.3486485070388263,1.2945042020003412,5.923289770072943,0.054343066952651335,0.01979779127098902,0.08900053611870543,-42.258971123353064,-80.57886541996555,-8.866093917361184,3.0
cont_trait_0,cat_trait_0,none,none,0.9186666666666666,0.2908386021141408,0.0006053749355979415,1.2195086013823184,0.06845564731117973,0.01253187751117349,1.2951930123251953,-23.52898988809782,-66.69317963551111,15.18845365740475,2.0
cont_trait_0,pvr_0,none,none,0.6933333333333334,0.4059788836268411,0.04025578389259552,0.9330427062814722,0.05119120281800759,0.009821548227057563,1.0359894799967937,-12.281902044633815,-39.31508000891898,8.04916875106295,8.0
cont_trait_0,pvr_1,none,none,0.8093333333333333,0.2590740366365257,0.007837377213971248,0.7985118741926592,0.06635448743628453,0.01307814437920393,0.9131487112976552,-27.133003514975016,-80.96225629400419,10.276758802804352,1.0
cont_trait_0,time,none,none,0.988,0.1823178588450937,0.033935910800142445,0.39913991538054305,0.044384512539226526,0.0072100435989083615,1.0863474840709704,-15.102630584026572,-37.179874458857284,3.762921944709092,4.0
cat_trait_0,pvr_0,none,none,0.7266666666666667,0.7532217095435054,0.1454376874510473,1.846609951671973,0.0504802134734647,0.014464537868173342,1.0517111838496902,-11.610920659641291,-52.2465579713662,26.715095149423462,9.0
cat_trait_0,pvr_1,none,none,0.9506666666666667,0.25487739871633985,0.0014870940186594516,0.9798615768914273,0.883527417923735,0.014971841574298936,0.951103074217397,3.102220664785497,-59.2979191557219,71.31922050289552,6.0
cat_trait_0,time,none,none,0.992,0.2910597039011115,0.07108934638310231,0.6952560799945102,0.05826698020629871,0.0068252968819338304,0.8736936591841722,-26.417815000908508,-55.18611753536891,-1.7738769957663294,1.0
pvr_0,pvr_1,none,none,0.7546666666666667,0.23270349476109,0.008908660692223385,0.5851438787299971,0.7873763751720614,0.010617666928042339,0.8910318305741678,-12.75952209344073,-56.89765003194498,26.215032779571743,7.0
pvr_0,time,none,none,1.0,0.23187262095182185,0.06923893296526219,0.43804659710626664,0.03305157899439723,0.00682536584244462,0.9016199428151624,-10.845728078471682,-33.69609310395725,7.1131390275604645,10.0
pvr_1,time,none,none,0.9786666666666667,0.1243422726612511,0.01790881489358429,0.29243717743844455,0.03898441148498458,0.006606589228346089,0.77443633419817,-19.25800166350267,-48.507828420299234,4.498771989613431,5.0
