feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12106520442723777,0.08205895193669867,0.15771528132675325,NA,NA,NA
T0__cont_trait_0,0.07243064679964716,-0.03035412687167114,0.20002147575409457,0.2644289469070975,0.05450965234401317,0.5419290583265004
T0__cat_trait_0,0.1664443948737307,0.04279354851879649,0.2983016907740949,NA,NA,NA
T0__pvr_0,0.012918632489255516,-0.04464648921757011,0.10017955472852859,NA,NA,NA
T0__pvr_1,0.0373600684471962,-0.03669866405451158,0.12666513706487165,NA,NA,NA
T0__time,-0.14579000012996954,-0.26522774031340274,-0.030931569807019083,NA,NA,NA
T1__cont_trait_0,0.04867383569802168,-0.010951173893087612,0.11270197266200276,0.09185159141065635,0.029562329124713543,0.1567650781630612
T1__cat_trait_0,-0.049093959236808045,-0.07704590738021855,-0.024703825688241213,NA,NA,NA
T1__pvr_0,-0.011103306515712279,-0.04623318771226573,0.03118877042687366,NA,NA,NA
T1__pvr_1,-0.05625460477969937,-0.11542056835363215,-0.006433149047130427,NA,NA,NA
T1__time,0.03856442181761661,0.002544111266064495,0.08178918876236072,NA,NA,NA
T2__cont_trait_0,0.04642404332373114,-0.002073176457889955,0.10281275683051402,0.10234304479247638,0.04339294784465983,0.18781373542214186
T2__cat_trait_0,-0.05644241400592888,-0.08055873792775878,-0.03529546916580398,NA,NA,NA
T2__pvr_0,0.009974418074861354,-0.025087827186524702,0.04958228175931817,NA,NA,NA
T2__pvr_1,-0.00857393276521028,-0.04512698431028685,0.030052162823840392,NA,NA,NA
T2__time,-0.01010427426221459,-0.034974781032032186,0.013673351180526268,NA,NA,NA
T4__cont_trait_0,0.05654925217414222,-0.003192996947458518,0.12977604990178349,0.11433709415512129,0.04359600087239913,0.19624676572213734
T4__cat_trait_0,-0.054298144754718426,-0.08417746203131177,-0.030764581571713606,NA,NA,NA
T4__pvr_0,-0.00512138767786359,-0.04078506736263901,0.030087969199776153,NA,NA,NA
T4__pvr_1,-0.0480676752625911,-0.09580709159767747,0.0040208329828919365,NA,NA,NA
T4__time,0.044209845248914595,0.003600571306869506,0.09070766839672643,NA,NA,NA
T5__cont_trait_0,0.020927630685205402,-0.014940833683469133,0.05863346228400175,0.06005879173070133,0.024305087795435283,0.0976548433848755
T5__cat_trait_0,-0.04439045718076447,-0.06498185192957104,-0.02466300650373244,NA,NA,NA
T5__pvr_0,-0.0077857009214582105,-0.030079213272991644,0.022717019081365992,NA,NA,NA
T5__pvr_1,-0.038357206020061575,-0.07735219997789601,-0.001803580714592027,NA,NA,NA
T5__time,0.008599320740542489,-0.0044991683576043415,0.024486657742244004,NA,NA,NA
T6__cont_trait_0,0.04605963485654035,-0.03237080792278554,0.12775275436491068,0.15715143823942862,0.03476081687213746,0.34553561021008894
