cat_trait_0,time,mean,lwr,upr
0.0,27.938324252294162,0.16556310624311812,0.09931003510360585,0.23287284991407695
0.0,28.294666125700576,0.16618433731363974,0.09878208225403945,0.23517226528032636
0.0,28.651007999106994,0.16679094505239206,0.09909039026504207,0.23802938763551326
0.0,29.007349872513412,0.1673829164024668,0.10444057193477778,0.2456804354530424
0.0,29.363691745919827,0.16796026059667987,0.10083702669446053,0.24375808318902514
0.0,29.720033619326248,0.16852300556187622,0.1014797096555942,0.24662285512618656
0.0,30.076375492732666,0.16907119688675598,0.09991161916319495,0.2465304083721364
0.0,30.432717366139084,0.1696048983758941,0.10024251457002753,0.24947055168537186
0.0,30.789059239545498,0.1701241931646498,0.10000800161264219,0.25055154994412615
0.0,31.145401112951916,0.1706291846130071,0.09974659495755551,0.2523786336335244
0.0,31.501742986358337,0.1711199965590855,0.09945325777265401,0.25517504237410654
0.0,31.858084859764755,0.17159677285513503,0.09699890583916893,0.25593881763814036
0.0,32.214426733171166,0.17205967634896846,0.09681876792575345,0.25814048459068006
0.0,32.57076860657759,0.1725088875861157,0.09664918262088715,0.2603307468335837
0.0,32.92711047998401,0.17294460351476576,0.09649017321640964,0.2625091885162171
0.0,33.28345235339042,0.17336703642472723,0.09634176302621437,0.2646753983962099
0.0,33.63979422679684,0.17377641327856191,0.09115453302759527,0.26164977765125
0.0,33.99613610020326,0.17417297549890182,0.09160265523518821,0.2633866053061528
0.0,34.35247797360968,0.1745569791459425,0.09206171526464621,0.26535940915353545
0.0,34.708819847016095,0.17492869526159602,0.09138129297199625,0.26732249809593944
0.0,35.065161720422516,0.1752884100227847,0.08937783119172624,0.2685114295044053
0.0,35.42150359382893,0.17563642430687992,0.09567515182309129,0.27739185415589296
0.0,35.77784546723535,0.17597305237056568,0.0956015395501443,0.2794601063465621
1.0,0.5,0.36487886560312427,0.2100304464051196,0.5274816202466347
1.0,0.8563418734064177,0.3644985926525856,0.21133313089145403,0.5232870937073176
1.0,1.2126837468128353,0.364086977443423,0.2094698543681276,0.5148965651022979
1.0,1.569025620219253,0.3636439214234872,0.2118623379387004,0.5124839416979818
1.0,1.9253674936256706,0.3631693795743469,0.21676475622220656,0.5152585613066789
1.0,2.281709367032088,0.36266334816772555,0.22004013317355903,0.5119969666542583
1.0,2.638051240438506,0.36212585423785654,0.22142846217403903,0.5094495629316125
1.0,2.9943931138449233,0.36155694694532453,0.22171223309015997,0.5077165073649353
1.0,3.3507349872513412,0.36095669051293755,0.22832481604724442,0.5118640457612674
1.0,3.707076860657759,0.36032515845374635,0.22851633140101227,0.5073278262080652
1.0,4.063418734064177,0.35966242921017444,0.2293847726960389,0.508185440407465
1.0,4.419760607470595,0.3589685838065461,0.22891299578185137,0.5022997621930956
1.0,4.776102480877011,0.3582437065418788,0.22642968043459583,0.49577008569162173
1.0,5.132444354283429,0.3574878900563636,0.21393301887196126,0.4803992988937827
1.0,5.488786227689847,0.3567012460751412,0.2213998626220682,0.4847064261328584
1.0,5.845128101096265,0.35588392239338235,0.22391628918669085,0.4825197247267784
1.0,6.2014699745026824,0.3550361251373313,0.22259053108465773,0.47553294169363663
1.0,6.557811847909099,0.35415814359931314,0.2287727026912993,0.4777947477476052
1.0,6.914153721315517,0.35325037399580445,0.22945763024388074,0.4752698210234479
1.0,7.270495594721935,0.3523133391067854,0.23016855888958238,0.4730554158488663
1.0,7.626837468128353,0.3513477028826722,0.23088226046073024,0.472643231576893
1.0,7.983179341534771,0.3503542815931264,0.2308872276028083,0.4722381177384217
1.0,8.339521214941188,0.3493340540971902,0.22746326756026397,0.46603794922800057
1.0,8.695863088347606,0.3482881721523127,0.22915261475579576,0.4653700617218716
1.0,9.052204961754022,0.3472179679896331,0.2283132554749884,0.46164041691341695
1.0,9.408546835160442,0.3461249529184903,0.22890256340897253,0.46161965275237543
1.0,9.764888708566858,0.345010799954878,0.22939930626203023,0.46166277706653036
1.0,10.121230581973277,0.34387730653104376,0.22955556154572487,0.46041611502057694
1.0,10.477572455379693,0.342726339212957,0.2248608541852059,0.45531337770936314
1.0,10.833914328786113,0.3415597682804514,0.2305388094832115,0.4608312738671891
1.0,11.19025620219253,0.34037940315909815,0.2236242891500073,0.4548202231820935
1.0,11.546598075598947,0.33918693887086965,0.22822008261412433,0.45987536105743343
1.0,11.902939949005365,0.3379839199719535,0.2221761726225108,0.4544280146630435
1.0,12.259281822411781,0.3367717240582767,0.22147030144374225,0.4538075223630821
1.0,12.6156236958182,0.3355515634868728,0.21998118891519566,0.45124516181470903
1.0,12.971965569224617,0.33432450194327856,0.21725048036133265,0.4491275317976451
1.0,13.328307442631035,0.3330914816594575,0.2178897526399418,0.4527090611460193
1.0,13.684649316037452,0.3318533571241112,0.21531591169574008,0.44971394584580815
1.0,14.04099118944387,0.3306109316211735,0.21414658192647895,0.4509302134675382
1.0,14.397333062850288,0.32936499334544633,0.2149348432991131,0.452294553882725
1.0,14.753674936256706,0.328116347848117,0.2096225417405931,0.44851586206671107
1.0,15.110016809663122,0.32686584341503505,0.2087511963630509,0.44859309637084227
1.0,15.466358683069542,0.32561438633160006,0.2155266489589247,0.4578656302386334
1.0,15.822700556475958,0.3243629442342324,0.20973555854403633,0.4517533947635117
1.0,16.179042429882376,0.32311253758817976,0.20799978962811164,0.45041651962776463
1.0,16.535384303288794,0.3218642210549508,0.2060105352837158,0.4493657622773533
1.0,16.89172617669521,0.3206190577018661,0.2020849103695234,0.4491423626738901
1.0,17.24806805010163,0.3193780897667142,0.20044020324463507,0.44779428239389574
1.0,17.604409923508047,0.3181423100968476,0.19728076461107374,0.44535767250154423
1.0,17.960751796914465,0.3169126380424264,0.19687880308692013,0.4466395246943677
1.0,18.317093670320883,0.3156899022148196,0.19335545631498874,0.44543581418939515
1.0,18.673435543727297,0.31447483075908605,0.19222540805954452,0.44629400789815077
1.0,19.029777417133715,0.31326804875998276,0.18864292478518221,0.44301619791529206
1.0,19.386119290540137,0.3120700824201315,0.1858435136171253,0.44020977747441753
1.0,19.742461163946555,0.31088136990607357,0.18317225100389353,0.4403811817089749
1.0,20.09880303735297,0.30970227837668,0.18014503741137108,0.4416624630638315
1.0,20.455144910759387,0.30853312564443774,0.18538761694631237,0.4477399953744455
1.0,20.811486784165805,0.30737420374295243,0.1742716899093386,0.4383658245904443
1.0,21.167828657572226,0.30622580092200063,0.169830217799662,0.43576409370528235
1.0,21.52417053097864,0.3050882185359335,0.16818117290506546,0.43508348432452315
1.0,21.88051240438506,0.3039617800579921,0.16658067713144448,0.4339658707787113
1.0,22.236854277791476,0.3028468310639654,0.16471779024252922,0.4338277467021355
1.0,22.593196151197898,0.30174373121487325,0.16267499054392326,0.4331971592621097
1.0,22.949538024604312,0.300652841332699,0.1607618933144269,0.4325649572881439
1.0,23.30587989801073,0.29957450973855465,0.15897160396186974,0.43193128382204726
1.0,23.662221771417148,0.29850906163002616,0.1556579923198675,0.43137599656997966
1.0,24.018563644823562,0.29745679366262195,0.15558681268220886,0.4318077221461484
1.0,24.37490551822998,0.296417973856491,0.15427703426169123,0.43210998815475704
1.0,24.7312473916364,0.2953928452971704,0.15053027907598396,0.43010846523648333
1.0,25.08758926504282,0.29438163129239925,0.14980872009372512,0.4295877424327008
1.0,25.443931138449233,0.2933845396746087,0.14906152307747472,0.4295106337088679
1.0,25.80027301185565,0.2924017644924145,0.14828866876446845,0.42993235852641726
1.0,26.156614885262073,0.29143348407536274,0.1472148227259739,0.4309211637072135
1.0,26.51295675866849,0.2904798551937796,0.145307330802056,0.4319522246941473
1.0,26.869298632074905,0.2895410037230134,0.1434731223533023,0.43343881444027516
1.0,27.225640505481323,0.28861701284213914,0.144707128637358,0.43627513210010577
1.0,27.58198237888774,0.287707910311209,0.1427936446869377,0.4366303548618717
1.0,27.938324252294162,0.2868136567504053,0.14313859198403275,0.4383109846544168
1.0,28.294666125700576,0.2859341370548033,0.14220355288597097,0.43982221846944985
1.0,28.651007999106994,0.28506915697611795,0.13730145161889337,0.43680300315599774
1.0,29.007349872513412,0.2842184462504575,0.13724695131979206,0.43798973396821783
1.0,29.363691745919827,0.28338166836357487,0.13689442200074678,0.4390831582020588
1.0,29.720033619326248,0.28255843543916787,0.1304642115306054,0.43381212888696125
1.0,30.076375492732666,0.28174832548765055,0.1333200144833573,0.43876809524363447
1.0,30.432717366139084,0.2809508990349105,0.13620300559006135,0.44178046936750054
1.0,30.789059239545498,0.2801657131670199,0.13524901240664744,0.4426563323800129
1.0,31.145401112951916,0.2793923327553753,0.14116179331977513,0.449257486791455
1.0,31.501742986358337,0.2786303400407246,0.14109622311480843,0.4509714727309485
1.0,31.858084859764755,0.2778793440076647,0.13957438390065458,0.4491643034672943
1.0,32.214426733171166,0.2771389900467292,0.1373258189596078,0.449268109206828
1.0,32.57076860657759,0.2764089690615532,0.12690568108936642,0.44091317839471594
1.0,32.92711047998401,0.27568902436995996,0.1260340759179528,0.44145454565084413
1.0,33.28345235339042,0.27497895490240454,0.12671823158009674,0.44199105256540644
1.0,33.63979422679684,0.27427861410974513,0.12430114330612314,0.44069384766258907
1.0,33.99613610020326,0.27358790510587927,0.12565587418951416,0.44396410364537
1.0,34.35247797360968,0.2729067733740935,0.12500470537517283,0.44359015412993563
1.0,34.708819847016095,0.2722351986029805,0.12401258938176334,0.44318762543244977
1.0,35.065161720422516,0.2715731869284329,0.12455938349360741,0.4445866375163614
1.0,35.42150359382893,0.2709207642662397,0.12121191645526029,0.4418441278898015
1.0,35.77784546723535,0.2702779707820396,0.12110359372978365,0.4410613521648427
