feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.644,1.4427647896187512,0.2026612775892287,3.045296857953515,0.038870202110501476,0.014861230791785487,0.06747350763020121,-19.530243925455864,-46.11941405505485,-0.10211804672110247,4.0
cat_trait_0,none,0_1,none,1.0,0.44202661557829154,0.24114664010831494,0.6424252701626307,0.09395457795718119,0.04227752362426846,0.1500807870494993,-57.492494586648405,-110.2583147802381,-14.919653372625532,1.0
pvr_0,none,none,none,0.9173333333333333,1.7452400452611219,0.6310521649945894,2.884567538839773,0.0510504001559547,0.01550190684300199,0.09243311805206574,-26.49496555188437,-62.056396664043575,-0.5940064168383401,3.0
pvr_1,none,none,none,0.924,2.8451925896949204,0.43068268298994733,6.081440069545567,0.05945560669264194,0.01672075300353879,0.1059569988014683,-41.637180724061594,-95.8194425627529,-2.1565049773851683,2.0
time,none,none,none,0.7733333333333333,1.309816047966187,0.6394333917490244,2.0771869757056867,0.021517724790142523,0.0051586568392633396,0.04132435172928149,-13.376548604609814,-32.33877240504199,1.034238350214082,5.0
cont_trait_0,cat_trait_0,none,none,0.808,0.4901684297457639,0.000735497623296518,1.8011431315566573,0.04919130666794783,0.007796281354771258,0.7557687038313137,-8.353991023126184,-46.89682696299644,25.88567319855298,5.0
cont_trait_0,pvr_0,none,none,0.7266666666666667,0.569015536644389,0.15570296747527382,1.0686864010864157,0.047685667691350436,0.01221039169786406,0.6852021814190595,-10.69389839523166,-38.65840216051089,10.221088422723994,6.0
cont_trait_0,pvr_1,none,none,0.6053333333333333,0.4053742410707669,0.12657757596791638,0.7874369704440043,0.05669508405405716,0.011120491984810727,0.5837210556181456,-11.47089378998154,-43.857756930147445,14.469992685895193,1.0
cont_trait_0,time,none,none,0.832,0.8193702454513518,0.23326677882724078,1.6917339270714273,0.02947897461225002,0.002016108678709537,0.6367858606095197,-6.230126203052091,-21.76407232217423,5.4584784078317625,7.0
cat_trait_0,pvr_0,none,none,0.668,0.7440257356639938,0.004988284607200298,2.5026610227783346,0.0417327133554339,0.010059413503952272,0.646619610854663,-3.583586047499501,-42.860002449396745,35.35760883534721,10.0
cat_trait_0,pvr_1,none,none,0.7733333333333333,0.5051939199191888,0.0006954140174215326,2.396734115122207,0.05210709559176909,0.011140325313850626,0.6803531500038071,-8.841953974971585,-57.387456108069784,34.92015230224888,3.0
cat_trait_0,time,none,none,0.9026666666666666,0.4653666406202401,0.000855656797727692,1.231560040966723,0.03467086819317018,0.0032551521889255678,0.655787575563325,-11.204128592637785,-33.93958354170377,6.35622619193623,2.0
pvr_0,pvr_1,none,none,0.6026666666666667,0.4777280970791485,0.11248390366706106,1.0891438698574667,0.04970007303334113,0.011928827117324962,0.5492361061062678,-10.9238277269185,-47.545891911494266,18.291769650564163,4.0
pvr_0,time,none,none,0.752,0.5936931497859784,0.23045528771536716,1.0497718124486275,0.02636434003912865,0.004151065980864241,0.6041022483782186,-5.322854031532773,-20.72870521592114,7.032015325703981,9.0
pvr_1,time,none,none,0.7813333333333333,0.4454123488881312,0.08668831645231867,1.0961352057823734,0.02751057023650675,0.003940655308769952,0.6135644685151688,-8.191504125673156,-27.359200402565307,7.410405628367528,8.0
