scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T69	22.04	12.25	0.32019925495647095	0.32964685008731476	0.32019925495647095	2.21531387121391	2.0908724289162763	1.7413619886312086	0.0	0.0
T70	22.03	19.18	0.3199060447716573	0.08869715959070647	0.3199060447716573	1.0513655081405548	0.6135121871543611	0.3277568783728054	0.0	0.0
T71	21.99	17.28	0.318726376704792	0.13513384228306635	0.318726376704792	0.0012357787650279463	-0.6039826911217994	-0.7416267590109139	0.0	0.0
T72	21.96	12.39	0.31783449437823375	0.3256296045571113	0.31783449437823375	0.7421523720750698	0.46129085675216946	0.5164273094058528	0.0	0.0
T74	21.84	15.05	0.3142066680331906	0.22325005833100012	0.3142066680331906	0.2448340350901532	0.10736797766825293	0.781140717312052	1.0	1.0
T75	21.82	13.31	0.31359277582383804	0.29519849986589053	0.31359277582383804	1.3516681798533108	0.61300782418606	0.15381717318125068	0.0	0.0
T76	21.8	15.51	0.31297627550033597	0.2032382246899707	0.31297627550033597	-0.4286996114819511	-1.2863169465236437	-1.3914124609244387	1.0	1.0
T77	21.77	13.84	0.3120466663280703	0.2747759825351032	0.3120466663280703	0.49490167544382346	0.37990921345329026	0.47794180891981436	1.0	1.0
T78	21.76	11.55	0.3117355083511034	0.3472943470889546	0.3117355083511034	2.3546058497323696	2.1282736222030607	1.5001608301103393	0.0	0.0
T79	21.69	12.86	0.30953956480076167	0.31094131494424093	0.30953956480076167	1.4848391942057966	2.068936221366343	2.412242340610525	0.0	0.0
T80	21.67	18.34	0.3089064789471503	0.10568218169999867	0.3089064789471503	1.0851976342827017	0.982658781572875	0.9135388086724978	0.0	0.0
T81	21.61	7.95	0.3069923443382838	0.390035294308466	0.3069923443382838	0.7329163909929435	0.9621561695467833	0.26730029238782815	1.0	1.0
T82	21.6	15.08	0.3066711753930864	0.22193781259191586	0.3066711753930864	0.049290237912817725	-0.24562769007194324	-0.23340969865895705	1.0	1.0
T83	21.56	11.63	0.3053804500970293	0.3454784559566884	0.3053804500970293	1.6930438168371647	1.0377021533167752	0.7515116991280116	0.0	0.0
T84	21.47	17.03	0.3024415817746941	0.14344294776639988	0.3024415817746941	1.4483577917843349	1.5949363323736587	1.6075630101270473	0.0	0.0
T85	21.45	14.06	0.3017821051203282	0.26579827658246175	0.3017821051203282	0.8223135808138546	0.9623654956659767	1.1971577085446872	1.0	1.0
T86	21.41	16.5	0.30045633165044994	0.16266911265693032	0.30045633165044994	1.4437563940296925	1.1452714766089211	1.1775278076780316	0.0	0.0
T87	21.34	10.64	0.29811480192376494	0.3646130384563409	0.29811480192376494	1.3111583968254479	0.6649903302246788	0.3388624825780394	0.0	0.0
T88	21.31	11.98	0.2971031388020497	0.33693035868068205	0.2971031388020497	0.023049483518843936	-0.09501528099843504	-0.23127334221358342	0.0	0.0
T89	21.3	16.17	0.29676485236234407	0.17562640778281402	0.29676485236234407	2.042146735936022	1.381337288266816	1.1824108784051655	0.0	0.0
T90	21.28	10.42	0.2960866992698512	0.3679617327973363	0.2960866992698512	1.6581881185902163	1.8437704811488838	1.812617507338334	0.0	0.0
T91	21.26	16.2	0.2954064593998163	0.17442095620279685	0.2954064593998163	-0.48423774454907587	-0.13315831908947828	0.008539817577484964	1.0	1.0
T92	21.24	11.65	0.29472415727337203	0.34501658589009154	0.29472415727337203	0.25592926221022	0.21253259616365858	0.6297402662979941	1.0	1.0
T93	21.18	0.0	0.29266512788723137	0.0	0.29266512788723137	0.44450018801016855	0.3678652988623319	0.3706561983337847	1.0	0.0
T94	21.11	13.28	0.2902406773032403	0.29629648329991976	0.2902406773032403	0.1992010002770429	0.7057279306960148	-0.08774875163145508	0.0	0.0
T95	21.07	15.89	0.28884493359021846	0.18710933923871992	0.28884493359021846	0.3376090761060656	1.2111697300967397	1.7254080920919128	0.0	0.0
T96	20.84	13.09	0.28068585306658933	0.30309263179353646	0.28068585306658933	0.8797011749237836	0.6845059318522952	0.24948170412316936	0.0	0.0
T97	20.74	12.76	0.2770750755790551	0.31422024540366994	0.2770750755790551	0.23456583820507332	0.22433136759736597	0.3797767144201124	0.0	1.0
T98	20.71	0.0	0.275985273675199	0.0	0.275985273675199	2.054729045551885	1.2120984959571381	0.6982926119945972	0.0	0.0
T100	20.62	10.44	0.2726993053127649	0.3676694860023279	0.2726993053127649	-0.5631288900011513	-0.5396003297403018	-1.4857772402149323	1.0	1.0
T102	20.51	9.23	0.26865295026573943	0.381572458547644	0.26865295026573943	-0.19057470195625986	-0.008225297266440917	-0.25130908366315236	1.0	1.0
T103	20.43	13.75	0.26569237287229763	0.27837131176746055	0.26569237287229763	0.10534802277970606	0.5241499907129987	0.6531454635116045	0.0	0.0
T104	20.37	9.3	0.263463667712074	0.38095179754108816	0.263463667712074	1.5226180022478988	0.5053977779795111	-0.1346363393651633	0.0	0.0
T105	20.35	12.89	0.2627193822323053	0.30994169085594003	0.2627193822323053	0.3907647073304546	0.21151086435281252	0.5502904501417509	1.0	1.0
T106	20.31	19.19	0.2612289536031249	0.08852540102687606	0.2612289536031249	1.7085317545326668	1.579775525636821	1.5638906803178294	1.0	1.0
T107	20.3	13.13	0.2608559860695384	0.30168488009573435	0.2608559860695384	2.5887127164008876	3.235298649089396	2.6701900713553126	0.0	0.0
T108	20.26	12.88	0.2593628120121269	0.31027571211469174	0.2593628120121269	0.3763189842830428	0.6541786158462322	1.1048350245526422	0.0	0.0
T109	20.16	10.98	0.2556223647635607	0.358827052756223	0.2556223647635607	0.7196162780836722	1.508476938270244	1.4590662433113113	1.0	1.0
T111	20.03	16.6	0.2507499937500625	0.15888362870806588	0.2507499937500625	-0.14735672358571741	-0.7096417042785533	-0.39504167928338757	1.0	1.0
T112	20.0	18.16	0.24962500078124816	0.11002666949139026	0.24962500078124816	0.23836886021203368	0.3627275353529935	0.5100454362023966	1.0	1.0
T113	19.99	17.67	0.24925000624993754	0.12320577782457218	0.24925000624993754	0.26287979125692496	0.1358505413879206	0.15827251681945187	0.0	0.0
T114	19.97	15.02	0.24850004999800016	0.22456250091145608	0.24850004999800016	1.1819663911658103	0.3797693801485429	0.43237626136780505	1.0	1.0
T115	19.95	12.1	0.24775016873481392	0.333768361226177	0.24775016873481392	0.061607175753890984	-0.45726622281822904	-0.1721491036812695	0.0	0.0
T116	19.91	15.59	0.24625078105473702	0.19980135347396846	0.24625078105473702	0.34550055245841765	0.23965839046386933	0.26568182206470436	1.0	1.0
T117	19.91	15.22	0.24625078105473702	0.21582093171977598	0.24625078105473702	-0.12469890043113695	-0.2823680583772213	-0.35735030892488484	1.0	1.0
T118	19.83	17.43	0.24325455256246	0.13039536783368932	0.24325455256246	-0.44832958754131386	-0.4919052557060938	-0.7873323910919366	1.0	1.0
T119	19.75	16.94	0.2402637080838045	0.1465573802302135	0.2402637080838045	2.058028258112079	1.447244925824104	1.639913615881488	0.0	0.0
T120	19.75	14.58	0.2402637080838045	0.24374036610289143	0.2402637080838045	0.5481532786458968	-0.022084008488640672	0.2566642394329432	0.0	0.0
T121	19.71	15.47	0.23877104639687513	0.20496325089050552	0.23877104639687513	-0.7307536283610342	-0.518213813055485	-0.6471269949276338	1.0	1.0
T122	19.7	12.63	0.23839821843804768	0.31835937247998997	0.23839821843804768	1.3101362293407806	0.6436632861318826	1.0279256298040402	1.0	1.0
T123	19.68	14.34	0.23765299955493172	0.2540414089704198	0.23765299955493172	-0.5947201313867261	-0.23164104012027786	-0.6699016975603451	1.0	1.0
T124	19.57	14.28	0.2335662294678355	0.25658758817556426	0.2335662294678355	1.9280143856438974	1.8030285468156686	1.4655534671674415	1.0	0.0
T125	19.56	8.8	0.2331958328366141	0.38498448187512224	0.2331958328366141	1.4779176026222074	0.9450711426212974	1.0848347837611358	1.0	1.0
T126	19.54	12.58	0.23245566626855166	0.31991385594453586	0.23245566626855166	2.605313956289214	2.7332413221689857	2.4832526956234418	0.0	0.0
T127	19.54	16.69	0.23245566626855166	0.15553717439911147	0.23245566626855166	0.3594958386608551	-0.10515988066958815	0.07185314425888387	0.0	0.0
T128	19.54	11.66	0.23245566626855166	0.3447844595433605	0.23245566626855166	0.36361457909310446	0.547860725324953	0.09702808701686488	1.0	1.0
T129	19.54	11.0	0.23245566626855166	0.35846236651425495	0.23245566626855166	-0.21592450689188608	0.05074521675184018	0.29154330671760703	1.0	1.0
T130	19.53	12.34	0.23208590521984213	0.3270832717554491	0.23208590521984213	-0.17480693839048764	-0.9526854564645878	-1.3422194339309508	1.0	1.0
T131	19.49	12.43	0.23060911245909127	0.32445151621211993	0.23060911245909127	1.4069704375451357	0.991857974980431	0.9320752205719572	0.0	0.0
T132	19.47	10.3	0.22987212851036373	0.36966579207119643	0.22987212851036373	0.8302876138824783	1.1259936125426475	0.8493304705856215	1.0	0.0
T133	19.46	17.63	0.22950400495652554	0.12437039544288872	0.22950400495652554	1.5599777903197367	1.3340085149542313	1.1895672962752668	0.0	0.0
T134	19.45	15.45	0.2291361328182314	0.2058272677124749	0.2291361328182314	0.6828287332359405	1.0485901866843903	1.2487316057681446	1.0	1.0
T135	19.43	14.42	0.22840116012054446	0.2506269204379422	0.22840116012054446	0.40050096108591426	-0.7920939034360515	-0.6757373401641256	1.0	1.0
T137	19.35	13.23	0.2254721869474492	0.29811156039814196	0.2254721869474492	-0.22930199383178274	-0.21796472084981933	-0.481111906565327	1.0	1.0
T138	19.21	16.28	0.2203937019662644	0.17123218418517364	0.2203937019662644	2.4137946382945374	2.709212638023585	2.5420450713728204	0.0	0.0
T139	19.18	14.27	0.2193141469334109	0.25701064245147304	0.2193141469334109	1.2013639508456782	1.0259117185734947	0.855673855783004	0.0	0.0
T140	19.16	10.89	0.21859627458579728	0.3604339594747724	0.21859627458579728	0.3663955733837413	0.314015851555137	0.3933258481819356	0.0	1.0
T141	19.15	18.12	0.21823789947047187	0.1110278499660946	0.21823789947047187	1.0280036134708908	0.9386223062756797	0.7966254013662506	1.0	0.0
T143	18.98	15.55	0.21220664267001887	0.20151748326209096	0.21220664267001887	0.5984935387200567	0.20242332942460323	-0.02959333752474133	1.0	1.0
T145	18.91	17.93	0.20975932269675987	0.11596356382483677	0.20975932269675987	-0.14154811661958244	-0.41875981020019354	-0.32724457026607556	1.0	1.0
T146	18.91	14.63	0.20975932269675987	0.24157516635008122	0.20975932269675987	0.13433597232216404	-0.5660054341242684	-0.22536766470542707	0.0	0.0
T147	18.9	8.56	0.20941154520315794	0.3866175078819147	0.20941154520315794	0.5907610028998291	0.34847242922083915	-0.7382409394351115	1.0	1.0
T148	18.86	13.74	0.20802517097867984	0.2787678158148264	0.20802517097867984	0.36667867262566234	1.05021086575461	0.8084001687608837	0.0	0.0
T149	18.76	16.13	0.20459354060018375	0.17724161090145174	0.20459354060018375	0.301526006954534	0.08901814687771695	-0.25930979074420424	1.0	1.0
T150	18.74	17.32	0.20391330073014888	0.13385194930394417	0.20391330073014888	0.3123716031608061	0.8926944079212293	0.6889483782619336	1.0	1.0
T151	18.71	10.52	0.20289686119795033	0.36647643016628534	0.20289686119795033	-0.09516497048956916	0.17457536264194295	0.4191560734435872	1.0	1.0
T152	18.65	15.88	0.20087839077869424	0.18752655417490371	0.20087839077869424	0.7950971871389738	1.076924679939138	1.0425077085143695	0.0	0.0
T153	18.64	17.51	0.2005438808782079	0.1279450485888581	0.2005438808782079	0.4919173292698472	1.2564774284732572	1.4786628854416877	1.0	1.0
T154	18.63	14.97	0.20020992197445397	0.22674994166899987	0.20020992197445397	-0.47003306891316554	-0.21574874663569177	-0.1739878543350689	1.0	1.0
T155	18.61	16.02	0.1995436683495502	0.18172823009562084	0.1995436683495502	0.362165704550275	0.023143483300201884	-0.2215928352314824	1.0	1.0
T156	18.61	3.92	0.1995436683495502	0.3986378915589174	0.1995436683495502	1.0671794854795065	1.19405214809424	1.42327639279132	1.0	1.0
T157	18.58	17.61	0.19854848973237826	0.12495775593510447	0.19854848973237826	-0.5324300682870414	-0.5834229320561621	-0.5395622451935984	0.0	0.0
T159	18.5	18.12	0.19591984099040557	0.1110278499660946	0.19591984099040557	1.4260861599399128	0.9373950160552149	1.0969383413913398	0.0	0.0
T161	18.36	17.32	0.19141099919573046	0.13385194930394417	0.19141099919573046	2.610114230883048	2.618407854613651	2.7780407490115	0.0	0.0
T162	18.35	13.8	0.19109352105284977	0.27637978739529495	0.19109352105284977	0.504598614385823	0.27942585290740607	0.051162924520131034	0.0	0.0
T163	18.29	15.32	0.18920180369658063	0.21146458817772215	0.18920180369658063	0.013298898981421475	-0.09290066553842033	-0.15575550714537215	0.0	0.0
T165	18.16	11.08	0.18518206185528713	0.3569755672084999	0.18518206185528713	0.7872289220259469	0.8064634930336588	1.2430949106416433	1.0	1.0
T166	18.14	15.25	0.18457342744499505	0.21451258188239988	0.18457342744499505	2.7447183476076566	2.839987221887732	2.858166300900343	0.0	0.0
T167	18.07	17.11	0.18246415066305305	0.14072878528624605	0.18246415066305305	1.1347064876544737	1.6431191591446865	1.6461482666534686	1.0	1.0
T168	18.05	16.22	0.18186753509766113	0.173620212604705	0.18186753509766113	-0.3725812380370733	-0.5583962781236338	-0.5794927704485273	1.0	1.0
T169	18.03	15.79	0.18127362329520805	0.19130105524612423	0.18127362329520805	1.586914465631352	1.3023753505845583	1.1060316927854874	0.0	1.0
T171	17.97	17.7	0.1795082201600444	0.1223411544931046	0.1795082201600444	0.44314858310973154	0.22169581478968559	0.25714257590017386	0.0	0.0
T172	17.96	11.36	0.17921638182185545	0.3514077522584425	0.17921638182185545	0.4365552574466279	0.2394624086026972	-0.046963837639077924	0.0	0.0
T173	17.96	12.77	0.17921638182185545	0.31389605075713184	0.17921638182185545	1.1994994530226848	1.5461254555562047	1.0840153246893145	1.0	1.0
T174	17.71	8.46	0.17214672491526667	0.387246397102706	0.17214672491526667	0.4437909305729132	-0.2829677900906489	0.23349612749996718	1.0	1.0
T175	17.66	17.2	0.17078572006076026	0.13773727045818704	0.17078572006076026	0.5206152447177992	1.162455435443961	1.0849861375919034	1.0	1.0
T176	17.66	13.51	0.17078572006076026	0.2877125447113876	0.17078572006076026	0.5909115026705626	-0.2946749117481312	-0.21612748669200257	1.0	1.0
T177	17.53	15.44	0.16733079571927797	0.20625963389710858	0.16733079571927797	1.0492727070833918	0.593667077106002	0.9034272388105219	0.0	0.0
T178	17.52	16.89	0.1670700587999806	0.1483151199042657	0.1670700587999806	0.07836139508047377	0.8323400841602677	1.1381924894442585	0.0	0.0
T180	17.43	12.5	0.16475584324675444	0.3223574647236452	0.16475584324675444	-1.017410796384094	-0.5488127791540413	-0.20301977301346594	1.0	1.0
T181	17.4	9.7	0.16399741834475814	0.3770114732035827	0.16399741834475814	0.12672342833141217	0.0013618088839651155	-0.26904058209186354	0.0	0.0
T183	17.34	12.73	0.16250005278104374	0.3151878736512967	0.16250005278104374	-0.4725140034380743	-1.080534492256502	-1.3289871838345628	0.0	0.0
T184	17.24	13.0	0.1600621534597838	0.30621417564457115	0.1600621534597838	-0.5212427502483573	-0.6084953391458271	-0.596551460693902	1.0	1.0
T185	17.23	11.63	0.15982232705460053	0.3454784559566884	0.15982232705460053	0.90402522784386	1.8945793678025022	2.2427547660901843	0.0	0.0
T186	17.14	9.62	0.15769624647316688	0.37785583596063904	0.15769624647316688	-0.49317580349481704	0.4599813804217703	0.2618417980834611	1.0	1.0
T187	17.04	16.48	0.15540201591907515	0.16343446529592082	0.15540201591907515	0.6470145062192468	0.7129931145337299	0.4588035225073806	0.0	0.0
T188	17.01	9.01	0.1547276571419069	0.38340094438785166	0.1547276571419069	0.6963944215849688	1.1138982492785008	1.4589287422187698	1.0	1.0
T189	16.92	5.2	0.15274287912667872	0.3974257685424468	0.15274287912667872	-1.2935742949385631	-2.129671702855653	-1.8280423455694557	1.0	1.0
T190	16.9	16.0	0.15230958568522396	0.18255074168312624	0.15230958568522396	0.35061123528020854	0.49702259873100185	0.5666412494101343	1.0	1.0
T192	16.78	16.24	0.14976867582955408	0.17282181651439935	0.14976867582955408	-0.48546377990886697	-0.7668081597401049	-0.7483841904753495	0.0	0.0
T193	16.53	4.62	0.1447938803592531	0.3980702233887252	0.1447938803592531	0.8993054851163348	0.48345022521479214	-0.024449228505882284	0.0	0.0
T194	16.49	12.03	0.14403710194041475	0.33562739540317355	0.14403710194041475	0.8715228532211629	0.9905097632353336	1.1260452044128153	0.0	0.0
T195	16.34	6.97	0.14129311228044894	0.3938272808810971	0.14129311228044894	0.3568418708166492	0.5023788353065707	-0.0820010711636286	1.0	1.0
T196	16.31	13.93	0.1407618691027283	0.2711343462076356	0.1407618691027283	-0.692245259246209	-0.3758486639623177	-0.7675569764069118	1.0	1.0
T198	16.02	6.47	0.13591866708677938	0.3951738540228505	0.13591866708677938	1.6094873435139854	1.5351568458411646	0.9698071860152262	1.0	0.0
T199	16.01	14.79	0.13576087660663527	0.23461530652060777	0.13576087660663527	3.0603286891396193	2.853617363701096	2.8024976747761285	0.0	0.0
T200	16.0	13.39	0.13560368584492435	0.29223832650562587	0.13560368584492435	1.6198125564869492	1.2996642932134648	1.4926435062478598	0.0	0.0
T201	15.98	12.47	0.13529109763752314	0.3232599617692449	0.13529109763752314	0.7001846851536778	1.015570788073783	1.048119837409389	1.0	1.0
T202	15.77	7.58	0.13215042114595846	0.3916782748954998	0.13215042114595846	0.9482896062775779	0.6599156273394102	1.0772448303943896	1.0	1.0
T203	15.71	13.07	0.1312993669357004	0.3037918242264381	0.1312993669357004	-0.14765476090774454	0.0726954196339096	0.014676367225805904	0.0	1.0
T205	15.41	14.87	0.12733688830445686	0.23112250018323643	0.12733688830445686	0.23737056037855084	-0.22174166877549048	-0.14352658690253292	1.0	1.0
