sp	hmin	hmax
T7	17.998744090205903	17.998744090205903
T7	18.195703595821975	18.195703595821975
T7	16.92014638788054	16.92014638788054
T7	20.262897972166375	20.262897972166375
T7	18.150883869114175	18.150883869114175
T7	19.13322855090113	19.13322855090113
T7	18.99620284859364	18.99620284859364
T7	19.83169518688483	19.83169518688483
T7	15.724851019759933	15.724851019759933
T7	13.736314534586205	13.736314534586205
T7	13.433033376713679	13.433033376713679
T8	27.494434145582147	27.494434145582147
T8	24.27251756760055	24.27251756760055
T8	25.429796960751307	25.429796960751307
T8	24.097099331388467	24.097099331388467
T8	26.94503332443494	26.94503332443494
T8	26.438037687620017	26.438037687620017
T9	27.0132260142411	27.0132260142411
T9	27.583236706775995	27.583236706775995
T9	25.325671616309016	25.325671616309016
T9	17.485454362719835	17.485454362719835
T9	19.379055191559214	19.379055191559214
T9	18.427292778791685	18.427292778791685
T9	18.262376715507298	18.262376715507298
T9	16.200673690736377	16.200673690736377
T9	19.22141469945033	19.22141469945033
T10	20.065068494493207	20.065068494493207
T10	18.83608927678568	18.83608927678568
T10	20.120526355807446	20.120526355807446
T11	27.387166152422395	27.387166152422395
T12	25.06070656075265	25.06070656075265
T12	26.083202859172307	26.083202859172307
T13	26.24964002439969	26.24964002439969
T13	18.063005950453494	18.063005950453494
T14	24.476542056750056	24.476542056750056
T14	23.461690778228167	23.461690778228167
T14	20.416103190529395	20.416103190529395
T14	17.06539693119281	17.06539693119281
T14	18.01218097820736	18.01218097820736
T14	19.697878295768668	19.697878295768668
T14	18.597894951709	18.597894951709
T14	14.354593491334576	14.354593491334576
T14	14.018016987026861	14.018016987026861
T14	12.863836066335024	12.863836066335024
T14	11.729670643385688	11.729670643385688
T15	25.716821730896484	25.716821730896484
T15	22.230123262907103	22.230123262907103
T15	19.495484740458757	19.495484740458757
T15	19.858672729756638	19.858672729756638
T15	17.14908476800148	17.14908476800148
T15	20.00849915301655	20.00849915301655
T15	19.73946910638875	19.73946910638875
T15	18.344599144242927	18.344599144242927
T15	12.212239166338442	12.212239166338442
T15	8.574842777677587	8.574842777677587
T15	7.9043031139861695	7.9043031139861695
T15	7.4798615440506815	7.4798615440506815
T15	6.866244489753174	6.866244489753174
T15	6.969163693979782	6.969163693979782
T15	6.173342193768759	6.173342193768759
T15	5.960757539068978	5.960757539068978
T15	6.538276724495062	6.538276724495062
T16	24.201820201213526	24.201820201213526
T16	24.00000018990937	24.00000018990937
T16	23.291407643202525	23.291407643202525
T16	25.056277536716234	25.056277536716234
T16	24.54781583571601	24.54781583571601
T16	20.7186985220107	20.7186985220107
T16	22.1525980299739	22.1525980299739
T16	22.894925798253205	22.894925798253205
T16	16.551009986466568	16.551009986466568
T16	17.07978383828002	17.07978383828002
T16	20.10440450121228	20.10440450121228
T16	18.282110334207037	18.282110334207037
T16	19.014689284141674	19.014689284141674
T16	19.883014205361523	19.883014205361523
T16	16.040488663854184	16.040488663854184
T16	19.7142133991473	19.7142133991473
T16	20.04619585199522	20.04619585199522
T17	25.805402610297456	25.805402610297456
T17	23.069569965890988	23.069569965890988
T17	23.695056608803057	23.695056608803057
T17	25.200260574096262	25.200260574096262
T17	25.77214039703507	25.77214039703507
T17	23.206927360876293	23.206927360876293
T17	24.520203432944758	24.520203432944758
T17	25.742538562598728	25.742538562598728
T17	24.33851717921122	24.33851717921122
T17	25.33699936822731	25.33699936822731
T17	20.744438465649452	20.744438465649452
T17	21.415178733868018	21.415178733868018
T17	21.385420715661795	21.385420715661795
T17	20.960736522779566	20.960736522779566
T17	21.294581082032785	21.294581082032785
T17	21.87392989245199	21.87392989245199
T17	21.85470940242896	21.85470940242896
T17	19.85117362408635	19.85117362408635
T17	18.257569199934895	18.257569199934895
T17	18.684006843639107	18.684006843639107
T17	16.482590479555924	16.482590479555924
T17	18.926917369459925	18.926917369459925
T17	18.13903520625464	18.13903520625464
T17	18.095475049110654	18.095475049110654
T17	18.683299704308446	18.683299704308446
T17	19.039277491754238	19.039277491754238
T17	16.263352593997496	16.263352593997496
T17	17.796804036760197	17.796804036760197
T17	17.10957295747619	17.10957295747619
T17	20.07222064822663	20.07222064822663
T17	18.22960229414294	18.22960229414294
T17	19.563437100263307	19.563437100263307
T18	24.546680305411478	24.546680305411478
T18	21.301718345441817	21.301718345441817
T18	16.037557693379213	16.037557693379213
T18	20.392787179535354	20.392787179535354
T18	16.946214838265686	16.946214838265686
T18	18.53565328040963	18.53565328040963
T18	17.808289115278424	17.808289115278424
T18	16.2454562414556	16.2454562414556
T18	12.510263586798153	12.510263586798153
T19	24.290330451818022	24.290330451818022
T19	25.09052719931819	25.09052719931819
T19	24.903985591499584	24.903985591499584
T19	23.90782042398178	23.90782042398178
T19	23.381527825300374	23.381527825300374
T19	24.25406889455078	24.25406889455078
T19	23.31729393306028	23.31729393306028
T19	24.004001272955072	24.004001272955072
T19	23.892017185872177	23.892017185872177
T19	20.963991765324234	20.963991765324234
T19	21.586256062529372	21.586256062529372
T19	20.888541533188473	20.888541533188473
T19	18.772640421777403	18.772640421777403
T19	19.122896280758678	19.122896280758678
T19	18.32340108959949	18.32340108959949
T19	19.659566577139724	19.659566577139724
T19	19.56603023676384	19.56603023676384
T20	24.21040511807201	24.21040511807201
T20	23.084825943474193	23.084825943474193
T20	24.632478727429532	24.632478727429532
T21	23.835602154234174	23.835602154234174
T21	23.683511073192278	23.683511073192278
T21	23.83057406038497	23.83057406038497
T21	21.066933705370673	21.066933705370673
T21	20.982092397096515	20.982092397096515
T21	20.726498030692156	20.726498030692156
T21	19.487806858595278	19.487806858595278
T21	19.386623125171255	19.386623125171255
T21	20.114396318127508	20.114396318127508
T21	20.42844739854641	20.42844739854641
T21	19.35299882023942	19.35299882023942
T21	19.447253529999344	19.447253529999344
T22	24.504971855790817	24.504971855790817
T22	21.54653601714223	21.54653601714223
T22	21.795567559168465	21.795567559168465
T22	20.58032285134426	20.58032285134426
T22	18.356236390575322	18.356236390575322
T22	19.750700507222994	19.750700507222994
T22	18.665471518278327	18.665471518278327
T22	16.45178602758043	16.45178602758043
T23	23.42399855675636	23.42399855675636
T23	21.76416176906635	21.76416176906635
T23	22.316263412785656	22.316263412785656
T23	19.621783270648503	19.621783270648503
T23	19.78002418636157	19.78002418636157
T23	19.760956808412526	19.760956808412526
T23	19.06826098700147	19.06826098700147
T23	19.64352526535396	19.64352526535396
T23	19.12970318771109	19.12970318771109
T24	23.813293036740692	23.813293036740692
T24	23.09962327242692	23.09962327242692
T24	24.001017900109957	24.001017900109957
T24	24.528419522266894	24.528419522266894
T24	21.82839324551009	21.82839324551009
T24	21.76339346339444	21.76339346339444
T24	22.18336244329157	22.18336244329157
T24	22.96420795811345	22.96420795811345
T24	17.610625639915114	17.610625639915114
T24	18.51026507620004	18.51026507620004
T24	17.934500299231082	17.934500299231082
T24	17.749568195513042	17.749568195513042
T24	17.774234481010843	17.774234481010843
T24	14.012872781926491	14.012872781926491
T24	13.107489863113852	13.107489863113852
T24	11.572707435469809	11.572707435469809
T25	23.362193675404253	23.362193675404253
T25	24.22359088298294	24.22359088298294
T25	21.330121061857014	21.330121061857014
T25	19.523384825576215	19.523384825576215
T25	18.57148599349831	18.57148599349831
T25	17.816948860521247	17.816948860521247
T25	18.29017856482264	18.29017856482264
T25	18.909528988400794	18.909528988400794
T26	22.29246439464708	22.29246439464708
T26	17.13121681985928	17.13121681985928
T26	20.0006123741987	20.0006123741987
T26	16.62884709926981	16.62884709926981
T26	18.405035502398885	18.405035502398885
T26	17.982356446687067	17.982356446687067
T26	18.78214064957525	18.78214064957525
T26	17.619384986128626	17.619384986128626
T26	18.33096936790299	18.33096936790299
T26	17.366628702011376	17.366628702011376
T26	17.103158844367723	17.103158844367723
T26	17.453913798606578	17.453913798606578
T27	23.507417940798156	23.507417940798156
T27	21.800184496030127	21.800184496030127
T27	22.060105762578516	22.060105762578516
T27	18.094891997758477	18.094891997758477
T27	19.991159260378463	19.991159260378463
T27	19.14204242941658	19.14204242941658
T27	18.83093332853854	18.83093332853854
T27	18.1764472217799	18.1764472217799
T27	19.627852987220884	19.627852987220884
T27	18.877870877527418	18.877870877527418
T27	16.656737894851886	16.656737894851886
T27	15.392280968711205	15.392280968711205
T28	23.503828253166077	23.503828253166077
T28	21.971033043508108	21.971033043508108
T28	18.784064191906964	18.784064191906964
T28	17.830606302463856	17.830606302463856
T28	17.635014836578286	17.635014836578286
T28	17.185261216625683	17.185261216625683
T28	17.291425794680624	17.291425794680624
T28	17.151343100613875	17.151343100613875
T28	18.8429755921113	18.8429755921113
T29	23.651489002965693	23.651489002965693
T29	23.846478286654133	23.846478286654133
T29	22.641382010616404	22.641382010616404
T30	23.951494847977443	23.951494847977443
T30	21.419859857595597	21.419859857595597
T31	23.429953968731418	23.429953968731418
T31	24.14396216028115	24.14396216028115
T31	23.23899857849709	23.23899857849709
T31	22.533846761746744	22.533846761746744
T31	20.43461790122297	20.43461790122297
T31	18.25428383827015	18.25428383827015
T32	24.037246399685046	24.037246399685046
T32	24.15199317775366	24.15199317775366
T32	21.144066296592825	21.144066296592825
T32	16.57755127033526	16.57755127033526
T32	17.72597221374426	17.72597221374426
T32	19.683946973509496	19.683946973509496
T32	19.354793531811907	19.354793531811907
T32	17.361335841638482	17.361335841638482
T32	16.617234810376466	16.617234810376466
T32	16.3587291391698	16.3587291391698
T32	17.09881728492955	17.09881728492955
T32	19.16501604656175	19.16501604656175
T32	18.18791393643765	18.18791393643765
T32	19.841350109458308	19.841350109458308
T32	20.330814228384472	20.330814228384472
T33	20.961826103153083	20.961826103153083
T33	19.92432650591119	19.92432650591119
T33	19.570239275605076	19.570239275605076
T33	19.187639193789003	19.187639193789003
T33	16.097494794925385	16.097494794925385
T33	17.82151109426902	17.82151109426902
T34	23.90637556099641	23.90637556099641
T34	22.429471039510812	22.429471039510812
T34	20.02902664506549	20.02902664506549
T34	19.727275541561923	19.727275541561923
T34	19.858939607034287	19.858939607034287
T34	20.10546464517394	20.10546464517394
T34	20.034792166586815	20.034792166586815
T34	16.873612786081726	16.873612786081726
T34	16.032134921870515	16.032134921870515
T34	16.53778871116803	16.53778871116803
T34	19.711508843382692	19.711508843382692
T34	16.459145621043287	16.459145621043287
T34	19.22331161150623	19.22331161150623
T34	19.772530457262008	19.772530457262008
T34	16.838629680959244	16.838629680959244
T34	19.38465503229837	19.38465503229837
T34	19.028746640952868	19.028746640952868
T34	15.070137936631696	15.070137936631696
T35	23.782379859283857	23.782379859283857
T35	23.290912113305033	23.290912113305033
T35	17.842799943688675	17.842799943688675
T35	18.041059458856868	18.041059458856868
T35	19.54872698415318	19.54872698415318
T35	17.792734485413455	17.792734485413455
T35	20.291409864413133	20.291409864413133
T35	18.293870863289683	18.293870863289683
T35	19.017913376263643	19.017913376263643
T36	23.320988602251624	23.320988602251624
T36	22.502978271855557	22.502978271855557
T36	19.061792363253666	19.061792363253666
T36	18.686683714230583	18.686683714230583
T36	18.95919196154521	18.95919196154521
T36	18.46450807528212	18.46450807528212
T36	13.749312434193309	13.749312434193309
T36	12.633650766499153	12.633650766499153
T36	13.293072146828806	13.293072146828806
T37	23.34959480630218	23.34959480630218
T37	19.80653357874614	19.80653357874614
T37	18.88965727614607	18.88965727614607
T37	20.017674650702592	20.017674650702592
T37	20.09029037046709	20.09029037046709
T38	23.76458420295077	23.76458420295077
T38	22.992956825160856	22.992956825160856
T38	21.957335515060304	21.957335515060304
T38	22.201396707245912	22.201396707245912
T38	16.12911972865308	16.12911972865308
T38	16.855092615758316	16.855092615758316
T38	19.221323532840604	19.221323532840604
T38	18.36530295440852	18.36530295440852
T38	17.10975786343643	17.10975786343643
T38	16.287288760851098	16.287288760851098
T38	13.925044555814267	13.925044555814267
T39	20.779231734860094	20.779231734860094
T39	20.965091065190066	20.965091065190066
T39	16.985533333504975	16.985533333504975
T39	16.550983461719486	16.550983461719486
T39	17.24116891764027	17.24116891764027
T40	22.490940117379786	22.490940117379786
T40	19.83968525810788	19.83968525810788
T40	18.1941682472618	18.1941682472618
T40	13.492790153105075	13.492790153105075
T41	22.7322128242144	22.7322128242144
T41	19.272384642377283	19.272384642377283
T41	17.656447607016805	17.656447607016805
T41	16.449836027697135	16.449836027697135
T41	19.098506247925418	19.098506247925418
T41	18.215827192374064	18.215827192374064
T41	16.75678437387695	16.75678437387695
T41	14.277770968749554	14.277770968749554
T41	14.496954833162112	14.496954833162112
T41	13.765311170183217	13.765311170183217
T42	17.61961900457919	17.61961900457919
T42	18.347462659542273	18.347462659542273
T42	17.983349486344334	17.983349486344334
T42	20.11359648036408	20.11359648036408
T42	18.445173101264892	18.445173101264892
T43	23.115520050307136	23.115520050307136
T43	16.875878529191148	16.875878529191148
T43	17.306022852859243	17.306022852859243
T43	19.96740410251658	19.96740410251658
T43	19.84282562143758	19.84282562143758
T43	20.185787781879228	20.185787781879228
T43	15.917659575178154	15.917659575178154
T43	15.767817921114778	15.767817921114778
T43	13.657229988996706	13.657229988996706
T43	13.66427632501842	13.66427632501842
T44	23.156848290301635	23.156848290301635
T45	23.43299922110717	23.43299922110717
T45	23.51186502350335	23.51186502350335
T45	22.87753366173201	22.87753366173201
T45	21.68192783675088	21.68192783675088
T45	18.09843943695163	18.09843943695163
T45	18.769228235639943	18.769228235639943
T45	20.07917033547808	20.07917033547808
T45	18.291142851069633	18.291142851069633
T45	19.767185143465298	19.767185143465298
T45	18.963258889169694	18.963258889169694
T45	18.545473351701624	18.545473351701624
T45	19.603469637795133	19.603469637795133
T45	18.334010726907195	18.334010726907195
T46	20.588241919485686	20.588241919485686
T46	22.04327200668524	22.04327200668524
T46	15.977742624124778	15.977742624124778
T46	16.256282010927873	16.256282010927873
T46	19.83719792157133	19.83719792157133
T46	17.393644466534983	17.393644466534983
T46	19.946395813660228	19.946395813660228
T46	19.467222576799006	19.467222576799006
T46	15.986045402995925	15.986045402995925
T46	16.95998003496695	16.95998003496695
T46	19.258908736085935	19.258908736085935
T47	20.130469553396825	20.130469553396825
T47	20.225661833526686	20.225661833526686
T47	18.960817702143128	18.960817702143128
T47	16.923738349625513	16.923738349625513
T47	15.608648228463728	15.608648228463728
T47	13.18049976785037	13.18049976785037
T48	23.423574471497286	23.423574471497286
T48	23.184719027859355	23.184719027859355
T48	22.36899596759062	22.36899596759062
T48	21.402576920722133	21.402576920722133
T48	21.767502031842593	21.767502031842593
T48	20.891915832834982	20.891915832834982
T48	19.64020691528659	19.64020691528659
T48	18.61562016462779	18.61562016462779
T48	19.40035275597186	19.40035275597186
T49	23.294196293285484	23.294196293285484
T49	20.520651830864193	20.520651830864193
T49	19.626492810968728	19.626492810968728
T49	20.006528883294745	20.006528883294745
T49	19.525289339512316	19.525289339512316
T49	19.965857588488657	19.965857588488657
T50	21.812500023344274	21.812500023344274
T50	16.71324853853002	16.71324853853002
T50	17.618595850351845	17.618595850351845
T50	17.539075117313892	17.539075117313892
T50	18.307823598039203	18.307823598039203
T50	15.861679064273872	15.861679064273872
T50	13.820935496378757	13.820935496378757
T50	14.539833813268455	14.539833813268455
T50	15.575207413806856	15.575207413806856
T50	10.639408500158712	10.639408500158712
T51	23.088503091587807	23.088503091587807
T51	19.912612300352734	19.912612300352734
T51	18.56801873680537	18.56801873680537
T52	23.135285860186315	23.135285860186315
T52	22.086827165485897	22.086827165485897
T52	21.75523546461233	21.75523546461233
T52	17.87052220633577	17.87052220633577
T52	16.731602391848984	16.731602391848984
T52	18.303927719487266	18.303927719487266
T52	16.826414231748462	16.826414231748462
T52	17.162207684505596	17.162207684505596
T52	18.916375736414494	18.916375736414494
T52	19.453950316559585	19.453950316559585
T52	18.780763764233246	18.780763764233246
T52	18.142348667154515	18.142348667154515
T53	20.752404198909094	20.752404198909094
T53	19.404459933475174	19.404459933475174
T53	17.73881388956037	17.73881388956037
T53	17.14528531870542	17.14528531870542
T53	16.99952399966101	16.99952399966101
T53	16.190203094719706	16.190203094719706
T55	18.810353574232895	18.810353574232895
T55	20.106207346924226	20.106207346924226
T55	16.883008961235376	16.883008961235376
T55	16.954396663182784	16.954396663182784
T55	16.077593654202577	16.077593654202577
T55	18.027443067853984	18.027443067853984
T55	19.80086987144015	19.80086987144015
T55	18.325479016701898	18.325479016701898
T55	16.34536480435626	16.34536480435626
T55	17.64743906605545	17.64743906605545
T55	16.98782144015319	16.98782144015319
T55	18.30637541487007	18.30637541487007
T55	16.253133070524985	16.253133070524985
T55	19.767700787849396	19.767700787849396
T55	18.365714351334532	18.365714351334532
T55	19.43796323133433	19.43796323133433
T55	13.758249232466254	13.758249232466254
T55	13.4187737345759	13.4187737345759
T56	21.360462781496913	21.360462781496913
T57	22.472343537289383	22.472343537289383
T57	18.486044395839226	18.486044395839226
T57	20.00798812116164	20.00798812116164
T59	21.929812231058584	21.929812231058584
T59	18.31310753776474	18.31310753776474
T60	21.25287086760483	21.25287086760483
T60	20.567388529604568	20.567388529604568
T60	20.584251405978648	20.584251405978648
T60	22.338345611189865	22.338345611189865
T60	20.61978465420452	20.61978465420452
T60	19.880394464431653	19.880394464431653
T60	19.07681612088161	19.07681612088161
T60	18.820555004150215	18.820555004150215
T60	18.743306438221516	18.743306438221516
T60	19.342843651164298	19.342843651164298
T61	20.937581239917957	20.937581239917957
T61	21.65960580652794	21.65960580652794
T61	22.013317022764404	22.013317022764404
T61	21.6182398559495	21.6182398559495
T61	18.865281010018226	18.865281010018226
T61	19.092453016024507	19.092453016024507
T61	16.412749882484036	16.412749882484036
T61	16.995579662029943	16.995579662029943
T61	17.303805121123695	17.303805121123695
T61	16.887754263952075	16.887754263952075
T61	19.3221137143431	19.3221137143431
T61	17.113506915402656	17.113506915402656
T61	19.090390138650633	19.090390138650633
T61	19.727848417138294	19.727848417138294
T61	15.247862875180342	15.247862875180342
T62	18.245810276507363	18.245810276507363
T62	18.838320104960925	18.838320104960925
T62	17.32824018866822	17.32824018866822
T62	17.80942290331364	17.80942290331364
T63	21.712274735713287	21.712274735713287
T63	17.756338207934643	17.756338207934643
T63	17.443456219010823	17.443456219010823
T63	18.925266543761087	18.925266543761087
T63	20.30484716511225	20.30484716511225
T63	16.48742564258831	16.48742564258831
T63	17.406515739464155	17.406515739464155
T63	16.198795435796992	16.198795435796992
T63	11.911494775487142	11.911494775487142
T63	13.263960904227217	13.263960904227217
T63	13.02502074727628	13.02502074727628
T64	19.285581696694873	19.285581696694873
T64	15.97684093493276	15.97684093493276
T64	17.899906533989267	17.899906533989267
T64	16.754957937731028	16.754957937731028
T64	17.890288582195378	17.890288582195378
T64	20.187381605750936	20.187381605750936
T64	15.489235059988404	15.489235059988404
T65	21.69167262205176	21.69167262205176
T65	22.017453681027227	22.017453681027227
T65	17.945811812995817	17.945811812995817
T65	20.20361676893883	20.20361676893883
T65	19.18862732267327	19.18862732267327
T65	19.391445426626017	19.391445426626017
T65	18.959546738094105	18.959546738094105
T65	19.879071488389233	19.879071488389233
T65	16.13116206165175	16.13116206165175
T65	19.81569133217868	19.81569133217868
T65	13.10855028121147	13.10855028121147
T65	13.450510235198806	13.450510235198806
T65	11.811467911425856	11.811467911425856
T65	11.82732445275207	11.82732445275207
T65	11.967597103018607	11.967597103018607
T65	12.357938094487318	12.357938094487318
T65	12.639448605392136	12.639448605392136
T65	9.801341275303436	9.801341275303436
T65	10.689991074634557	10.689991074634557
T65	10.506325989285283	10.506325989285283
T66	20.955397371847496	20.955397371847496
T66	17.32632711411676	17.32632711411676
T66	19.26998990974301	19.26998990974301
T66	19.69485350025186	19.69485350025186
T67	18.83498186239237	18.83498186239237
T68	20.238047960820964	20.238047960820964
T68	19.78921979378538	19.78921979378538
T68	17.01029063214	17.01029063214
T69	20.42951251290119	20.42951251290119
T69	17.999180549883885	17.999180549883885
T69	16.255971003323317	16.255971003323317
T69	20.40244428394536	20.40244428394536
T69	18.50060908124342	18.50060908124342
T69	15.3074244926578	15.3074244926578
T69	15.384169789468718	15.384169789468718
T69	13.544756292163719	13.544756292163719
T69	12.811773146855058	12.811773146855058
T70	21.5332539453935	21.5332539453935
T70	21.294651460925156	21.294651460925156
T71	18.887222090099833	18.887222090099833
T71	20.188274658280434	20.188274658280434
T71	18.527395173206916	18.527395173206916
T71	17.476402611788046	17.476402611788046
T72	18.691544240411158	18.691544240411158
T72	19.238137932904284	19.238137932904284
T74	20.991940401169067	20.991940401169067
T74	21.06474079723809	21.06474079723809
T74	17.531442125251445	17.531442125251445
T74	18.324857013205055	18.324857013205055
T74	18.765915057196512	18.765915057196512
T74	20.427904114827026	20.427904114827026
T74	18.493759386756604	18.493759386756604
T74	16.910765869197828	16.910765869197828
T74	17.623680555679268	17.623680555679268
T74	17.562831704251252	17.562831704251252
T74	19.941933513748943	19.941933513748943
T74	16.251164332376188	16.251164332376188
T74	19.145666129027017	19.145666129027017
T74	18.14918650619676	18.14918650619676
T74	17.28113498328015	17.28113498328015
T74	17.30623859757884	17.30623859757884
T74	20.30179541207072	20.30179541207072
T74	17.801456365803453	17.801456365803453
T74	15.626842914283769	15.626842914283769
T74	15.605642056454073	15.605642056454073
T75	17.691113434551177	17.691113434551177
T75	17.048755623633298	17.048755623633298
T75	16.25164791491629	16.25164791491629
T75	18.87961524770904	18.87961524770904
T75	20.42793544213268	20.42793544213268
T75	20.27944154742881	20.27944154742881
T75	18.444068569148637	18.444068569148637
