scientificName	cont_trait_0	cat_trait_0
T0	-0.8149376753458802	1
T1	-0.16939053114676098	1
T2	-0.5396592972120164	1
T3	-0.41305083352243166	1
T4	0.4651811652534819	0
T5	-0.9731151061875118	1
T6	-0.8738816364408326	1
T7	0.5900002422140174	0
T8	1.3085766926837992	0
T9	-0.7537258738004613	0
T10	-0.6014041138482672	0
T11	-0.34659426081685396	0
T12	1.52499421703666	0
T13	-0.12361472400000674	1
T14	0.6829337668139378	1
T15	1.2834268666708417	0
T16	1.8430777050246137	0
T17	2.1095595462049985	0
T18	0.12505179536985303	0
T19	1.4575025645542976	0
T20	-0.9418264491696354	0
T21	-0.8094330198347233	1
T22	-0.35690380046309705	0
T23	-0.7954453748721982	0
T24	-1.074809566355538	1
T25	-0.47127196796339077	0
T26	0.21830334069428817	0
T27	-0.23474103071377592	0
T28	0.592134203104059	0
T29	-0.13004144338433388	0
T30	-0.667832952445652	0
T31	-1.0767679836225033	1
T32	-0.7404729924133643	1
T33	-0.48016626703676085	0
T34	-1.0977556887571482	1
T35	-1.1890301023225893	0
T36	2.1221257719229296	0
T37	-0.862370399078895	1
T38	1.3034272132294649	0
T39	-0.3012724209001318	1
T40	-0.028982487473387265	1
T41	1.7402172226199508	0
T42	-1.1051680655499558	1
T43	-0.447016547283314	1
T44	-0.6955938123353587	1
T45	-1.2175331847434074	1
T46	2.3304194313137474	0
T47	1.008191070825119	0
T48	-0.17168984838161044	0
T49	0.9908690217462429	0
T50	-1.3315779555775369	1
T51	-1.4079460951625715	1
T52	1.7650867464292805	0
T53	-0.6939920399541838	0
T55	-0.4669937274209802	1
T56	1.0133668832188225	0
T57	-0.8743824403297776	0
T59	-0.3521035480996298	1
T60	0.17583524633784403	1
T61	1.3437681820129985	0
T62	-0.8908559706345099	1
T63	-0.7840277985492379	1
T64	0.31634593853802534	1
T65	0.3817578941215259	1
T66	-1.9855588696827655	1
T67	-0.5479482842633887	1
T68	0.4039291425514281	0
T69	1.4621591808790415	0
T70	-0.09250351023503851	0
T71	-1.044260401110789	0
T72	-0.06862777143173227	0
T74	-0.19060233745908886	1
T75	-0.4046633517329072	0
T76	-2.0317384136273144	1
T77	-0.14903277805117882	1
T78	1.0607783387984013	0
T79	1.743138109530371	0
T80	0.44881784557297927	0
T81	0.09973614523835887	1
T82	-0.9298913921635176	1
T83	0.5069644158729205	0
T84	1.1258941665744007	0
T85	0.7010444068183117	1
T86	0.7222285945463552	0
T87	0.1465987317942788	0
T88	-0.7784919501524407	0
T89	0.879840774856955	0
T90	1.099051377716165	0
T91	-0.6406572392151582	1
T92	-0.16536019065032678	1
T93	-0.19008906605814574	1
T94	-0.19392182256055568	0
T95	0.7786173131028137	0
T96	-0.1770994622265578	0
T97	-0.19018347846339037	0
T98	0.4331422344493723	0
T100	-1.5257433916978196	1
T102	-0.6370477154137456	1
T103	0.21587470712479342	0
T104	-0.40602397971429943	0
T105	-0.14424706910594504	1
T106	1.0843880456220627	1
T107	2.7971158561585345	0
T108	0.38205850593106716	0
T109	1.0363913937026572	1
T111	-1.1834098072380728	1
T112	-0.05119869603116194	1
T113	-0.37622570944289807	0
T114	-0.22926426371897238	1
T115	-1.149906476298517	0
T116	-0.364365552919051	1
T117	-0.9968562128791993	1
T118	-1.1861688921814255	1
T119	0.8822662275130467	0
T120	-0.36913934743470816	0
T121	-1.333755508188985	1
T122	0.3068051925786052	1
T123	-1.3647915670510864	1
T124	1.156380439479635	1
T125	0.7149061152043392	1
T126	2.0440553452584846	0
T127	-0.7613267428648987	0
T128	-0.17817131604053732	1
T129	-0.284357621415145	1
T130	-2.0916148473713965	1
T131	0.6390444217368393	0
T132	0.7123972273731886	1
T133	0.8049430130291451	0
T134	0.7296429783571805	1
T135	-1.2780139321514425	1
T137	-0.9015921993019903	1
T138	2.285747076491649	0
T139	0.5284041956124856	0
T140	-0.13386302665580332	0
T141	0.4280960161573705	1
T143	-0.40744837901962955	1
T145	-0.9208443527778415	1
T146	-1.0594472316536763	0
T147	-0.655946325148936	1
T148	0.49918641845596734	0
T149	-0.8076159839033349	1
T150	0.14815218089582866	1
T151	-0.0768097449498917	1
T152	0.27759395654580227	0
T153	0.9224185298330702	1
T154	-0.8786307332323682	1
T155	-0.7578794273352644	1
T156	1.000352011566715	1
T157	-1.1712448478815818	0
T159	0.49205420526212046	0
T161	2.2188262369298144	0
T162	-0.3721314070899046	0
T163	-0.5576566782496094	0
T165	0.6694207210214967	1
T166	2.295295077445362	0
T167	1.1593544581468118	1
T168	-1.2582270812757874	1
T169	0.709186050821531	0
T171	-0.31344234988905434	0
T172	-0.5175307822616028	0
T173	0.7077421329931071	1
T174	-0.7992101912915655	1
T175	0.5987452022435179	1
T176	-0.9181750723382597	1
T177	0.18077335999365762	0
T178	0.6244606881156084	0
T180	-1.0035824033952279	1
T181	-0.7096678908530627	0
T183	-1.9013621821730684	0
T184	-1.219409736002298	1
T185	1.8355813663125449	0
T186	-0.15352364577861347	1
T187	-0.07146999302489432	0
T188	0.7285771497611305	1
T189	-2.8236091865026123	1
T190	-0.08103950873084888	1
T192	-1.464616654918176	0
T193	0.03620896488740498	0
T194	0.5406678347940815	0
T195	-0.4069550768789151	1
T196	-1.0800760522364388	1
T198	0.48839230928383487	1
T199	2.4242561919899135	0
T200	0.8990656329605459	0
T201	0.43599364279370917	1
T202	0.3272733515279955	1
T203	-0.10963838490450581	0
T205	-0.8113332259856958	1
T207	-1.1309974049172957	0
T208	0.510356428889042	0
T209	0.2105754279981003	0
T211	1.356538401504266	0
T212	0.4519679935184414	1
T213	0.3200274939596773	1
T215	0.6866470876658679	1
T216	0.27207451114370645	1
T217	1.0352796951079566	0
T218	0.4139237158805192	1
T219	-2.5184688189865754	1
T220	1.0492429718443501	1
T221	-0.16582215803411138	1
T222	-0.4173872199659449	0
T223	-0.06281986044937889	0
T224	0.24356369529194674	1
T225	-0.3895510868956674	0
T226	1.1005686180519099	1
T227	-1.8471792247238885	1
T228	-1.4659754262776505	1
T230	1.5107335925106167	1
T232	-0.4335852859504429	1
T233	0.2078791566789682	0
T234	0.7916039187923681	1
T235	0.5151995078488661	1
T236	-0.34453438724229823	0
T238	-0.4559455147121865	1
T239	-0.33329233637879335	0
T240	0.07970758994120837	1
T241	0.7818821804223691	1
T243	-0.8602868742431726	1
T244	-0.13622002255059784	1
T246	-0.5005765429588409	1
T247	-3.2644397151435163	0
T248	0.7496777418957653	0
T250	-1.262931926897493	1
T252	1.0967077721173983	0
T253	0.34245409430578166	1
T254	0.17624100205222942	1
T255	-0.5888964988129322	1
T256	1.653552212645206	1
T258	0.9357882862066009	1
T259	-0.2600749467461614	1
T260	-0.48838211222313826	1
T262	0.15620548747801538	1
T263	-0.9860847287001665	1
T266	2.1457265683766344	1
T267	0.23612573112541613	0
T268	-0.3204547669112207	1
T269	0.41769934292927846	1
T270	0.8573864524176296	0
