scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T79	1.743138109530371	0	0.5544889141303053	-0.33145935743557087
T80	0.44881784557297927	0	0.5487201772122505	-0.3255340925394639
T81	0.09973614523835887	1	0.6098066651741582	-0.5030237447992444
T82	-0.9298913921635176	1	-1.7692645576563575	-0.4105200566109407
T83	0.5069644158729205	0	0.27485338277006277	1.5872800017858122
T84	1.1258941665744007	0	0.2531845597080827	1.3652724085577321
T85	0.7010444068183117	1	-2.161532694826981	-0.5949147620781954
T86	0.7222285945463552	0	0.2532909975485373	1.3779933676335905
T87	0.1465987317942788	0	0.26669507698421013	1.4952333251506646
T88	-0.7784919501524407	0	0.5518781553078442	-0.32877573605396493
T89	0.879840774856955	0	0.5528143167755943	-0.3297407947178395
T90	1.099051377716165	0	0.26009088336360886	1.4430232252450719
T91	-0.6406572392151582	1	0.8731824104647459	-1.198292949047028
T92	-0.16536019065032678	1	0.8534975030432357	-1.1470349581512402
T93	-0.19008906605814574	1	0.27309570048264736	1.5581317829287
T94	-0.19392182256055568	0	0.5550015226567232	-0.3317953722038786
T95	0.7786173131028137	0	0.5500087740610952	-0.32682107533525084
T96	-0.1770994622265578	0	0.2641867299496511	1.4713472575489046
T97	-0.19018347846339037	0	0.8631134100094285	-1.1691995061679172
T98	0.4331422344493723	0	0.5835499180373785	-0.3616080488480432
T100	-1.5257433916978196	1	0.8772031622116784	-1.2068505291865697
T102	-0.6370477154137456	1	-1.4987397382400816	-0.2531490264375757
T103	0.21587470712479342	0	0.2172731942375666	1.028752011376702
T104	-0.40602397971429943	0	0.23213719928410506	1.1537482531731127
T105	-0.14424706910594504	1	0.8960732698405193	-1.2539151682055047
T106	1.0843880456220627	1	0.5964912152211501	-0.4846779664160303
T107	2.7971158561585345	0	0.25564204307113747	1.3867562496938761
T108	0.38205850593106716	0	0.5535062903116934	-0.33031308838389034
T109	1.0363913937026572	1	0.861304589172362	-1.1700605699426307
T111	-1.1834098072380728	1	0.8755990375081222	-1.2035417968055468
T112	-0.05119869603116194	1	0.8445474445833447	-1.126911232349778
T113	-0.37622570944289807	0	-1.7890256667296025	-0.41991169785871346
T114	-0.22926426371897238	1	-2.147983990595352	-0.588062105279722
T115	-1.149906476298517	0	0.24422147634285105	1.2759464766260034
T116	-0.364365552919051	1	-1.5319253145610765	-0.2631542917861313
T117	-0.9968562128791993	1	0.8359535057837096	-1.1070992645865283
T118	-1.1861688921814255	1	-1.7976016495117768	-0.4236503276757624
T119	0.8822662275130467	0	0.24111516502840624	1.2507250531418528
T120	-0.36913934743470816	0	0.5594385078172459	-0.3362736152325504
T121	-1.333755508188985	1	-1.775637111817391	-0.4130096283704225
T122	0.3068051925786052	1	-2.1736952469904605	-0.6002356898932024
T123	-1.3647915670510864	1	0.8727089695632877	-1.1968114025328862
T124	1.156380439479635	1	0.24252439554843339	1.2642501141282718
T125	0.7149061152043392	1	0.6130126091797323	-0.5075009720611807
T126	2.0440553452584846	0	0.2573268503250943	1.402165448002884
T127	-0.7613267428648987	0	0.22797818411505816	1.1189948052056506
T128	-0.17817131604053732	1	0.8527867101823583	-1.145416412541803
T129	-0.284357621415145	1	0.8849202023069892	-1.225261541276542
T130	-2.0916148473713965	1	0.847107010691644	-1.1322984373770213
T131	0.6390444217368393	0	0.24339995003314538	1.270650850574447
T132	0.7123972273731886	1	0.5680276928993178	-0.3453161820031635
T133	0.8049430130291451	0	0.24016352024238355	1.240648172867743
T134	0.7296429783571805	1	0.8588945208209485	-1.164733117658179
T135	-1.2780139321514425	1	0.5700273738550838	-0.44796340202492596
T137	-0.9015921993019903	1	-1.4949402198191408	-0.2522441011240652
T138	2.285747076491649	0	0.24465020610580146	1.2825010018825682
T139	0.5284041956124856	0	0.26963582953841103	1.53623636569597
T140	-0.13386302665580332	0	0.8631811895553847	-1.1691468009477717
T141	0.4280960161573705	1	0.2681460886482337	1.5223710381434663
T143	-0.40744837901962955	1	0.8480079386978182	-1.1346632173453164
T145	-0.9208443527778415	1	-1.5069909813112834	-0.2556603295515845
T146	-1.0594472316536763	0	-1.498291810931012	-0.25309760745189724
T147	-0.655946325148936	1	-1.5776400527658387	-0.27657052691551703
T148	0.49918641845596734	0	0.229288227874686	1.1300421904030087
T149	-0.8076159839033349	1	0.5923328347559678	-0.47876059199141247
T150	0.14815218089582866	1	-2.127844516459054	-0.5787786649371038
T151	-0.0768097449498917	1	0.9046895538381647	-1.2730593663095775
T152	0.27759395654580227	0	0.22687220218525606	1.109773919973577
T153	0.9224185298330702	1	-0.042604906655088835	0.48020032485137365
T154	-0.8786307332323682	1	0.5920530281270722	-0.47808547913331
T155	-0.7578794273352644	1	0.8656125865921995	-1.1813242654069307
T156	1.000352011566715	1	-2.3176270832377477	-0.6706082581206629
T157	-1.1712448478815818	0	0.24221761251226334	1.2584438914139033
T159	0.49205420526212046	0	0.257825671342356	1.4089934012148009
T161	2.2188262369298144	0	0.24448980288559777	1.2811104195160756
T162	-0.3721314070899046	0	0.2638514335534841	1.4682154087053936
T163	-0.5576566782496094	0	0.24313840168733483	1.266446303485251
T165	0.6694207210214967	1	0.27450014384524446	1.5841819739319005
T166	2.295295077445362	0	0.2555158267251779	1.3856729376384813
T167	1.1593544581468118	1	-2.1507103300003574	-0.5899354166087116
T168	-1.2582270812757874	1	-1.5141515080424288	-0.2577002717039063
T169	0.709186050821531	0	-2.1546078323606945	-0.5917246669671856
T171	-0.31344234988905434	0	0.2624814247251578	1.455479825605432
T172	-0.5175307822616028	0	0.26512930760508574	1.4801774260605418
T173	0.7077421329931071	1	-2.1746840617240006	-0.601273134377189
T174	-0.7992101912915655	1	0.9266842364148953	-1.3277778349000715
T175	0.5987452022435179	1	-2.136232278014719	-0.5826642734602134
T176	-0.9181750723382597	1	-2.132275739237843	-0.580794898951055
T177	0.18077335999365762	0	0.26962571514873207	1.5361374279453592
T178	0.6244606881156084	0	0.5558056378468178	-0.3326237226379394
T180	-1.0035824033952279	1	0.8510094766742728	-1.1410707202585875
T181	-0.7096678908530627	0	-1.5134777528258436	-0.25741830708885916
T183	-1.9013621821730684	0	0.55502038547484	-0.3317708103845753
T184	-1.219409736002298	1	0.8828263176058369	-1.2202189930941003
T185	1.8355813663125449	0	0.26126518503361673	1.4437948530315905
T186	-0.15352364577861347	1	0.8604106802328372	-1.1623557469050279
T187	-0.07146999302489432	0	0.2691505975945006	1.5316137695899692
T188	0.7285771497611305	1	-2.182006821226157	-0.6038140261193552
T189	-2.8236091865026123	1	0.8416619454091346	-1.1207105776757995
T190	-0.08103950873084888	1	0.8694503197029637	-1.1893049939647897
T192	-1.464616654918176	0	0.5524768441578445	-0.32922782000891737
T193	0.03620896488740498	0	0.5644805178048722	-0.34169611965156715
T194	0.5406678347940815	0	0.5680982083943269	-0.3453712581593973
T195	-0.4069550768789151	1	0.8798466559058484	-1.2141457253522947
T196	-1.0800760522364388	1	0.8785274011940337	-1.2102911425385476
T198	0.48839230928383487	1	0.2701989472872353	1.5253321386969545
T199	2.4242561919899135	0	0.2575936381018095	1.4046239866505899
T200	0.8990656329605459	0	0.2627912905755842	1.4553438454372674
T201	0.43599364279370917	1	0.8983134953970293	-1.259190271850962
T202	0.3272733515279955	1	-2.189781631940696	-0.6077094252121716
T203	-0.10963838490450581	0	0.5931288808753227	-0.47953877876330825
T205	-0.8113332259856958	1	-0.04457458133782486	0.5205318450683952
T207	-1.1309974049172957	0	0.5596318871554362	-0.33646781192047687
T208	0.510356428889042	0	0.2664602890055569	1.4930284527787923
T209	0.2105754279981003	0	0.8630610776531542	-1.1690711309503437
T211	1.356538401504266	0	0.2439145286728922	1.2735406163859802
T212	0.4519679935184414	1	0.8965672908650263	-1.2524002908937208
T213	0.3200274939596773	1	0.6073108972782738	-0.499574124939105
T215	0.6866470876658679	1	0.266213048348726	1.4907093530630222
T216	0.27207451114370645	1	-1.5741113223689402	-0.27553078252308594
T217	1.0352796951079566	0	0.5665220736656954	-0.34378429476519
T218	0.4139237158805192	1	-2.182166029430831	-0.6041713940052005
T219	-2.5184688189865754	1	0.8369828036617554	-1.1101943856549148
T220	1.0492429718443501	1	0.2799809053336873	1.6381041370696081
T221	-0.16582215803411138	1	0.8884238677029498	-1.2334098083020808
T222	-0.4173872199659449	0	0.8661962141000316	-1.1762002908909601
T223	-0.06281986044937889	0	0.8634114763398829	-1.16966951831082
T224	0.24356369529194674	1	-2.183015679985562	-0.6045646351935506
T225	-0.3895510868956674	0	0.26435793996618867	1.472878801604053
T226	1.1005686180519099	1	0.9004255170915112	-1.2641428744210383
T227	-1.8471792247238885	1	0.8833789288209235	-1.2216477787239366
T228	-1.4659754262776505	1	-0.0456705990851821	0.5429726381877278
T230	1.5107335925106167	1	0.6097140604019321	-0.502933486186169
T232	-0.4335852859504429	1	0.8578796611350823	-1.1566367284601873
T233	0.2078791566789682	0	0.2781304083160801	1.619143563737166
T234	0.7916039187923681	1	0.6059830561244934	-0.49772255163899864
T235	0.5151995078488661	1	-2.276662982361559	-0.6506372340746666
T236	-0.34453438724229823	0	-1.5739774695865152	-0.27549162818305967
T238	-0.4559455147121865	1	0.8543768618952285	-1.1490116167035243
T239	-0.33329233637879335	0	0.2757912482933051	1.5963618060248377
T240	0.07970758994120837	1	0.8866359724234208	-1.2291941780191364
T241	0.7818821804223691	1	-2.180870563519684	-0.6032879173602821
T243	-0.8602868742431726	1	0.921720099541297	-1.315888021854976
T244	-0.13622002255059784	1	0.9284735945257421	-1.3320742672730799
T246	-0.5005765429588409	1	0.9176386137373259	-1.303778023515986
T247	-3.2644397151435163	0	0.8793636254464996	-1.2118233848717803
T248	0.7496777418957653	0	0.9270129777582828	-1.3285697657572715
T250	-1.262931926897493	1	0.8917616014608384	-1.2411732984939006
T252	1.0967077721173983	0	0.26006518123312505	1.4248568642268828
T253	0.34245409430578166	1	-2.2822241475359424	-0.6532961788411975
T254	0.17624100205222942	1	-0.04778892992904967	0.5868466755888684
T255	-0.5888964988129322	1	-0.048109948910874674	0.593485164113542
T256	1.653552212645206	1	-2.3278027216719037	-0.6755581313987817
T258	0.9357882862066009	1	0.28275670618789156	1.6654871289146196
T259	-0.2600749467461614	1	-0.048556482327124506	0.6027913792602752
T260	-0.48838211222313826	1	0.9164912589304881	-1.301054090234032
T262	0.15620548747801538	1	0.27049362392290927	1.52811308135979
T263	-0.9860847287001665	1	-0.048565359285631986	0.6029712841194282
T266	2.1457265683766344	1	-2.3223394087943463	-0.6729067894752377
T267	0.23612573112541613	0	0.577616225310517	-0.3554663552395702
T268	-0.3204547669112207	1	-0.04873879826702667	0.6065835041496992
T269	0.41769934292927846	1	0.27191770993614994	1.546903782368284
T270	0.8573864524176296	0	0.26106930036276255	1.4340705698437313
