feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26036879116136047,0.2151254568148468,0.30668904067643726,NA,NA,NA
T0__cont_trait_0,0.04404290863841538,-0.07386889044109463,0.19044524933796048,0.5177101284794785,0.24962709973320144,0.8487943916118319
T0__cat_trait_0,0.07092802734676232,-0.03731038054499776,0.17093829488409878,NA,NA,NA
T0__pvr_0,0.02060498872812446,-0.06989727326296852,0.13512816957841386,NA,NA,NA
T0__pvr_1,0.0183358682011449,-0.09016847646702228,0.1305077523816455,NA,NA,NA
T0__time,0.10342954440367103,-0.026405629444445758,0.2384290136117467,NA,NA,NA
T1__cont_trait_0,0.007809041275514446,-0.10923443183599664,0.1326578374592546,0.45255214059993537,0.16419240474288802,0.7947814387991897
T1__cat_trait_0,-0.02179107445052795,-0.0770883866598843,0.03537709325486149,NA,NA,NA
T1__pvr_0,0.0259338295194581,-0.0924090614413663,0.16380236713190438,NA,NA,NA
T1__pvr_1,0.01489383829217895,-0.10096465784028119,0.1308121072547878,NA,NA,NA
T1__time,0.1653377148019514,-0.006261848137861362,0.36446793077994133,NA,NA,NA
T2__cont_trait_0,0.09321866784745177,-0.07239206062160966,0.31055261203520446,0.6176270131273902,0.2567523675321297,1.1310552866088734
T2__cat_trait_0,0.09714276490142808,-0.03164623411509221,0.24500973605166498,NA,NA,NA
T2__pvr_0,0.03232253089593472,-0.07129336108001585,0.16994038558825128,NA,NA,NA
T2__pvr_1,0.03003526311474315,-0.0873260082326974,0.1716069260315936,NA,NA,NA
T2__time,0.10453899520647222,-0.028548570189679684,0.265956780272533,NA,NA,NA
T3__cont_trait_0,0.024559789775854265,-0.07562911709099801,0.15263286786633268,0.4537088953219307,0.1618002411702389,0.8472636289953457
T3__cat_trait_0,0.0725523978753489,-0.035566588616043726,0.193360873918023,NA,NA,NA
T3__pvr_0,0.033010735439081076,-0.08420127295458876,0.14763839144821822,NA,NA,NA
T3__pvr_1,-0.004021191448783499,-0.13850381200733836,0.12174210720326137,NA,NA,NA
T3__time,0.06723837251906965,-0.04928239113650164,0.20302339699997402,NA,NA,NA
T5__cont_trait_0,0.05781262025062322,-0.07146592219388526,0.21432359286705255,0.5582937484623627,0.27277608979876,0.9476920731048732
T5__cat_trait_0,0.08899818308792008,-0.03303032946398632,0.21434874642724577,NA,NA,NA
T5__pvr_0,0.029958264829210327,-0.07613522822854446,0.1450231344562939,NA,NA,NA
T5__pvr_1,0.023467817894377095,-0.08092185315240982,0.1556373040150278,NA,NA,NA
T5__time,0.09768807123887137,-0.0205265951685564,0.23519581545297907,NA,NA,NA
T8__cont_trait_0,0.02333157864324878,-0.10651359485708438,0.13652861252413404,0.4864127779969819,0.23392006767195606,0.767516177325364
T8__cat_trait_0,0.060518842227202975,-0.05036499142668446,0.15021425623655205,NA,NA,NA
T8__pvr_0,0.00019054543837067868,-0.09647230265490273,0.10319947120908374,NA,NA,NA
T8__pvr_1,0.02057386917610575,-0.07366051133780592,0.1231874011978585,NA,NA,NA
T8__time,0.12142915135069328,0.008614469282215237,0.2673834160002284,NA,NA,NA
T9__cont_trait_0,0.0448393704904868,-0.08550777878964316,0.18281181429672094,0.5235527153931271,0.26396063912177714,0.8464763454970156
T9__cat_trait_0,0.07392046209340494,-0.03294726941981267,0.17167812594680718,NA,NA,NA
T9__pvr_0,0.020069550882213898,-0.0796388807827571,0.1266861365161208,NA,NA,NA
T9__pvr_1,0.020251938717447564,-0.08173552163800439,0.1348220080913035,NA,NA,NA
T9__time,0.10410260204821362,-0.02218976428787192,0.23987370480511705,NA,NA,NA
T10__cont_trait_0,0.006187523025592398,-0.08491291950717217,0.117556225805991,0.42004724240901303,0.2046043417620087,0.6544636983754888
T10__cat_trait_0,0.05686055720233074,-0.03981191450578368,0.1447577952339042,NA,NA,NA
T10__pvr_0,0.00026430649475740634,-0.09181809043353151,0.09569384169531746,NA,NA,NA
T10__pvr_1,-0.0013428397369881113,-0.08672012707029028,0.10388716866950928,NA,NA,NA
T10__time,0.09770890426196016,-0.020606670532128876,0.20685137014457367,NA,NA,NA
T11__cont_trait_0,-0.04117352293793942,-0.10100809807843839,0.026141384258993754,0.21829512521555045,0.06665407239556417,0.3755505462417773
T11__cat_trait_0,0.04847976362621329,-0.03179005261733918,0.14112467444078458,NA,NA,NA
T11__pvr_0,-0.022821367721979673,-0.10073486034106525,0.05931856466345775,NA,NA,NA
T11__pvr_1,-0.044292183243845165,-0.13812089128496116,0.0411760782292426,NA,NA,NA
T11__time,0.017733644331741103,-0.06315746785255194,0.09859813577509491,NA,NA,NA
T13__cont_trait_0,-0.009782005983420659,-0.06332070625492468,0.05855741761670696,0.22983037514911597,0.05235774508104804,0.4462642328455422
T13__cat_trait_0,-0.020677180315493628,-0.062490275516385904,0.01924923899978149,NA,NA,NA
T13__pvr_0,-0.001415569608594684,-0.08780797986495363,0.09138826043079647,NA,NA,NA
T13__pvr_1,-0.05417832308012843,-0.17172005607868662,0.07152818672942203,NA,NA,NA
T13__time,0.05551466297539306,-0.04530776516527215,0.18212205181585733,NA,NA,NA
T14__cont_trait_0,-0.005364190097958221,-0.09272587400617158,0.09958801953313419,0.38248726887225665,0.18213040472123332,0.5865053076791381
T14__cat_trait_0,0.05818326184878605,-0.03830333204476074,0.1426755214461944,NA,NA,NA
T14__pvr_0,-0.005236721329775045,-0.09365480075022639,0.08331830830856525,NA,NA,NA
T14__pvr_1,-0.009865040821263526,-0.11008049271162997,0.07139413746480391,NA,NA,NA
T14__time,0.08440116811110707,-0.011290276276849906,0.1901279368043689,NA,NA,NA
T15__cont_trait_0,-0.005030109503231776,-0.0876581872990301,0.09081620521482943,0.28534713252405813,0.05834203592687745,0.6304018030549141
T15__cat_trait_0,-0.001297166051628229,-0.04840340283024773,0.07723973198089518,NA,NA,NA
T15__pvr_0,-0.0036089222203441675,-0.10802905310055545,0.09104810897330093,NA,NA,NA
T15__pvr_1,-0.03926944349169101,-0.16875321986998354,0.06694295391483865,NA,NA,NA
T15__time,0.074183982629593,-0.05354063724465894,0.23721848470425524,NA,NA,NA
T16__cont_trait_0,-0.0099921063693094,-0.10803038184292918,0.0858601489650564,0.3953538169182066,0.1568383647329233,0.6860743311315972
T16__cat_trait_0,-0.0196231560550669,-0.07399045201764369,0.030326328852987583,NA,NA,NA
T16__pvr_0,0.02015946500923298,-0.09204671209103488,0.13935825988510436,NA,NA,NA
T16__pvr_1,0.0022741934160467187,-0.09590594761596159,0.12441303560869416,NA,NA,NA
T16__time,0.14216662975594252,-0.005405185099724048,0.30451831170312094,NA,NA,NA
T18__cont_trait_0,-0.031041850549058354,-0.10831905949591597,0.04427577627972445,0.27281028078431563,0.10742293901950672,0.4588378051917887
T18__cat_trait_0,0.04746047576642426,-0.04150112490584316,0.13743749570689695,NA,NA,NA
T18__pvr_0,-0.024214329743573883,-0.11441954999956015,0.0657039636234184,NA,NA,NA
T18__pvr_1,-0.025083295645772802,-0.10467603501643649,0.0581554271715515,NA,NA,NA
T18__time,0.04532048979493607,-0.04876949918048175,0.144136141163454,NA,NA,NA
T21__cont_trait_0,0.0011193714045175632,-0.1166811916261577,0.11328850306834798,0.3779986138067887,0.20461148095575316,0.6349939816049155
T21__cat_trait_0,-0.030227741089678035,-0.0726403672241716,0.013336586795093475,NA,NA,NA
T21__pvr_0,0.01837805015698334,-0.08765232079799129,0.12430257527355316,NA,NA,NA
T21__pvr_1,0.002822113593082717,-0.08861724690993009,0.1110006001866723,NA,NA,NA
T21__time,0.1255380285805227,-0.0005701358232893597,0.26124837777089144,NA,NA,NA
T22__cont_trait_0,0.04915732698907223,-0.09402361386219074,0.20463470364531444,0.5509314610599318,0.24592359638556655,0.8915797300396244
T22__cat_trait_0,0.08093667811742383,-0.031215334252993235,0.19508127852393503,NA,NA,NA
T22__pvr_0,0.01320094623350964,-0.1004249979481078,0.11817106793684069,NA,NA,NA
T22__pvr_1,0.035295809468172124,-0.06613327681963209,0.15283147882793346,NA,NA,NA
T22__time,0.11197190909039346,-0.0064516620194599306,0.2561516113196391,NA,NA,NA
T24__cont_trait_0,-0.022271702195814664,-0.09383470258332872,0.06086342185241027,0.29743998993141185,0.09977216766751135,0.5010193606244571
T24__cat_trait_0,0.05603552204575906,-0.026723495701171142,0.14928876934853927,NA,NA,NA
T24__pvr_0,-0.006632767278775211,-0.08639774508363221,0.085696451146878,NA,NA,NA
T24__pvr_1,-0.03350891733069515,-0.12716615999975683,0.07905513350555222,NA,NA,NA
T24__time,0.04344906352957746,-0.04100852838692019,0.14340074034845948,NA,NA,NA
T25__cont_trait_0,0.028269440481052115,-0.10224747638213713,0.16918140154906158,0.5093552387577039,0.23632081655656348,0.8308283990002221
T25__cat_trait_0,0.06600687182289557,-0.03185300236704298,0.1782854721195538,NA,NA,NA
T25__pvr_0,-0.0014373179651732404,-0.1023086955303298,0.10543717998883753,NA,NA,NA
T25__pvr_1,0.032390498920280925,-0.0722730171558566,0.13515802684748557,NA,NA,NA
T25__time,0.12375695433728798,0.010095310846321343,0.2796252996772138,NA,NA,NA
T27__cont_trait_0,-0.006138419006583484,-0.07327093671326301,0.06703927044053953,0.29619763706264335,0.08483203126512484,0.5908174747984385
T27__cat_trait_0,-0.015431958377136946,-0.05619748104979934,0.0439773480470934,NA,NA,NA
T27__pvr_0,0.007645379597704839,-0.09161466142399617,0.10539665125599951,NA,NA,NA
T27__pvr_1,-0.03463564938485738,-0.14135250666779883,0.09168063214042745,NA,NA,NA
T27__time,0.0843894930721559,-0.03843794435756773,0.23496370376691394,NA,NA,NA
T28__cont_trait_0,-0.014468478380096933,-0.13326744237551646,0.08747474415280011,0.43001292396805196,0.18033216775617328,0.713778019536752
