cont_trait_0,time,mean,lwr,upr
-4.626753398019826,23.33658117110317,0.46938474283834514,0.07483597806160512,0.955584791333
-4.626753398019826,23.68258997672594,0.47045306911533785,0.07417753942462076,0.9708429278757288
-4.626753398019826,24.028598782348716,0.47148496411494495,0.07355938553444963,0.9871251547812384
-4.626753398019826,24.374607587971493,0.4724798297377334,0.10943783117945409,1.0342162029377053
-4.626753398019826,24.72061639359427,0.4734369807727112,0.08479001160375339,1.017775292848935
-4.626753398019826,25.066625199217043,0.4743554800971493,0.1006257085540368,1.036194801817336
-4.626753398019826,25.41263400483982,0.4752340133635929,0.07739085570114457,1.015283260151145
-4.626753398019826,25.758642810462593,0.4760708021144998,0.08966212170223893,1.0262771519830953
-4.626753398019826,26.10465161608537,0.47686356052114637,0.09144192264083606,1.0239428024194774
-4.626753398019826,26.450660421708143,0.4776095048614321,0.09288078523097516,1.0238481210224424
-4.626753398019826,26.79666922733092,0.4783054185566002,0.09894785421243432,1.0349005779941918
-4.626753398019826,27.142678032953697,0.47894776147229445,0.09450478561978584,1.0243849928054218
-4.626753398019826,27.48868683857647,0.47953279907830243,0.075173361492445,1.013412204714932
-4.626753398019826,27.834695644199243,0.4800567239145092,0.07480517087457558,1.0105650649580338
-4.626753398019826,28.18070444982202,0.4805157518453245,0.07443747567240155,1.007545013190324
-4.626753398019826,28.526713255444797,0.48090619428083436,0.07991378240401797,1.011573100890117
-4.626753398019826,28.872722061067574,0.481224525362933,0.07684658847864215,1.0194687441069605
-4.626753398019826,29.218730866690347,0.48146747031965076,0.07333840601000813,1.0198966277317625
-4.626753398019826,29.56473967231312,0.4816321319579621,0.06850570078964616,1.0108786130054015
-4.626753398019826,29.910748477935897,0.4817161477705522,0.10499595193465938,1.0476307911155716
-4.626753398019826,30.256757283558674,0.48171784079339386,0.10474995048750209,1.0564271399402345
-4.626753398019826,30.60276608918145,0.4816363109093472,0.06448445619288921,1.0275883962259054
-4.626753398019826,30.94877489480422,0.4814714242358338,0.06264985488257063,1.0398844626379795
-4.626753398019826,31.294783700426997,0.4812236938949144,0.061009391122440595,1.038608443853859
-4.626753398019826,31.640792506049774,0.4808940849101717,0.059553262806141385,1.0376673358062363
-4.626753398019826,31.98680131167255,0.48048379694921745,0.05827129832876111,1.0370382380246634
-4.626753398019826,32.332810117295324,0.4799940746807915,0.057153216715349786,1.0366939511338022
-4.626753398019826,32.6788189229181,0.4794260759355566,0.056188842286122476,1.036604307025433
-4.626753398019826,33.02482772854088,0.47878080568525727,0.0692025357724435,1.0433330783575416
-4.626753398019826,33.37083653416365,0.4780591070303993,0.06911723242917284,1.0394937161628695
-4.626753398019826,33.71684533978643,0.47726169105463045,0.06879039719104726,1.0375378125917805
-4.626753398019826,34.062854145409204,0.47638918472196706,0.06991560252057774,1.038633810518928
-4.626753398019826,34.408862951031985,0.4754421782763421,0.0700575377133656,1.0392872247476215
-4.626753398019826,34.75487175665476,0.47442125920311895,0.06784555641184593,1.0395768212397345
-4.55616877864775,0.5,0.3622735005560482,0.07340185163991157,0.7216692096859174
-4.55616877864775,0.8460088056227754,0.3641299536471608,0.07948217097202091,0.7312902814445763
-4.55616877864775,1.1920176112455505,0.3659925114176942,0.08001158807290741,0.7331656406254017
-4.55616877864775,1.538026416868326,0.3678605860018094,0.07736149899389634,0.734972171350202
-4.55616877864775,1.8840352224911012,0.36973358977312654,0.06989636586517221,0.7275561731565293
-4.55616877864775,2.2300440281138765,0.37161085554688345,0.07924638517981542,0.738900606746364
-4.55616877864775,2.5760528337366515,0.3734915346811388,0.08022815401098031,0.7468068369396025
-4.55616877864775,2.922061639359427,0.3753745011615966,0.07192428589193153,0.745274375321452
-4.55616877864775,3.268070444982202,0.3772583014090597,0.07628183570297004,0.7554209379143125
-4.55616877864775,3.6140792506049775,0.37914118568208943,0.07178814707738597,0.7571720382700052
-4.55616877864775,3.9600880562277525,0.381021230938731,0.07940813332458274,0.7751059295954923
-4.55616877864775,4.306096861850528,0.3828965240042445,0.0821722223876006,0.7837786796508146
-4.55616877864775,4.652105667473303,0.3847653412910052,0.08315754183050236,0.7917136960161189
-4.55616877864775,4.998114473096079,0.38662626196852035,0.07190738965236207,0.7823144832185394
-4.55616877864775,5.344123278718854,0.3884781880143425,0.072021064788219,0.7825349886563414
-4.55616877864775,5.690132084341629,0.3903202916430549,0.0720111804975539,0.7825164245484347
-4.55616877864775,6.036140889964404,0.39215193678282373,0.07061551924019933,0.7832086938328361
-4.55616877864775,6.382149695587179,0.39397261474984513,0.06925317266099533,0.7886733443048255
-4.55616877864775,6.728158501209955,0.39578190722306567,0.07283289436898495,0.7992421030859223
-4.55616877864775,7.07416730683273,0.3975794641618963,0.09373166480265069,0.8230350884354977
-4.55616877864775,7.420176112455505,0.3993649768848336,0.09417660144051329,0.8208015075032595
-4.55616877864775,7.76618491807828,0.4011381385013263,0.09969443271638492,0.8231515358124571
-4.55616877864775,8.112193723701056,0.4028986015666005,0.09546250447670201,0.820749667059232
-4.55616877864775,8.458202529323831,0.4046459500709079,0.10223471229165165,0.836932663974642
-4.55616877864775,8.804211334946608,0.4063796958455007,0.09724420736883227,0.837398714087542
-4.55616877864775,9.150220140569383,0.4080992970084443,0.09830031978208707,0.8372339845991222
-4.55616877864775,9.496228946192158,0.40980418859033374,0.09873165281212358,0.8409009153592499
-4.55616877864775,9.842237751814933,0.41149381670111235,0.10068424920686926,0.8461858256684739
-4.55616877864775,10.188246557437708,0.41316767405456584,0.10161403527356286,0.843926882901396
-4.55616877864775,10.534255363060483,0.41482533979164654,0.09706146368970558,0.8385079712449932
-4.55616877864775,10.88026416868326,0.4164665257394988,0.10578852424029445,0.8447541851367475
-4.55616877864775,11.226272974306033,0.4180911248236483,0.10613202045883086,0.8427884331350587
-4.55616877864775,11.57228177992881,0.4196992498977491,0.10681785725100479,0.8455556042117015
-4.55616877864775,11.918290585551585,0.42129124840168275,0.10746932309402744,0.8514073474845278
-4.55616877864775,12.26429939117436,0.42286768326409596,0.09442549188023262,0.8406245421603041
-4.55616877864775,12.610308196797137,0.4244292824896769,0.09392385817353424,0.8411150362945856
-4.55616877864775,12.95631700241991,0.4259768738115943,0.09317708922112851,0.8396549058161032
-4.55616877864775,13.302325808042687,0.4275113280431744,0.08902667368976917,0.8428189560260093
-4.55616877864775,13.64833461366546,0.4290335274885408,0.09090658982589306,0.844810644628377
-4.55616877864775,13.994343419288237,0.4305443559414369,0.09200448165058132,0.8476404325880691
-4.55616877864775,14.340352224911012,0.4320446900530264,0.09793699113200904,0.8572162908430515
-4.55616877864775,14.686361030533787,0.4335353738882216,0.09109468528755474,0.8536009549685144
-4.55616877864775,15.032369836156562,0.4350171760096377,0.07919723404178146,0.8460778830188699
-4.55616877864775,15.378378641779339,0.4364907426104096,0.09021506053773587,0.8545806653787316
-4.55616877864775,15.724387447402112,0.437956559620261,0.07951827819596546,0.8462230412164891
-4.55616877864775,16.07039625302489,0.4394149267520791,0.07964097154388045,0.8482298514692438
-4.55616877864775,16.416405058647662,0.44086593778879174,0.07974452016452682,0.8495836213443453
-4.55616877864775,16.76241386427044,0.44230945896596285,0.07983505062337497,0.8588545374418033
-4.55616877864775,17.108422669893212,0.44374510086749097,0.07972187579113481,0.862893777548369
-4.55616877864775,17.45443147551599,0.4451721872494439,0.07960274150844805,0.8720421580813899
-4.55616877864775,17.800440281138762,0.44658973330224155,0.07949293104251864,0.8812414797632058
-4.55616877864775,18.14644908676154,0.44799644971144564,0.07876255123146135,0.8792087884007559
-4.55616877864775,18.492457892384312,0.44939078242197916,0.07758960450126894,0.8781568908375547
-4.55616877864775,18.83846669800709,0.4507709845729323,0.08054698968770446,0.8876404570880622
-4.55616877864775,19.184475503629862,0.4521352073996007,0.07565523460997925,0.8871192099555748
-4.55616877864775,19.53048430925264,0.4534815972067046,0.07491144351630219,0.8876129924073478
-4.55616877864775,19.876493114875416,0.4548083889814549,0.07432801488110659,0.890491280480017
-4.55616877864775,20.22250192049819,0.4561139828338158,0.07391351578108686,0.8931738626511622
-4.55616877864775,20.568510726120962,0.4573969782898859,0.0792032784134456,0.9084168199941348
-4.55616877864775,20.91451953174374,0.4586561386302241,0.07362683961414368,0.9044566906625721
-4.55616877864775,21.260528337366516,0.45989027729587373,0.07938568962825786,0.9170317916655397
-4.55616877864775,21.606537142989293,0.4610980996936618,0.07845201203986621,0.9278856852210804
-4.55616877864775,21.952545948612062,0.462278075782482,0.0746989091034296,0.9294032287188457
-4.55616877864775,22.29855475423484,0.4634284273876354,0.07549990304705224,0.9389862635637183
-4.55616877864775,22.644563559857616,0.46454726267150304,0.08054276295391523,0.9520513404531376
-4.55616877864775,22.990572365480393,0.4656327960912936,0.0810178587513318,0.9601768329203632
-4.55616877864775,23.33658117110317,0.4666835275137849,0.07939377035017854,0.9740229908325938
-4.55616877864775,23.68258997672594,0.4676982820067788,0.051463211262838565,0.9556406590983928
-4.55616877864775,24.028598782348716,0.4686761065832398,0.11204837273542728,1.0243148267993354
-4.55616877864775,24.374607587971493,0.4696160927713024,0.1147991414882112,1.0251660157825642
-4.55616877864775,24.72061639359427,0.4705171968430357,0.11448184788323185,1.0332244956490726
-4.55616877864775,25.066625199217043,0.47137809278462994,0.08577467466590233,1.0158406708588419
-4.55616877864775,25.41263400483982,0.4721970646084982,0.08526115610447615,1.018196287642474
-4.55616877864775,25.758642810462593,0.47297193953382005,0.07866680624883864,1.008367255316195
-4.55616877864775,26.10465161608537,0.47370006915666363,0.07829143097398236,1.0060269721823398
-4.55616877864775,26.450660421708143,0.4743783663874551,0.10561537812672023,1.0310510584019932
-4.55616877864775,26.79666922733092,0.4750033964052487,0.0953802785992834,1.0182236005685426
-4.55616877864775,27.142678032953697,0.47557150512309426,0.09621784411827257,1.0152395652618562
-4.55616877864775,27.48868683857647,0.4760789579586056,0.0967731569573977,1.0231489847326833
-4.55616877864775,27.834695644199243,0.47652206214877424,0.06872494893396214,0.9946568368670458
-4.55616877864775,28.18070444982202,0.47689725807080957,0.06192743105560567,0.9886036841631243
-4.55616877864775,28.526713255444797,0.47720118310003523,0.10331008927037716,1.034206213161003
-4.55616877864775,28.872722061067574,0.4774307266849105,0.10979987023270969,1.0426957648720052
-4.55616877864775,29.218730866690347,0.4775831003403529,0.09702145077798334,1.029487428623109
-4.55616877864775,29.56473967231312,0.47765593769929576,0.09580434730469774,1.0360182569713245
-4.55616877864775,29.910748477935897,0.47764741882630163,0.0664067654643975,1.0051627933331868
-4.55616877864775,30.256757283558674,0.4775563875752219,0.10864909578316442,1.0578150772009183
-4.55616877864775,30.60276608918145,0.4773824158849252,0.06265876745387819,1.0214642258699558
-4.55616877864775,30.94877489480422,0.47712577857589245,0.06811757532664678,1.0350101839228367
-4.55616877864775,31.294783700426997,0.47678733508443416,0.06819814683099898,1.0414287989012134
-4.55616877864775,31.640792506049774,0.4763683504285008,0.06830711396454081,1.0373624398503152
-4.55616877864775,31.98680131167255,0.47587030398764335,0.07193001910019031,1.0384622582273724
-4.55616877864775,32.332810117295324,0.47529472568730474,0.06860948443077178,1.0287889670819312
-4.55616877864775,32.6788189229181,0.47464307686497675,0.06880262401340569,1.0243037254505816
-4.55616877864775,33.02482772854088,0.47391667323593567,0.06902363107196839,1.0260869602159692
-4.55616877864775,33.37083653416365,0.4731166382948622,0.0692724836243766,1.0223152076572313
-4.55616877864775,33.71684533978643,0.4722438766200142,0.06954920262266297,1.0265105043178682
-4.55616877864775,34.062854145409204,0.4712990625154858,0.06985385122967662,1.0243568995392196
-4.55616877864775,34.408862951031985,0.4702826445397645,0.08381043790720492,1.0443612895446666
-4.55616877864775,34.75487175665476,0.4691948676913318,0.08472471318688521,1.0480772004429624
-4.485584159275674,0.5,0.36171331355198183,0.08740196128531844,0.7308329357806553
-4.485584159275674,0.8460088056227754,0.3635645214059147,0.07338195353643769,0.7202734449980639
-4.485584159275674,1.1920176112455505,0.3654198763831967,0.08216683355442429,0.7345801140814332
-4.485584159275674,1.538026416868326,0.36727877554564325,0.08255864846183232,0.7363211911765114
-4.485584159275674,1.8840352224911012,0.36914068978084047,0.06868649027615048,0.7252006533977023
-4.485584159275674,2.2300440281138765,0.3710050672137426,0.07005434555742196,0.730249582154263
-4.485584159275674,2.5760528337366515,0.372871207913555,0.0811267913410818,0.7457114423865357
-4.485584159275674,2.922061639359427,0.3747381430596227,0.08213625913748913,0.7529595218088583
-4.485584159275674,3.268070444982202,0.3766045630387942,0.08317726028368708,0.7629712224178234
-4.485584159275674,3.6140792506049775,0.3784688337833151,0.08280471119041738,0.7721186441284303
-4.485584159275674,3.9600880562277525,0.38032911313344675,0.08411933061064326,0.780436190900647
-4.485584159275674,4.306096861850528,0.38218353622716644,0.08026722079114412,0.781285211452133
-4.485584159275674,4.652105667473303,0.3840304040389037,0.07812175070004478,0.778392534140503
-4.485584159275674,4.998114473096079,0.38586830773236225,0.08196552052746423,0.78784402227962
-4.485584159275674,5.344123278718854,0.387696157653594,0.07245351694876288,0.7787280981580655
-4.485584159275674,5.690132084341629,0.38951313495478673,0.07262625197654124,0.7820429336391005
-4.485584159275674,6.036140889964404,0.39131861318477984,0.07224587095909989,0.7872640896626137
-4.485584159275674,6.382149695587179,0.39311209252082,0.07308565426222141,0.7927040643875761
-4.485584159275674,6.728158501209955,0.39489316203218244,0.07337483452414742,0.7983425172536572
-4.485584159275674,7.07416730683273,0.396661479040518,0.10134056957280572,0.824870195660255
-4.485584159275674,7.420176112455505,0.3984167467851568,0.09588305464342364,0.8153528197475346
-4.485584159275674,7.76618491807828,0.40015868238590907,0.1063858663911407,0.8294697889039842
-4.485584159275674,8.112193723701056,0.4018869820471762,0.097751517165094,0.8221367927906416
-4.485584159275674,8.458202529323831,0.4036012958173344,0.10446217008736261,0.829838008325455
-4.485584159275674,8.804211334946608,0.40530121887328685,0.1000511392145452,0.8306485949438164
-4.485584159275674,9.150220140569383,0.4069862981504046,0.10770143138700827,0.8439328035470552
-4.485584159275674,9.496228946192158,0.40865604917909043,0.1079501848349979,0.8451747673948053
-4.485584159275674,9.842237751814933,0.41030997975000083,0.10407669937802115,0.8373256989543967
-4.485584159275674,10.188246557437708,0.41194762144646224,0.09847288978115139,0.8300460106549237
-4.485584159275674,10.534255363060483,0.41356857232331384,0.09795590973550791,0.8315426879592667
-4.485584159275674,10.88026416868326,0.4151725508555824,0.10842949961679571,0.8404165655694147
-4.485584159275674,11.226272974306033,0.41675945351758037,0.10988505369732333,0.8436222784885274
-4.485584159275674,11.57228177992881,0.41832940062153195,0.11087698282235085,0.8495991492618594
-4.485584159275674,11.918290585551585,0.4198827533339119,0.09596757211736662,0.8390531136763179
-4.485584159275674,12.26429939117436,0.42142009299376243,0.09217911585977345,0.8326200727622334
-4.485584159275674,12.610308196797137,0.42294217025319053,0.09502412687562449,0.8343346016661938
-4.485584159275674,12.95631700241991,0.4244498467670455,0.09844032233397619,0.8371395124521946
-4.485584159275674,13.302325808042687,0.4259440533315207,0.10172170384234801,0.8368561125333602
-4.485584159275674,13.64833461366546,0.42742577141369753,0.10278939590066427,0.838167648131325
-4.485584159275674,13.994343419288237,0.42889602307066926,0.10046404938370022,0.8430333410798165
-4.485584159275674,14.340352224911012,0.43035584697439244,0.09807056069787119,0.842803294802914
-4.485584159275674,14.686361030533787,0.43180625048197885,0.10085005827591212,0.8508098140385781
-4.485584159275674,15.032369836156562,0.4332481454753071,0.10160548297310786,0.8590857127605243
-4.485584159275674,15.378378641779339,0.4346822837304707,0.09156831296837102,0.8481447780061858
-4.485584159275674,15.724387447402112,0.43610920327334574,0.0801584962037639,0.8419158790385632
-4.485584159275674,16.07039625302489,0.4375291881233394,0.0786902324654046,0.8422993817846179
-4.485584159275674,16.416405058647662,0.4389422378757919,0.0788620215084836,0.8437934068442242
-4.485584159275674,16.76241386427044,0.4403480430714955,0.07973128111307497,0.854841585732943
-4.485584159275674,17.108422669893212,0.44174596562709756,0.07915966330907317,0.8583340802742149
-4.485584159275674,17.45443147551599,0.44313502887820133,0.07929959008207789,0.8621950454452392
-4.485584159275674,17.800440281138762,0.4445139268345464,0.07936275544883808,0.8659356807534085
-4.485584159275674,18.14644908676154,0.44588106285909795,0.07861809784668657,0.8723015521731098
-4.485584159275674,18.492457892384312,0.447234620895755,0.07744287035794517,0.873005242474543
-4.485584159275674,18.83846669800709,0.4485726612006236,0.07908626547170858,0.8773642514117815
-4.485584159275674,19.184475503629862,0.4498932264287993,0.07902353340049817,0.8829056684149864
-4.485584159275674,19.53048430925264,0.4511944464167569,0.0747772952004227,0.8823933540965742
-4.485584159275674,19.876493114875416,0.4524746327173931,0.0742036382984392,0.8873273928251475
-4.485584159275674,20.22250192049819,0.45373234744060287,0.0789651351188603,0.8956325540159377
-4.485584159275674,20.568510726120962,0.45496641961704015,0.11435746843725875,0.9415670462969009
-4.485584159275674,20.91451953174374,0.4561758823136726,0.07354715147320992,0.8980185990230077
-4.485584159275674,21.260528337366516,0.45735982672835357,0.083236863447018,0.9180279705722606
-4.485584159275674,21.606537142989293,0.4585172113209771,0.11493865690568304,0.9555154507142326
-4.485584159275674,21.952545948612062,0.4596467043337072,0.07468924185374211,0.9239662220994681
-4.485584159275674,22.29855475423484,0.46074664501089957,0.07988556475750659,0.9424868127306778
-4.485584159275674,22.644563559857616,0.46181515706887616,0.07562478538110115,0.9440199776960533
-4.485584159275674,22.990572365480393,0.46285035494895693,0.07792993206714725,0.9546760212196646
-4.485584159275674,23.33658117110317,0.4638505205563042,0.07412935095898454,0.9616145388849888
-4.485584159275674,23.68258997672594,0.46481415579068697,0.11467065628197984,1.007614823156778
-4.485584159275674,24.028598782348716,0.46573990564727574,0.11420313057475413,1.008900335944499
-4.485584159275674,24.374607587971493,0.46662641232482366,0.11377795587640682,1.015122676878036
-4.485584159275674,24.72061639359427,0.4674721626926761,0.08148190360414917,0.9951523641519717
-4.485584159275674,25.066625199217043,0.4682753611033518,0.08110402378577322,0.9992513560139823
-4.485584159275674,25.41263400483982,0.46903383848357716,0.08072444067099156,1.0025405990964813
-4.485584159275674,25.758642810462593,0.46974500558662324,0.08585572766686074,1.0052021412820957
-4.485584159275674,26.10465161608537,0.4704058598357064,0.0698198813896809,0.9846415677331941
-4.485584159275674,26.450660421708143,0.4710130499407244,0.09235281082588935,1.0047535379900714
-4.485584159275674,26.79666922733092,0.47156298991474915,0.11054416453366325,1.0191826287600867
-4.485584159275674,27.142678032953697,0.47205200093085403,0.11188925506508633,1.0234743573702088
-4.485584159275674,27.48868683857647,0.4724764531415714,0.09850991188589596,1.014925217400188
-4.485584159275674,27.834695644199243,0.4728328837591313,0.0657852198452722,0.9881661650409193
-4.485584159275674,28.18070444982202,0.4731180803158744,0.06698722896127175,0.9886655036903095
-4.485584159275674,28.526713255444797,0.4733291331749636,0.11176563677961499,1.0375672937582228
-4.485584159275674,28.872722061067574,0.4734634731007162,0.11074985258560015,1.041366855867715
-4.485584159275674,29.218730866690347,0.4735189142766567,0.09709343764636544,1.0325635970100266
-4.485584159275674,29.56473967231312,0.47349371837938836,0.06642670533322945,0.9946451659595896
-4.485584159275674,29.910748477935897,0.47338668028578224,0.06452432870862035,1.0037705704016378
-4.485584159275674,30.256757283558674,0.47319721455029434,0.06280799114188187,1.0030696809771456
-4.485584159275674,30.60276608918145,0.47292540596211513,0.06783950183543873,1.0026813087427933
-4.485584159275674,30.94877489480422,0.4725719915790448,0.0679160303867213,1.017935439660221
-4.485584159275674,31.294783700426997,0.472138267071201,0.05870351009910771,1.009590875892202
-4.485584159275674,31.640792506049774,0.471625939377655,0.06816152246698833,1.0074550159454532
-4.485584159275674,31.98680131167255,0.4710369594860124,0.06833015711362223,1.0039962337926471
-4.485584159275674,32.332810117295324,0.4703733594633445,0.06852924313392554,1.0079981777498055
-4.485584159275674,32.6788189229181,0.4696371005508181,0.0726670151573443,1.0133120121805437
-4.485584159275674,33.02482772854088,0.46882993002149637,0.06901862733892199,1.0131273507259213
-4.485584159275674,33.37083653416365,0.46795324855169684,0.06930897070254738,1.0177434905518001
-4.485584159275674,33.71684533978643,0.4670080009845878,0.07029141573113042,1.0221899918589206
-4.485584159275674,34.062854145409204,0.4659946116638844,0.08526443210854892,1.0339000992583212
-4.485584159275674,34.408862951031985,0.4649129841302566,0.08477603777975111,1.035677883040526
-4.485584159275674,34.75487175665476,0.4637625733196825,0.08447799135531597,1.041199409365958
-4.414999539903598,0.5,0.36107511510523843,0.07661311470280031,0.7128633968899899
-4.414999539903598,0.8460088056227754,0.36291954284946026,0.08380608882086975,0.7244039487033053
-4.414999539903598,1.1920176112455505,0.3647662089539828,0.0879014527325199,0.7365253253627008
-4.414999539903598,1.538026416868326,0.36661449602528,0.08441780063470995,0.7373724534856582
-4.414999539903598,1.8840352224911012,0.36846391926332006,0.08465287727933765,0.7404584246463357
-4.414999539903598,2.2300440281138765,0.3703140214600531,0.0811006353082495,0.7432569891815743
-4.414999539903598,2.5760528337366515,0.3721642365098904,0.08207848113074806,0.7479243418845807
-4.414999539903598,2.922061639359427,0.37401375638847123,0.0830871507475004,0.7576655941890161
-4.414999539903598,3.268070444982202,0.37586144618575607,0.072473034624027,0.7547081789941389
-4.414999539903598,3.6140792506049775,0.3777058450952123,0.08520347448985234,0.7744499883415232
-4.414999539903598,3.9600880562277525,0.3795452645330641,0.08294147662233478,0.7770590440762885
-4.414999539903598,4.306096861850528,0.3813779552634919,0.0813402313251387,0.7737278896275459
-4.414999539903598,4.652105667473303,0.38320228377389337,0.07976351960413293,0.7741126174656404
-4.414999539903598,4.998114473096079,0.38501685574809175,0.07821454095274011,0.7796958363478211
-4.414999539903598,5.344123278718854,0.3868205552672721,0.07669625904469825,0.7816062727527338
-4.414999539903598,5.690132084341629,0.388612512231526,0.07309594941701245,0.7828203452936513
-4.414999539903598,6.036140889964404,0.39039203890354557,0.07333681768192415,0.783445182724106
-4.414999539903598,6.382149695587179,0.39215857481106375,0.07235151002069436,0.7896867621235721
