0.330395781979702	0.365435022025113	0.311588683553695	0.321850461048262	0.239863738076997	0.211790915811246	0.209988006858322	0.203158935831152	0.195517471026292	0.192409972602905	0.204708938011975	0.205236569092849	0.193628420390053	0.178175051834476	0.156082558189762	0.156750552536781	0.132449627719728	0.124296994309291	0.1011561795361	0.0990703301208803	0.0895636921982893	0.0921039338025466	0.0894088869288968	0.0883784570774239	0.0796635547641243	0.0677531843383171	0.0602413352059044	0.0577134920193459	0.0539068705290919	0.0640984886525215	0.0659373572173056	0.0656679649637112	0.0623345915284762	0.0674641778268879	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.549961911213156	0.461499617261525	0.191738335661794	0.233549648205784	0.16115086548279	0.153587084135371	0.184264307774577	0.156411524606834	0.155985503088234	0.149707203800909	0.165626488720722	0.150735626411375	0.14463647125851	0.138012011445112	0.131004956358167	0.135443004543753	0.13088373869244	0.119598755026816	0.1090639408634	0.118683814259822	0.108672318352763	0.108843107866361	0.112446397547001	0.109255094073783	0.11006687151365	0.100774659096593	0.0993085389096707	0.0974079848863868	0.0866576634115395	0.0853362356352928	0.0978398031325992	0.100239280719254	0.0997711153127722	0.100056623563301	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.482168469767804	0.379734408169265	0.313383986122842	0.264236893415531	0.208032238504096	0.170245639332755	0.155359066046967	0.160533554301641	0.147216530644539	0.149404655604304	0.168638645010053	0.173880019918938	0.172467140997383	0.164711958497462	0.172286123838095	0.169312096624818	0.147504977603796	0.128681400623163	0.120823946065205	0.121674020124056	0.112203991359938	0.113786914804384	0.108808027020693	0.107855942577699	0.0996384970320513	0.102318558572992	0.095879769004888	0.0883630357654611	0.0843657060807682	0.093489816199512	0.105762784464819	0.10785854097736	0.0966142799293772	0.0972474979009146	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393815366139695	0.409650300144296	0.375866590786172	0.277369711742936	0.221746339698263	0.201674706685073	0.187330004654807	0.185061685034188	0.169132339264983	0.150809438850868	0.142549700294746	0.137968724508017	0.128762488896978	0.0918940536211972	0.0878389761640799	0.0879234806014463	0.0714867790364279	0.0693676183215021	0.069853344665592	0.0690458266813739	0.0713163666881896	0.0785381924727289	0.081892669056972	0.0903909078216289	0.09082948034919	0.081750230803006	0.0812185413765441	0.0809142114642443	0.080697101492765	0.091355168528052	0.105604315478073	0.10069245668446	0.0946339244718907	0.100412219420819	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316946260881182	0.319908608086084	0.314088517150111	0.289566306525453	0.272197014509671	0.275429612256422	0.262453485466483	0.241974654726956	0.22968617592209	0.183787069740744	0.176873648643802	0.157543747370084	0.122136304402887	0.0992817499381423	0.0855027058203284	0.0872182461992856	0.0659917594376272	0.0570663062149234	0.0455585153268827	0.041243441942344	0.0391069976538919	0.0412090366551616	0.0424285362992999	0.0385963531129355	0.0376212100789205	0.0350645434252771	0.0333134912063331	0.0316576138494981	0.0316555521720257	0.0331820640338209	0.0418793823421074	0.0425092998416887	0.041063566240729	0.0409416968378531	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236781931790286	0.24653579055464	0.178772031110113	0.174771121732752	0.15924531662931	0.133011665136929	0.144486935292872	0.131036393413786	0.13146634668513	0.142430973296405	0.145900773630386	0.151238227772004	0.134384580497196	0.126888305143187	0.138874547531329	0.13228873697527	0.123850639669114	0.122001007793719	0.10711005310898	0.110263985974475	0.110799744381373	0.105907710828745	0.107072826671515	0.102842764573855	0.0932402324122698	0.0857765365229943	0.0813417525728722	0.0782847067108818	0.0726232450757317	0.0837465105092974	0.0811341240084842	0.0877019130746689	0.0812678846769097	0.0777160205206211	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.298578857905871	0.274776709485964	0.277195937075734	0.200149742040767	0.202283871889526	0.19652708503981	0.19175228714659	0.18711155923656	0.177869939205974	0.181207000313271	0.187218225766429	0.177264890215481	0.173060633320312	0.168749775512179	0.166661663269393	0.159988893675535	0.142003203354933	0.130219027934094	0.115553913695578	0.105133592488457	0.0979851780554082	0.0958334737096146	0.0981125345228399	0.095065333058218	0.0919739257939945	0.0838393433618384	0.0791546451518409	0.0761308781395519	0.0759948416357273	0.081490827982224	0.0895649302898118	0.0831827475738777	0.0781973365244959	0.07482251724885	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382486730578675	0.391874401043754	0.391221838634035	0.308020567202611	0.114320282387221	0.142442778237964	0.162281190319382	0.15146689740968	0.12215113863169	0.141523675379761	0.136139026531225	0.125840132998255	0.112186595643897	0.0881224981441706	0.0734869491636109	0.0767255043704524	0.060648380101908	0.0547721955499368	0.0405676396191741	0.0431529178534396	0.0418355656444029	0.0449395694999958	0.0447917477555785	0.044350332673721	0.0434216503375884	0.0424236157488146	0.0432620108815582	0.0449213430377165	0.0446577850299269	0.0512862168210647	0.0612561308109116	0.0643105710067544	0.0721664895973121	0.078706261523389	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.488072960090641	0.41713637943596	0.389008280379393	0.316673767780735	0.207161330721803	0.163650569537278	0.167437171871982	0.150374021166665	0.13804226876095	0.147654625926621	0.140216138926317	0.126428149692935	0.124505171602216	0.113604199307153	0.115102538218702	0.107965596910218	0.0949799027809614	0.0960423560581998	0.093168483846928	0.0947027374557389	0.0979035705108219	0.102825330225591	0.105824268102889	0.106540443196333	0.109606935828692	0.114832721847435	0.111849254966965	0.110590149530434	0.110988180027776	0.121646549715986	0.13284314689222	0.130942178937251	0.124016529254024	0.123059401469318	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.249967623517081	0.190475419831176	0.12835155544714	0.144767701460838	0.107262376069605	0.125759341578938	0.122609990616501	0.122559919237097	0.119850705857803	0.139267956862526	0.159579922714067	0.167149710085988	0.160675127878421	0.150557124256997	0.141579463309765	0.133520378002455	0.130592502837114	0.126429484288019	0.116594594510661	0.114693282861447	0.110876868952175	0.12378299653358	0.127417366851479	0.130789318134872	0.127640749512047	0.119287703002594	0.121904233273009	0.120131026008618	0.117307209223672	0.126889394047704	0.142876203271941	0.135420518237271	0.13128455693393	0.1334325920211	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
