cont_trait_0,time,mean,lwr,upr
-4.626753398019826,20.91451953174374,0.5331521780863566,0.14727984603210048,1.0191055075038424
-4.626753398019826,21.260528337366516,0.5304428300671941,0.17857466186577853,1.047321284110523
-4.626753398019826,21.606537142989293,0.5276948673289614,0.18555604206555298,1.0533329860133362
-4.626753398019826,21.952545948612062,0.5249091936119936,0.18569264044611183,1.0471488331827774
-4.626753398019826,22.29855475423484,0.5220867904945276,0.16800082002426195,1.0194776233895368
-4.626753398019826,22.644563559857616,0.5192287570766982,0.13479719521732492,0.983353566720545
-4.626753398019826,22.990572365480393,0.5163363618765615,0.13213926327073272,0.9818454038436581
-4.626753398019826,23.33658117110317,0.5134110891798458,0.15670876461719555,1.0048741395025027
-4.626753398019826,23.68258997672594,0.5104546597708065,0.15819322862373786,1.0007697696535982
-4.626753398019826,24.028598782348716,0.5074690138838285,0.15879872885982033,0.9965627724081546
-4.626753398019826,24.374607587971493,0.5044562576672278,0.15715177560405483,0.9922485690489202
-4.626753398019826,24.72061639359427,0.5014185858630392,0.15401135887427406,0.9880804981140922
-4.626753398019826,25.066625199217043,0.498358198142616,0.1615014011471659,0.995420876399716
-4.626753398019826,25.41263400483982,0.4952772248822933,0.1464457196571956,0.9786147094487523
-4.626753398019826,25.758642810462593,0.4921776726258476,0.14642102458476164,0.9760784073862993
-4.626753398019826,26.10465161608537,0.4890613921474607,0.1497443914351873,0.9718629786618741
-4.626753398019826,26.450660421708143,0.48593006496239227,0.14622112834985826,0.9620394378625593
-4.626753398019826,26.79666922733092,0.48278520028886224,0.14736573758592164,0.9586372815140464
-4.626753398019826,27.142678032953697,0.47962813593583736,0.1456244689054222,0.9532885132537974
-4.626753398019826,27.48868683857647,0.4764600418880964,0.144214162752889,0.9514323717634111
-4.626753398019826,27.834695644199243,0.4732819299893983,0.08394739301288534,0.8923646960495605
-4.626753398019826,28.18070444982202,0.47009467356681034,0.08298672657412758,0.884332525269742
-4.626753398019826,28.526713255444797,0.4668990374825158,0.0820535249791515,0.8831315297751094
-4.626753398019826,28.872722061067574,0.4636957152351236,0.07503667829923295,0.8739948630591298
-4.626753398019826,29.218730866690347,0.46048536828239384,0.09063611743020462,0.8864151135826056
-4.626753398019826,29.56473967231312,0.4572686640820233,0.08523349663024539,0.8759459710142279
-4.626753398019826,29.910748477935897,0.4540463116447217,0.08516341956437963,0.8693843995639228
-4.626753398019826,30.256757283558674,0.45081909465696557,0.07744737697968641,0.8616839153657011
-4.626753398019826,30.60276608918145,0.4475879017323579,0.0765405549803123,0.8567993995663082
-4.626753398019826,30.94877489480422,0.4443537516751859,0.07165578430612878,0.8504676846933383
-4.626753398019826,31.294783700426997,0.44111780993782135,0.0711607072786925,0.8447632765768737
-4.626753398019826,31.640792506049774,0.4378813918919267,0.07394380481886817,0.8452051143754991
-4.626753398019826,31.98680131167255,0.4346459499503071,0.07375742786678573,0.847000846201609
-4.626753398019826,32.332810117295324,0.4314130449396688,0.08245418197191957,0.8533041512880858
-4.626753398019826,32.6788189229181,0.42818430614729375,0.08023425877704632,0.8478937810270718
-4.626753398019826,33.02482772854088,0.42496138715896753,0.0781251767253593,0.8478482965298435
-4.626753398019826,33.37083653416365,0.42174592464344096,0.06850452126789308,0.8326384336681897
-4.626753398019826,33.71684533978643,0.4185395048998237,0.07069126237260394,0.8269749221884124
-4.626753398019826,34.062854145409204,0.41534363979853334,0.07006882660913204,0.8220350742622489
-4.626753398019826,34.408862951031985,0.412159751270916,0.06945878803208869,0.8187347708066948
-4.626753398019826,34.75487175665476,0.40898916236605504,0.0669749059348629,0.8131264929829578
-4.55616877864775,0.5,0.5903391987264801,0.1825214709528497,1.1315644309517532
-4.55616877864775,0.8460088056227754,0.5911364042929272,0.1831538980688611,1.1342434435066377
-4.55616877864775,1.1920176112455505,0.5918929501051484,0.18327631947813083,1.1321882446765097
-4.55616877864775,1.538026416868326,0.592606124953145,0.18470520779143385,1.129779899971591
-4.55616877864775,1.8840352224911012,0.5932728520486282,0.1854650425146108,1.125197888274565
-4.55616877864775,2.2300440281138765,0.5938896383435599,0.18669318786957015,1.124058558818088
-4.55616877864775,2.5760528337366515,0.5944525507396837,0.18618031850701255,1.1238189798486518
-4.55616877864775,2.922061639359427,0.5949572498129319,0.1766135129714161,1.121504955675139
-4.55616877864775,3.268070444982202,0.5953990965008797,0.17659790234714703,1.1200776678349278
-4.55616877864775,3.6140792506049775,0.5957733257189156,0.17801215984667415,1.1185429477067883
-4.55616877864775,3.9600880562277525,0.5960752627851387,0.17901427000595177,1.116897396564755
-4.55616877864775,4.306096861850528,0.5963005494944723,0.17985072094504975,1.1166168049572518
-4.55616877864775,4.652105667473303,0.596445348006756,0.18070656094239748,1.1164899048449946
-4.55616877864775,4.998114473096079,0.5965065000028096,0.18353725299201126,1.1175187800748572
-4.55616877864775,5.344123278718854,0.5964816309685377,0.1848841905714332,1.117397807299539
-4.55616877864775,5.690132084341629,0.5963692002972463,0.18029157739855936,1.1070477744385026
-4.55616877864775,6.036140889964404,0.5961685046954055,0.18230159256081974,1.1067002140102373
-4.55616877864775,6.382149695587179,0.5958796447057694,0.18446163966516743,1.110540696690926
-4.55616877864775,6.728158501209955,0.595503462361057,0.1867517939715373,1.1118929688514163
-4.55616877864775,7.07416730683273,0.5950414530526529,0.18517420158165848,1.1066370737438684
-4.55616877864775,7.420176112455505,0.5944956492170927,0.18695867591993948,1.107374785089274
-4.55616877864775,7.76618491807828,0.5938684713999811,0.1819477550836408,1.1011502674310032
-4.55616877864775,8.112193723701056,0.5931625469720827,0.17813891680087068,1.0925131533336165
-4.55616877864775,8.458202529323831,0.592380508293767,0.17767808485515013,1.0874859486926396
-4.55616877864775,8.804211334946608,0.5915247960966806,0.17672768494725036,1.0817052536440874
-4.55616877864775,9.150220140569383,0.5905975028566768,0.17520496148102452,1.0758636607316048
-4.55616877864775,9.496228946192158,0.5896002880738618,0.17345905842186815,1.0691786536350163
-4.55616877864775,9.842237751814933,0.5885343807348977,0.17168956182065026,1.0659732318431514
-4.55616877864775,10.188246557437708,0.5874006595621004,0.16989690715743944,1.0572917275003677
-4.55616877864775,10.534255363060483,0.5861997803805867,0.16808164333982986,1.0504489654584797
-4.55616877864775,10.88026416868326,0.5849323122674516,0.1662444356531774,1.0497429651523702
-4.55616877864775,11.226272974306033,0.5835988520419727,0.20168213546914304,1.0842570119432753
-4.55616877864775,11.57228177992881,0.5822001029668274,0.19876866892367975,1.0779434601915305
-4.55616877864775,11.918290585551585,0.5807369182300918,0.19839745373480805,1.0708116695524517
-4.55616877864775,12.26429939117436,0.5792103171457679,0.20007071295470022,1.06724796649754
-4.55616877864775,12.610308196797137,0.577621482602535,0.2004791463827744,1.0623425936366462
-4.55616877864775,12.95631700241991,0.5759717458026768,0.20040154350476613,1.0655798413463078
-4.55616877864775,13.302325808042687,0.5742625618525659,0.1916790498018128,1.053427890086604
-4.55616877864775,13.64833461366546,0.5724954784400099,0.19232827982206718,1.0502273075939448
-4.55616877864775,13.994343419288237,0.5706720995295099,0.19295877891915053,1.046099318687887
-4.55616877864775,14.340352224911012,0.5687940462473747,0.19262384368190208,1.0474790440585338
-4.55616877864775,14.686361030533787,0.5668629174570318,0.19418012466044082,1.0484749248673766
-4.55616877864775,15.032369836156562,0.5648802525101497,0.19477891567346783,1.0503442589521774
-4.55616877864775,15.378378641779339,0.5628474980178514,0.1964501330784695,1.0561821509303888
-4.55616877864775,15.724387447402112,0.5607659793752835,0.18176838430111128,1.0404060679773293
-4.55616877864775,16.07039625302489,0.5586368768821637,0.17895793535673374,1.037357855058053
-4.55616877864775,16.416405058647662,0.5564612064279527,0.19717021461844522,1.0507704569332443
-4.55616877864775,16.76241386427044,0.5542398060355014,0.19137756871061504,1.0451777034028522
-4.55616877864775,17.108422669893212,0.5519733312868742,0.1852981207572949,1.0411576333593002
-4.55616877864775,17.45443147551599,0.5496622634126408,0.1882498939060455,1.0483211657719445
-4.55616877864775,17.800440281138762,0.5473069325459117,0.17268561445590042,1.0339046586365803
-4.55616877864775,18.14644908676154,0.5449075553544231,0.16176371055559624,1.013785740487645
-4.55616877864775,18.492457892384312,0.5424642822937625,0.1637758622917887,1.0124487330496499
-4.55616877864775,18.83846669800709,0.5399772471248319,0.15796206601190513,1.0049708349866247
-4.55616877864775,19.184475503629862,0.5374466116693061,0.15457536859505402,1.0026468785346507
-4.55616877864775,19.53048430925264,0.5348726018554294,0.14849900153417206,0.9931733820931526
-4.55616877864775,19.876493114875416,0.5322555348399552,0.14748134907481003,0.990366944824161
-4.55616877864775,20.22250192049819,0.529595839046923,0.14248056325068334,0.9851062954063952
-4.55616877864775,20.568510726120962,0.5268940691495042,0.137300319415946,0.9838761290418901
-4.55616877864775,20.91451953174374,0.5241509184620261,0.1319793237438622,0.9831635769631032
-4.55616877864775,21.260528337366516,0.5213672331670011,0.17996934654943492,1.0238616265996647
-4.55616877864775,21.606537142989293,0.5185440338815633,0.1786168370693578,1.0199995918508522
-4.55616877864775,21.952545948612062,0.5156825463585105,0.1396139645334667,0.9740691053598944
-4.55616877864775,22.29855475423484,0.512784234487513,0.13702389016937774,0.9607375081469179
-4.55616877864775,22.644563559857616,0.5098508207059701,0.1302092715992854,0.9615858757387984
-4.55616877864775,22.990572365480393,0.5068842781804275,0.14943962327970747,0.979155577242027
-4.55616877864775,23.33658117110317,0.503886787386137,0.14935367101221636,0.9749148431455789
-4.55616877864775,23.68258997672594,0.5008606620178538,0.14927264657337008,0.9705703165794078
-4.55616877864775,24.028598782348716,0.4978082584786636,0.14919526231068775,0.9661176711405398
-4.55616877864775,24.374607587971493,0.49473188613752106,0.1491204901207211,0.9658685679938497
-4.55616877864775,24.72061639359427,0.4916337332468341,0.14841774319907716,0.9659676073165012
-4.55616877864775,25.066625199217043,0.4885158181624785,0.1489759344929538,0.9609901425215479
-4.55616877864775,25.41263400483982,0.485379968587088,0.1469440116095961,0.9539983492161741
-4.55616877864775,25.758642810462593,0.4822278243905114,0.14348586326457927,0.9431304593758449
-4.55616877864775,26.10465161608537,0.4790608549478872,0.1469221215247085,0.9408061938382891
-4.55616877864775,26.450660421708143,0.47588038213485684,0.14521855943739154,0.9362310431328174
-4.55616877864775,26.79666922733092,0.4726876039778859,0.14383972379751622,0.933386632648517
-4.55616877864775,27.142678032953697,0.4694836176100081,0.14276126598114738,0.9323087378603699
-4.55616877864775,27.48868683857647,0.4662694410772903,0.08493496384959706,0.8748988009510179
-4.55616877864775,27.834695644199243,0.4630460327912674,0.08393362174282062,0.872565728952587
-4.55616877864775,28.18070444982202,0.45981430781599797,0.08296139503072698,0.8674233592790712
-4.55616877864775,28.526713255444797,0.45657515265194254,0.08201727629006704,0.863653944592326
-4.55616877864775,28.872722061067574,0.45332944275575027,0.08070521673514174,0.8575055406332845
-4.55616877864775,29.218730866690347,0.45007806694251545,0.08577424428634128,0.8590957447220836
-4.55616877864775,29.56473967231312,0.4468219592973278,0.11148087938762231,0.8820279354719156
-4.55616877864775,29.910748477935897,0.4435621343130175,0.1123634488356108,0.8821445898532547
-4.55616877864775,30.256757283558674,0.4402997177425282,0.08268471077434879,0.8513335260438277
-4.55616877864775,30.60276608918145,0.43703596579146886,0.07568452977967141,0.8383972299137235
-4.55616877864775,30.94877489480422,0.4337722682181321,0.07496566175530477,0.8329402882532
-4.55616877864775,31.294783700426997,0.4305101348939655,0.07354052702070864,0.8310101423865625
-4.55616877864775,31.640792506049774,0.4272511688822804,0.07075185866023793,0.8292538713331726
-4.55616877864775,31.98680131167255,0.4239970313387468,0.07323369440597144,0.8288415176774756
-4.55616877864775,32.332810117295324,0.42074940423328017,0.07918626038781036,0.8326756894843379
-4.55616877864775,32.6788189229181,0.4175099560350313,0.08525996667451795,0.8331462361275813
-4.55616877864775,33.02482772854088,0.4142803134827279,0.08565461984649901,0.8268164148208411
-4.55616877864775,33.37083653416365,0.4110620401896928,0.07119987242098691,0.8134917539843101
-4.55616877864775,33.71684533978643,0.40785662097411995,0.07139350074079891,0.8106102790184123
-4.55616877864775,34.062854145409204,0.4046654499113044,0.0699377098389888,0.8052822254367782
-4.55616877864775,34.408862951031985,0.40148982004997363,0.06851328832497436,0.7993977513021525
-4.55616877864775,34.75487175665476,0.39833091308353435,0.06789173050669596,0.7957668967023098
-4.485584159275674,0.5,0.5880405124345758,0.15528750028245944,1.0962130668092163
-4.485584159275674,0.8460088056227754,0.5887463649117258,0.18236442117190174,1.1218882693987657
-4.485584159275674,1.1920176112455505,0.589406676257371,0.18420550407019656,1.1208894366884186
-4.485584159275674,1.538026416868326,0.5900182853136903,0.18610266702891776,1.1197978475862613
-4.485584159275674,1.8840352224911012,0.5905776229724662,0.18728635380017958,1.1186053723059086
-4.485584159275674,2.2300440281138765,0.5910806845168298,0.18790899684593262,1.1173041602675655
-4.485584159275674,2.5760528337366515,0.5915230572337425,0.1870707457221729,1.1194999217504948
-4.485584159275674,2.922061639359427,0.5919000207201539,0.17726320959372818,1.1143484580377723
-4.485584159275674,3.268070444982202,0.5922067167306727,0.17868075032851807,1.1126841828291734
-4.485584159275674,3.6140792506049775,0.5924383673405268,0.1800854257036029,1.110892590064239
-4.485584159275674,3.9600880562277525,0.5925905102871184,0.19134414431821367,1.1147555544317365
-4.485584159275674,4.306096861850528,0.5926592200904811,0.1917915433998551,1.107398257506432
-4.485584159275674,4.652105667473303,0.5926412909030795,0.1836902304603182,1.1051544593851357
-4.485584159275674,4.998114473096079,0.5925343678566828,0.19197424207690394,1.113291289563799
-4.485584159275674,5.344123278718854,0.5923370238747632,0.19134946118220986,1.1140248556950358
-4.485584159275674,5.690132084341629,0.5920487859023777,0.19249490297235414,1.1119966647718653
-4.485584159275674,6.036140889964404,0.5916701170708998,0.18747560044482495,1.0968727704086898
-4.485584159275674,6.382149695587179,0.5912023593860872,0.1864805069101664,1.0902862312396495
-4.485584159275674,6.728158501209955,0.590647636707438,0.18343692709009404,1.0899423002895006
-4.485584159275674,7.07416730683273,0.590008713661081,0.17463960520975547,1.0795366386856067
-4.485584159275674,7.420176112455505,0.5892888069090974,0.1756591637224648,1.0763825326794687
-4.485584159275674,7.76618491807828,0.5884913532180397,0.17383951235976708,1.0715677629143234
-4.485584159275674,8.112193723701056,0.5876197526468098,0.1710340019123672,1.0643696952843977
-4.485584159275674,8.458202529323831,0.5866771198293236,0.17944830026303407,1.068324204890679
-4.485584159275674,8.804211334946608,0.5856660847778303,0.1819933703051587,1.0649819251108095
-4.485584159275674,9.150220140569383,0.5845886808473045,0.18305435987278854,1.0649037724771142
-4.485584159275674,9.496228946192158,0.5834463395893537,0.1840782917806139,1.0600122816165454
-4.485584159275674,9.842237751814933,0.5822399848652169,0.17299038863586583,1.0457079179002045
-4.485584159275674,10.188246557437708,0.5809701925678199,0.20094068792725137,1.0723424714097558
-4.485584159275674,10.534255363060483,0.5796373694277968,0.19401553055691476,1.0639189089447558
-4.485584159275674,10.88026416868326,0.5782419098643709,0.1942316957937846,1.0561014768348218
-4.485584159275674,11.226272974306033,0.5767843084233524,0.20295878775657006,1.0535174003407126
-4.485584159275674,11.57228177992881,0.5752652253669459,0.20366671437844397,1.0552915684533932
-4.485584159275674,11.918290585551585,0.573685515001195,0.20531909592319506,1.05148002133724
-4.485584159275674,12.26429939117436,0.572046228416577,0.2051392106594952,1.047150996527285
-4.485584159275674,12.610308196797137,0.5703485986164997,0.2042021987551799,1.0449236451128663
-4.485584159275674,12.95631700241991,0.5685940118460834,0.20669128247352084,1.0432462175045698
-4.485584159275674,13.302325808042687,0.5667839672593551,0.20749858709399993,1.0403061542123537
-4.485584159275674,13.64833461366546,0.5649200278663649,0.2043580877468634,1.0369009673101888
-4.485584159275674,13.994343419288237,0.5630037673141929,0.1938151488451335,1.0244940892378915
-4.485584159275674,14.340352224911012,0.5610367177442169,0.20143120905405035,1.0387619812956912
-4.485584159275674,14.686361030533787,0.5590203229633892,0.18506774864224937,1.025622881428878
-4.485584159275674,15.032369836156562,0.5569558989457404,0.19296544650108288,1.0290143919888686
-4.485584159275674,15.378378641779339,0.5548446015683729,0.20174026616642945,1.0460971722213146
-4.485584159275674,15.724387447402112,0.552687400786711,0.2010436511378373,1.0407887998347953
-4.485584159275674,16.07039625302489,0.5504850615463247,0.1978109954340093,1.0362965938372979
-4.485584159275674,16.416405058647662,0.5482381337574221,0.19761793095768404,1.0391790591010053
-4.485584159275674,16.76241386427044,0.5459469550625372,0.1464724559334102,0.9882093739510366
-4.485584159275674,17.108422669893212,0.5436116696114802,0.1469630731509019,0.9787760636207544
-4.485584159275674,17.45443147551599,0.541232263350954,0.14751062465566023,0.9793245248423205
-4.485584159275674,17.800440281138762,0.5388086124394748,0.16263081237223517,0.99645372493541
-4.485584159275674,18.14644908676154,0.5363405382605553,0.15922649278174453,0.9880019815984213
-4.485584159275674,18.492457892384312,0.5338278620648551,0.14951851071944872,0.978983630714664
-4.485584159275674,18.83846669800709,0.5312704550006927,0.15031738883553616,0.9780472155305382
-4.485584159275674,19.184475503629862,0.5286682832944535,0.16421069178226133,0.9937762960802528
-4.485584159275674,19.53048430925264,0.5260214504602863,0.1492451368759018,0.9747542673354428
-4.485584159275674,19.876493114875416,0.5233302372542998,0.16516820344177388,0.9936873782913352
-4.485584159275674,20.22250192049819,0.520595137815129,0.16191639750631412,0.9883740347205443
-4.485584159275674,20.568510726120962,0.517816890290297,0.15497495207260545,0.9768931721206396
-4.485584159275674,20.91451953174374,0.5149965020103329,0.1796036667526677,1.0000824315291108
-4.485584159275674,21.260528337366516,0.5121352690530447,0.18316856842571438,0.9994219207431028
-4.485584159275674,21.606537142989293,0.5092347856898161,0.1543763419667152,0.9652023896277424
-4.485584159275674,21.952545948612062,0.5062969342831307,0.1542045480452868,0.961125456998283
-4.485584159275674,22.29855475423484,0.5033238467252789,0.1537060657947713,0.9644827606504114
-4.485584159275674,22.644563559857616,0.500317836161805,0.16826585377904577,0.9772787220527082
-4.485584159275674,22.990572365480393,0.4972813078751445,0.15212878955546005,0.9570712674428162
-4.485584159275674,23.33658117110317,0.49421666468410325,0.1516080227527096,0.9512589533699811
-4.485584159275674,23.68258997672594,0.49112622284631985,0.15125346618701355,0.9497485263187001
-4.485584159275674,24.028598782348716,0.4880121509901315,0.1510553320674545,0.9420643644841054
-4.485584159275674,24.374607587971493,0.48487643912583067,0.1474127003040314,0.9430462502771311
-4.485584159275674,24.72061639359427,0.481720897936287,0.14295906392134186,0.9348080284498963
-4.485584159275674,25.066625199217043,0.47854718122719897,0.16136627045392254,0.9506951376431267
-4.485584159275674,25.41263400483982,0.47535681933255275,0.14710809976749795,0.9266401412134676
-4.485584159275674,25.758642810462593,0.47215125114418166,0.145412363790132,0.9229080770078943
-4.485584159275674,26.10465161608537,0.4689318469728134,0.09314372069771869,0.8681024654716544
-4.485584159275674,26.450660421708143,0.46569992041997876,0.08760148467878962,0.8572830407470751
-4.485584159275674,26.79666922733092,0.4624567318410792,0.11724224394479366,0.885562933148235
-4.485584159275674,27.142678032953697,0.45920348815023504,0.11603570035956831,0.8792867671928563
-4.485584159275674,27.48868683857647,0.4559413444636905,0.11439127786398112,0.8764612231303418
-4.485584159275674,27.834695644199243,0.452671412843563,0.10323383380013082,0.8659937550818958
-4.485584159275674,28.18070444982202,0.44939478172791875,0.08166759881345446,0.8423393351621452
-4.485584159275674,28.526713255444797,0.4461125460530864,0.10585975087624576,0.8651628169852861
-4.485584159275674,28.872722061067574,0.44282584335446845,0.10241200717599279,0.8603475534089485
-4.485584159275674,29.218730866690347,0.4395358875134498,0.09244439525312878,0.8470826182995087
-4.485584159275674,29.56473967231312,0.43624399161924854,0.10879585237787336,0.8613057977598279
-4.485584159275674,29.910748477935897,0.43295157501369474,0.10769073139369292,0.8575563641378011
-4.485584159275674,30.256757283558674,0.42966015486506237,0.10607469076652054,0.8566377476003085
-4.485584159275674,30.60276608918145,0.4263713266105111,0.10452284857046885,0.8557244473958725
-4.485584159275674,30.94877489480422,0.4230867387532906,0.07319324270440021,0.8221567202666267
-4.485584159275674,31.294783700426997,0.41980806637495016,0.0704388631473191,0.8184990852336776
-4.485584159275674,31.640792506049774,0.41653698592275024,0.06786081191669285,0.8148981959593861
-4.485584159275674,31.98680131167255,0.41327515247238794,0.07824336446262972,0.820409592134323
-4.485584159275674,32.332810117295324,0.41002417987323164,0.08113176042906052,0.8157802552786916
-4.485584159275674,32.6788189229181,0.4067856236151921,0.08115979582296755,0.8096695900376742
-4.485584159275674,33.02482772854088,0.40356096572267164,0.08092945197306657,0.8089399191239328
-4.485584159275674,33.37083653416365,0.40035160056847796,0.07086018389116702,0.7959676667598918
-4.485584159275674,33.71684533978643,0.3971588203583353,0.06931728600486833,0.7906017052347329
-4.485584159275674,34.062854145409204,0.3939837992274959,0.06789250454179963,0.7850013424232654
-4.485584159275674,34.408862951031985,0.390827575451707,0.06517910800359956,0.7774179012119551
-4.485584159275674,34.75487175665476,0.387691032315774,0.065383003339319,0.7730506942526504
-4.414999539903598,0.5,0.5854474735360337,0.16911360072758772,1.0948327682708183
-4.414999539903598,0.8460088056227754,0.5860545280774938,0.18356039539021324,1.107052546746367
-4.414999539903598,1.1920176112455505,0.5866100596263192,0.17839467337498122,1.1006584445513903
-4.414999539903598,1.538026416868326,0.5871104139563915,0.18750474377898851,1.112877512610613
-4.414999539903598,1.8840352224911012,0.5875515558552831,0.18888573088777053,1.1118143048940603
-4.414999539903598,2.2300440281138765,0.5879290840848598,0.1913641580808436,1.1109726479997237
-4.414999539903598,2.5760528337366515,0.5882383149848348,0.19134153144030797,1.111323414789917
-4.414999539903598,2.922061639359427,0.5884744363912601,0.192757418196067,1.1103018636407629
-4.414999539903598,3.268070444982202,0.5886327158656762,0.1943004731949017,1.1065187069920026
-4.414999539903598,3.6140792506049775,0.5887087361930271,0.19464186300512096,1.104399522694831
-4.414999539903598,3.9600880562277525,0.5886986283666669,0.19456403422779672,1.1025337790999556
-4.414999539903598,4.306096861850528,0.5885992763924537,0.194461908979637,1.105429910884322
-4.414999539903598,4.652105667473303,0.5884084760847179,0.1943769240056634,1.099019803741846
-4.414999539903598,4.998114473096079,0.5881250384873034,0.18747801105889259,1.0962457704362791
-4.414999539903598,5.344123278718854,0.5877488354209425,0.1887126180596077,1.0896184055068778
-4.414999539903598,5.690132084341629,0.5872807885618511,0.18971036641775052,1.081994398413621
-4.414999539903598,6.036140889964404,0.5867228039915053,0.1907332995511248,1.073510549103815
-4.414999539903598,6.382149695587179,0.5860776525205974,0.1910997712687414,1.0748352542598283
-4.414999539903598,6.728158501209955,0.5853487951079462,0.18848136699364212,1.0768937104456116
