scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.14130179869235826	1	-0.661386696912065	2.682603257727909
T1	0.5682482323295477	1	-0.30547287919025734	0.246894340136287
T3	-0.4797618949104677	0	0.47577950577484956	-0.012043779891455214
T4	-0.12704106797030038	0	-0.27187000677633993	0.10049311887352101
T5	0.46034042382638013	1	-0.4666317822880158	1.3450704437155285
T6	-1.1402454584551545	1	0.17533793698063316	0.0353691758925981
T8	0.5935940053762649	0	-0.2682923628219381	0.09841632543374623
T9	0.31949054385664527	1	-1.0135487437557145	-0.5080586570474934
T11	-0.10869460079173707	1	-0.949615911596496	-0.45451014850052324
T13	-0.054251021200508	1	0.5114906672635721	-0.016309516338928125
T14	-0.15073613746907433	1	0.5340518904424626	-0.017577133215920412
T15	0.22115721360598933	1	0.5293780368062859	-0.017231283687853264
T16	0.03276856118263626	1	-1.0458454612480481	-0.532208742626935
T17	0.2373523691113679	1	-1.0826528395395298	-0.5743232782678425
T18	0.1167935573893029	1	-0.9950964007713413	-0.4863305856024112
T19	0.9631315978277475	1	-1.0342146674815322	-0.5235953540758367
T20	-0.4126249868009011	1	0.5709178371228961	-0.019633263374227303
T21	-1.0474855341533593	0	0.8754055491260408	-0.07352191201548496
T22	0.5658753272864937	1	-1.0283213368015278	-0.5175961302775509
T24	0.9390124537403858	1	-1.0633335912479838	-0.546665436580215
T25	-0.09975168309578869	1	0.540619699838229	-0.017824535007641102
T26	0.5675479362407259	1	-0.7800632547964423	-0.29868956550036563
T28	-0.4810010247754587	0	0.8855866493253832	-0.07941784977209579
T29	-0.2675193843629774	0	0.8175708193433602	-0.06564106738364132
T30	0.018691324595905747	1	-1.0206424271643841	-0.5173018469564135
T31	0.4767732558487957	1	-0.9302671615676066	-0.43129334798960794
T33	-0.44698198445580667	1	-1.0132822521434344	-0.5068531429106541
T34	-0.5708356256992027	1	0.8744262667894147	-0.07338082631895328
T35	0.9731213595786292	1	-1.118575296922901	-0.5971808091394616
T36	-0.5648619357903034	1	0.9360186442298811	-0.08231110926129649
T37	0.4607516997270626	1	-0.9566576678717993	-0.4508941709908626
