scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T28	24.6	18.57	0.37253862811200256	0.10050609693168157	0.37253862811200256	-1.027277492960847	-0.8247964210513812	-0.9522978371408245	0.0	0.0
T29	24.57	13.81	0.372162114064853	0.2759797071790284	0.372162114064853	-1.399740564047886	-0.5980490688809889	-0.7164971804617176	0.0	0.0
T30	24.49	17.86	0.37113533748679217	0.11785762823835093	0.37113533748679217	-0.4461709965243456	-0.2058959134522819	0.0850941074713661	1.0	1.0
T31	24.36	22.27	0.3693945792432609	0.05904093348363241	0.3693945792432609	0.40439505587903496	0.32875386682627566	0.26517063933998347	1.0	1.0
T33	24.25	17.68	0.36784957885404157	0.1229167282445509	0.36784957885404157	0.06411410395405043	-0.3851605448677727	-0.7527774598748527	1.0	1.0
T34	23.91	12.17	0.36263399254377515	0.33186844574294777	0.36263399254377515	-1.4288500096880632	-1.151573426819562	-1.1254274246536355	1.0	0.0
T35	23.89	12.07	0.36230564304539636	0.3345700851111838	0.36230564304539636	0.07216247553153372	0.12549710441066877	0.5363486811513963	1.0	1.0
T36	23.82	15.73	0.36113691432409656	0.1938358480794672	0.36113691432409656	-1.2020731712242205	-0.8073213979907168	-1.2036393649137895	1.0	1.0
T37	23.69	18.38	0.3588846122273621	0.10475208237090988	0.3588846122273621	0.13972531887076733	0.07995131625997115	0.07656580699174366	1.0	1.0
T40	23.42	10.71	0.353855990806238	0.3634840719083496	0.353855990806238	-0.6906432182344072	-1.3196685887140067	-1.963634852056441	0.0	0.0
T41	23.21	18.87	0.3496055155401774	0.0943627030427493	0.3496055155401774	0.6452207968870802	0.2818868139990171	0.29650859568199756	1.0	1.0
T42	22.88	19.93	0.3423037535268332	0.0775486180096873	0.3423037535268332	-1.1216118892917744	-0.974378197722463	-1.1410577826422161	0.0	0.0
T43	22.87	10.84	0.3420703947300351	0.3613028404092935	0.3420703947300351	-0.8395908098295031	-0.7631439527622641	-0.4169396592955634	1.0	1.0
T44	22.79	8.93	0.3401776729453995	0.3840220902254447	0.3401776729453995	-1.6811884416583787	-1.7015494873630115	-2.350191557861793	1.0	1.0
T45	22.71	13.88	0.33823888845971584	0.27316302841767376	0.33823888845971584	-0.3411127284674764	0.23756342619562187	0.8936522470033	1.0	1.0
T46	22.59	9.35	0.3352441567532457	0.3804964607249671	0.3352441567532457	-0.23565743688140472	-0.5215682753702228	-0.10867031556991322	1.0	1.0
T47	22.56	5.24	0.33447923917070976	0.39737415576483887	0.33447923917070976	-0.15397007182536357	-0.33989866819570447	0.8518757175682249	1.0	1.0
T48	22.52	10.91	0.3334492554774102	0.3600816665520732	0.3334492554774102	-1.113958315023785	-1.3097895442628271	-1.567636695735094	1.0	1.0
T50	22.36	20.02	0.3292142799392399	0.07642794137918729	0.3292142799392399	-1.1838650048896455	-1.9388563631190792	-1.860106173318621	0.0	0.0
T51	22.27	12.24	0.32675166972843916	0.3299274876302522	0.32675166972843916	0.5933477672744617	1.2824700983568875	0.6541671745552606	1.0	1.0
T52	22.22	18.41	0.32535873466925846	0.10406284277923711	0.32535873466925846	0.20515890715868665	0.6768257286306758	0.5629533674894518	1.0	1.0
T53	22.21	7.77	0.32507803167853533	0.39087057369876604	0.32507803167853533	0.747328422593613	0.5549406144668776	0.590373792738884	1.0	1.0
T54	21.91	14.97	0.316334553406859	0.22674994166899987	0.316334553406859	-0.2851420255004196	-0.431310655739073	-0.3750127426841102	1.0	1.0
T56	21.83	13.21	0.31390004882568456	0.2988323259187514	0.31390004882568456	-0.28434041604432786	0.6075129459671091	1.07992303237502	1.0	1.0
T57	21.81	12.56	0.31328485078750123	0.3205297907888585	0.31328485078750123	-0.8784424685573105	-1.2547191482998032	-0.8610316689236936	1.0	1.0
T58	21.73	8.45	0.3107981963034194	0.3873076992688731	0.3107981963034194	-1.5600783262932996	-1.0039519598262485	-0.9015019692085563	0.0	0.0
T59	21.65	13.52	0.3082709020324092	0.28733088734306966	0.3082709020324092	1.3020094791676882	0.5133864302839396	-0.21374420440314493	1.0	1.0
T60	21.56	18.06	0.3053804500970293	0.11255424828059767	0.3053804500970293	0.6663439013722798	0.9427580777608782	0.9932209178363106	1.0	1.0
T61	21.44	12.54	0.30145151026762174	0.3211423725202249	0.30145151026762174	0.6191218942327272	0.6892801180629069	0.6978464518974394	1.0	1.0
T62	21.4	11.6	0.30012348312868764	0.34616532260727767	0.30012348312868764	0.6598468024994545	-0.0872008816292772	-0.20932397341450315	1.0	1.0
T64	21.34	17.86	0.29811480192376494	0.11785762823835093	0.29811480192376494	-1.519921112418678	-2.074576605796202	-1.7209468487623918	0.0	0.0
T65	21.29	17.76	0.29642603818189583	0.12063462779113261	0.29642603818189583	-0.2680405073103596	0.5575814100959469	1.1111981991537025	1.0	1.0
T66	21.24	14.61	0.29472415727337203	0.24244189905936728	0.29472415727337203	0.5717160443914197	0.8459354879370651	0.350130593228588	0.0	1.0
T67	21.24	20.11	0.29472415727337203	0.07534926987653119	0.29472415727337203	0.7926437410946491	1.0638142330547231	0.9739302930616596	0.0	1.0
T68	21.21	14.18	0.2936968918677387	0.26080016191102073	0.2936968918677387	0.12969089477638385	0.007231532458551487	-0.12228095782914278	1.0	1.0
T69	21.13	18.89	0.29093576208447	0.09397674978037102	0.29093576208447	0.5837823455635398	-0.13236292906517144	-0.3957689551647487	1.0	1.0
T70	21.09	11.92	0.2895437253208306	0.33846664101887486	0.2895437253208306	-1.008994819424787	-1.4449677160890937	-1.7450176393710513	0.0	0.0
T71	20.87	16.68	0.2817621005295282	0.15590610996144116	0.2817621005295282	-1.467804289097911	-0.7180451055415873	-0.66147782464529	0.0	0.0
T72	20.78	12.25	0.2785235421598402	0.32964685008731476	0.2785235421598402	-1.0571347804903861	-1.5522486274375853	-0.8968486720668281	0.0	0.0
T73	20.76	12.67	0.27779997998622097	0.3171007555043994	0.27779997998622097	-1.4238232099001342	-1.7382024549607493	-1.4915089714824097	0.0	0.0
T74	20.67	10.81	0.2745278130525509	0.3618161125815355	0.2745278130525509	1.3202841644315553	1.3992577364109147	2.2187274833165893	1.0	1.0
T75	20.65	14.71	0.27379727564462486	0.23810044587031232	0.27379727564462486	-0.31168673411801595	-0.6332360585699575	0.11059147518626972	1.0	1.0
T77	20.6	16.95	0.27196593180395046	0.14620817577356188	0.27196593180395046	-0.762249007569151	-0.7611567122053258	-0.5140748546876037	1.0	1.0
T78	20.54	10.24	0.26975950086864453	0.3704867062524839	0.26975950086864453	-0.8740293883148437	-0.8181593481099249	-0.38268684022047383	0.0	0.0
T80	20.44	7.13	0.2660631709453355	0.39332298093965967	0.2660631709453355	-1.4544583869017875	-1.4550223416966173	-0.9186908740021406	0.0	0.0
T81	20.44	19.19	0.2660631709453355	0.08852540102687606	0.2660631709453355	-1.288221128287655	-1.524763242912172	-1.727556817233285	1.0	1.0
T82	20.29	19.36	0.2604828835474644	0.08570632421619562	0.2604828835474644	-0.14165292237774743	-0.4351357423517668	-0.4704141380617524	1.0	1.0
T84	20.27	13.84	0.25973629191619574	0.2747759825351032	0.25973629191619574	-0.2224307208721757	-0.5870299891116663	-0.6917102532401362	1.0	1.0
T85	20.27	17.21	0.25973629191619574	0.13740896304170885	0.25973629191619574	-1.444155748508823	-1.7263536858964157	-1.4604786882836829	0.0	0.0
T86	20.25	18.0	0.2589892155293716	0.11411035418166786	0.2589892155293716	-1.0237167356477264	-0.6933372281398085	-0.8660914227514228	0.0	0.0
T87	20.22	13.88	0.25786777281162065	0.27316302841767376	0.25786777281162065	0.515971772339026	0.05960002671190878	0.4655027994380325	1.0	1.0
T88	20.11	13.64	0.25374921894526314	0.28269880564209077	0.25374921894526314	-0.9484784289763194	-0.40213602022499717	-0.2590308973518793	0.0	1.0
T90	20.04	11.9	0.2511249789067247	0.3389721500339054	0.2511249789067247	-1.999041479231791	-2.4413411022089253	-2.6165040327665694	0.0	0.0
T91	19.97	19.07	0.24850004999800016	0.09063112272414822	0.24850004999800016	-0.39557576224813784	-0.2050525497019087	-0.3542499863873812	0.0	0.0
T92	19.88	18.64	0.24512671568137837	0.0990122204697205	0.24512671568137837	-1.6148585799601354	-1.4945487351221705	-1.4471873435040907	0.0	0.0
T93	19.87	13.99	0.24475214270008308	0.26868226606395024	0.24475214270008308	-1.612303640663861	-1.9212973514485734	-1.839823733717183	1.0	0.0
T94	19.76	15.92	0.24063718798787315	0.18586042084939203	0.24063718798787315	-0.13236492659922672	0.32660742483569605	0.17792459005903402	1.0	1.0
T96	19.64	15.58	0.23616443768626608	0.2002299358369279	0.23616443768626608	-0.48624622191682754	-1.2368667494809285	-1.4803839082513268	1.0	1.0
T97	19.61	15.39	0.23504980080625676	0.2084248336499188	0.23504980080625676	-0.5151733262223495	-0.5129030147340041	0.00120624100652429	1.0	1.0
T98	19.57	17.21	0.2335662294678355	0.13740896304170885	0.2335662294678355	-1.7583971407634698	-1.842125038048592	-2.437833104760426	0.0	0.0
T100	19.52	12.03	0.23171636490258524	0.33562739540317355	0.23171636490258524	1.3329928397010142	1.566444837843699	1.8601405526668653	1.0	1.0
T101	19.46	14.25	0.22950400495652554	0.25785558602694997	0.22950400495652554	0.7535292250936723	-0.22330814842406133	-0.025167663969287202	0.0	0.0
T102	19.44	15.4	0.2287685164316525	0.20799136199590296	0.2287685164316525	-0.0005603697657132964	-0.4169204203272956	-0.6923296807143537	1.0	1.0
T103	19.43	13.98	0.22840116012054446	0.2690922502183113	0.22840116012054446	-0.5786667234353875	-0.2236440584129199	0.1704817177743188	0.0	0.0
T104	19.4	4.32	0.22730069468723518	0.39833774925756504	0.22730069468723518	1.5838935317108367	1.389599789582897	1.6275216342812742	1.0	1.0
T105	19.31	7.35	0.22401472632480102	0.3925630870511453	0.22401472632480102	-0.5553135544332107	-0.29487835137471075	-0.356940479548207	0.0	0.0
T106	19.3	6.87	0.22365113845524653	0.3941232731696152	0.22365113845524653	-0.32495611545483594	-0.5167858547553719	-0.5665045118442792	0.0	0.0
T107	19.26	16.45	0.2222000200137791	0.1645875440262838	0.2222000200137791	0.25595412661912315	-0.02080582235817502	-0.30512342727397207	1.0	1.0
T108	19.22	17.89	0.22075427025189526	0.11704087199651365	0.22075427025189526	-1.5604287333752866	-1.677027913993616	-1.6210227641080794	0.0	0.0
T109	19.21	16.12	0.2203937019662644	0.17764680273701755	0.2203937019662644	-1.545832112112399	-1.5616660552534423	-1.3042174877989485	0.0	0.0
T110	19.21	18.2	0.2203937019662644	0.10903855803923682	0.2203937019662644	0.016432923601139154	-0.3664065466968631	-0.3168705169375657	1.0	1.0
T111	19.17	12.13	0.21895502504058212	0.33295912800348637	0.21895502504058212	-1.6201060269680516	-1.5315542016249377	-1.1205981787103492	1.0	0.0
T112	19.15	11.45	0.21823789947047187	0.3494939030683185	0.21823789947047187	-0.340219919385636	0.4875667505166864	0.7965772895435658	1.0	1.0
T113	19.09	8.81	0.21609574715819946	0.38491246077061986	0.21609574715819946	-2.4679374145747017	-2.583760302669265	-2.752545499465001	0.0	0.0
T114	19.06	11.1	0.21503004864360425	0.35659678638001063	0.21503004864360425	1.1201963256266725	0.5993465998205703	0.16298618203474458	0.0	1.0
T115	19.01	17.59	0.21326220063944365	0.12554848378788008	0.21326220063944365	0.7355284462655369	1.0023262550773362	0.9811312902861101	0.0	1.0
T116	18.97	12.88	0.2118556701060414	0.31027571211469174	0.2118556701060414	0.10071242211205426	0.8850453725551959	1.0066493177408777	0.0	1.0
T117	18.94	9.38	0.21080544230467768	0.38021836190713265	0.21080544230467768	0.30948373454502864	-0.3019883401274437	-0.061686697654103964	1.0	1.0
T119	18.88	16.46	0.20871740421342255	0.16420251519091755	0.20871740421342255	-1.079378462894589	-0.2695718945003581	-0.12467261594882507	1.0	1.0
T120	18.87	15.54	0.20837104745534746	0.20194724898658142	0.20837104745534746	-0.26521245466825216	0.27315913262081803	0.24398431919768185	1.0	1.0
T121	18.68	15.52	0.20188519807623523	0.20280762480823228	0.20188519807623523	0.00860970219437217	0.0618818719670453	0.3594128760150733	0.0	0.0
T122	18.65	12.64	0.20087839077869424	0.31804596903692894	0.20087839077869424	-0.2511256728707242	0.03491847311334689	0.27211107953597546	1.0	1.0
T123	18.61	17.06	0.1995436683495502	0.14241911212549802	0.1995436683495502	-0.16200238242352685	-0.3705519984802309	-0.4697881430972747	1.0	1.0
T126	18.37	10.09	0.19172909796759086	0.37245138199031275	0.19172909796759086	1.0147599207072049	1.0141737404471802	0.7103498480772865	0.0	0.0
T127	18.33	15.03	0.1904604351992384	0.2241250072915938	0.1904604351992384	0.1362403910183946	0.36367735716815075	0.35602644312871357	0.0	0.0
T128	18.29	15.77	0.18920180369658063	0.1921444139730501	0.18920180369658063	-0.1252134586081886	0.3585319609387758	0.10123436110248718	1.0	1.0
T129	18.18	10.32	0.18579333196680958	0.36938759283187034	0.18579333196680958	-0.11517339923674803	-0.10355766490087961	-1.313931342678857	1.0	1.0
T130	18.16	13.36	0.18518206185528713	0.2933538342716479	0.18518206185528713	-2.331488524640278	-2.125233730075119	-2.055262721999403	0.0	0.0
T132	17.94	10.98	0.17863476964250954	0.358827052756223	0.17863476964250954	0.5659987258562159	1.0822608823760742	1.999301223791963	1.0	1.0
T135	17.69	15.06	0.1716001855471269	0.2228126139251713	0.1716001855471269	-1.595511119909729	-1.8170023933137323	-1.7490073552789775	0.0	0.0
T136	17.68	13.15	0.17132798397186733	0.30097634992254035	0.17132798397186733	-1.5193993561665944	-1.5728232397329653	-1.8698836046040754	1.0	1.0
T137	17.67	16.15	0.1710564952819434	0.17643288869790535	0.1710564952819434	-0.002680575942894975	0.2005145142503999	0.6765817562565285	1.0	1.0
T138	17.6	14.95	0.16917608163137546	0.22762480314271716	0.16917608163137546	-1.8535543458772532	-2.117617352729557	-1.8743022393488604	0.0	0.0
T139	17.55	16.69	0.16785442771916387	0.15553717439911147	0.16785442771916387	1.0249359461623708	0.6940809037891156	0.7555308187858124	1.0	1.0
T140	17.55	15.43	0.16785442771916387	0.20669223164898623	0.16785442771916387	-0.6918096184674968	-1.2958979063219913	-0.9853663602802727	0.0	0.0
T141	17.52	14.48	0.1670700587999806	0.24805275101341856	0.1670700587999806	-0.8431760883390493	-0.7160902750576358	-0.6550086093780629	1.0	1.0
T142	17.39	8.6	0.16374605323676175	0.3863577010864922	0.16374605323676175	-0.6595986089553841	-0.495564649022625	-0.29015849631961604	0.0	0.0
T143	17.38	15.25	0.16349540979757032	0.21451258188239988	0.16349540979757032	-1.726510656709135	-1.7289073599777227	-1.6921397403327076	0.0	0.0
T144	17.34	13.95	0.16250005278104374	0.27031908918858827	0.16250005278104374	0.2557993753263339	-0.09759466457170524	0.2536125628616963	1.0	1.0
T145	17.3	9.3	0.16151624052680946	0.38095179754108816	0.16151624052680946	-1.2008351321540331	-2.3353894149344665	-2.194323357988348	1.0	1.0
T146	17.17	12.78	0.1583984750774734	0.3135710316474682	0.1583984750774734	0.8767932856351182	0.7596782696566138	1.3077282460204744	0.0	0.0
T147	17.05	12.36	0.15562822578789468	0.3265043306992391	0.15562822578789468	0.09727078969547229	-0.22548040453388077	-0.36201658462117753	1.0	1.0
T148	16.94	14.42	0.15317899107347707	0.2506269204379422	0.15317899107347707	-0.6517653465408245	-0.8663725035869909	-0.8472354622535487	1.0	1.0
T149	16.91	14.2	0.15252588044921192	0.25996092910239943	0.15252588044921192	-1.549295023224483	-1.7994340571186709	-1.6847438193544853	0.0	0.0
T151	16.79	13.76	0.14997658407263792	0.277974202633119	0.14997658407263792	-1.779183034915904	-2.1401260213163105	-2.361634110990562	0.0	0.0
T152	16.74	6.73	0.14894396864217074	0.39451434917688294	0.14894396864217074	0.24791631124808364	-0.6206220468296857	-0.39278506338577013	0.0	0.0
T153	16.64	16.15	0.14693035631792276	0.17643288869790535	0.14693035631792276	0.2268285907895773	0.5266947523987796	0.6051062302775319	1.0	1.0
T156	16.44	8.42	0.14310604982764874	0.38748990885556667	0.14310604982764874	-1.6653476516587815	-1.8238565438976815	-1.5304209800761497	0.0	0.0
T158	16.39	14.08	0.14219143772024023	0.2649698749719133	0.14219143772024023	0.2748828483978165	0.25419028029887714	0.3730475546793827	0.0	0.0
T159	16.33	10.99	0.14111538777263793	0.35864505776675565	0.14111538777263793	0.724993840313701	0.6098983809026042	0.9225666133661228	0.0	0.0
T160	16.19	13.29	0.13869425564387072	0.295931229020656	0.13869425564387072	1.1657084418793693	1.4636658407272214	1.7395645697025717	1.0	1.0
T161	16.04	14.82	0.13623605301826286	0.23330625394429638	0.13623605301826286	0.18323136186062722	0.35728381936891784	0.5872827608918311	1.0	1.0
T162	15.76	15.22	0.13200717818369537	0.21582093171977598	0.13200717818369537	0.7095975976802252	0.6154107565067669	0.49575880183366794	1.0	1.0
T164	15.74	11.23	0.1317223775712994	0.3540644356965168	0.1317223775712994	-0.40488168089297677	-0.09834034405042857	0.40209341974603124	0.0	1.0
T165	15.7	13.72	0.13115947465368089	0.2795589944227348	0.13115947465368089	-0.3187111627149674	-0.6081335890642166	-0.7194921513512501	0.0	0.0
T166	15.54	11.33	0.12899536328247732	0.35203204759858914	0.12899536328247732	-0.5572437549849918	-0.3267752143575332	-0.2725390732846145	0.0	1.0
T167	15.54	11.65	0.12899536328247732	0.34501658589009154	0.12899536328247732	-0.5339495957831317	-0.7064564411026377	-0.6252900806678783	0.0	0.0
T168	15.47	7.73	0.12809146367132074	0.3910467240907974	0.12809146367132074	-0.12662209089201185	-0.07707912509678903	0.34261825586282424	0.0	1.0
T172	15.1	11.27	0.12372210306095202	0.35326039711337565	0.12372210306095202	-0.1521139344089414	-1.055593279793202	-1.0512128805629457	1.0	1.0
T173	14.97	13.66	0.12234038354980845	0.28191764300952893	0.12234038354980845	-0.06750958373448761	-0.4715198963251882	-0.5374431646698972	0.0	1.0
T174	14.94	11.14	0.12203220530754955	0.35583063426276074	0.12203220530754955	0.5424244290676473	-0.3290065006776769	0.3096441602003831	1.0	1.0
T175	14.9	13.62	0.12162738945930823	0.28347739698346885	0.12162738945930823	1.6767599845971783	1.6185954730072913	1.3379390575401182	1.0	1.0
T176	14.9	12.92	0.12162738945930823	0.30893476233439077	0.12162738945930823	-1.0416232337676103	-1.0844842715166292	-1.0415026786440857	1.0	1.0
T178	14.66	11.95	0.11933942975127691	0.33770220997481376	0.11933942975127691	-2.280748686161412	-2.729236689548589	-2.5526610008196053	1.0	1.0
T179	14.65	7.88	0.11924916292155222	0.39036859481329517	0.11924916292155222	1.1157473584131894	0.9072510036509561	0.802584383158783	0.0	0.0
T181	14.51	6.92	0.11802599505220229	0.39397706321474235	0.11802599505220229	-1.4937629800096257	-1.8386604957040689	-1.1423481931501132	0.0	0.0
T182	14.46	7.1	0.11760705249762737	0.39342052008259143	0.11760705249762737	-2.2114222921691375	-2.315737392859232	-2.0136924875450384	0.0	0.0
T184	14.29	8.32	0.11625001014437084	0.388079252805744	0.11625001014437084	0.34809999448965573	0.5204181519877072	0.5423718861745924	0.0	0.0
T185	14.2	12.35	0.11557208439279709	0.32679422217542786	0.11557208439279709	-0.1400903531790188	-0.6818205852555674	-0.40397060623585485	1.0	1.0
T186	14.17	13.58	0.11535211027512751	0.28502676197889204	0.11535211027512751	-0.20710573444138777	-0.1291711204341681	-0.2163646800451117	1.0	1.0
T187	14.11	13.39	0.11492095346756703	0.29223832650562587	0.11492095346756703	-0.1486105943908955	0.1909700200614233	0.21794138529909388	1.0	1.0
T189	13.74	9.17	0.11250592163620726	0.38208920467901797	0.11250592163620726	0.21627701425213758	-0.1036052783600348	-0.32195247532904653	1.0	1.0
T191	13.55	12.42	0.11141567412129764	0.3247473010198377	0.11141567412129764	-2.2594951142577537	-2.517746429921675	-2.4441390241154326	0.0	0.0
T192	13.52	8.89	0.11125209145708606	0.3843243039325746	0.11125209145708606	-0.48650938658093346	-0.6747988084889291	-1.0272896114176455	1.0	1.0
T195	12.74	9.56	0.10771171493535825	0.378470036406878	0.10771171493535825	-0.751223773871429	-1.1332689109361638	-1.1625130150728917	0.0	0.0
T196	12.5	11.19	0.106859617052723	0.3548567017488175	0.106859617052723	-2.4259589942435373	-2.4455352355687916	-2.5916780580734327	0.0	0.0
T199	12.0	8.09	0.10536943268322904	0.38933478835737456	0.10536943268322904	-1.8147946440228966	-1.4959856268243403	-1.5313426319888035	0.0	0.0
T200	11.93	0.0	0.10518794697097164	0.0	0.10518794697097164	-2.6783346675699717	-1.968196279172083	-1.7020309583967645	0.0	0.0
T201	11.88	10.79	0.10506201743120623	0.36215496663329877	0.10506201743120623	0.5732185068583379	1.2422968149400706	1.2693768438383022	1.0	1.0
T202	11.74	10.21	0.10472518400168995	0.3708895562271272	0.10472518400168995	-1.327921458364619	-0.39911727204021674	-0.269953806627333	0.0	0.0
T203	11.38	5.57	0.10395707244123245	0.3969072598387874	0.10395707244123245	-0.10552677944506852	0.3917542975465619	0.837700722690093	1.0	1.0
T204	11.22	9.32	0.1036565464090831	0.38077087757338407	0.1036565464090831	1.1877099141850402	1.651591974946081	1.9439787892846652	1.0	1.0
T206	10.44	7.29	0.10248547317391579	0.39277834597058287	0.10248547317391579	-1.8863032061401044	-1.7139617007381163	-1.702033221670128	1.0	0.0
T207	10.26	8.09	0.10227317238035827	0.38933478835737456	0.10227317238035827	-0.2534441403838693	-0.11584889747893595	-0.22537097797904035	1.0	0.0
T208	10.23	3.0	0.10223958190085432	0.39913888756652083	0.10223958190085432	1.7843956851153575	1.8815626260556517	1.835252340649626	0.0	1.0
T210	10.04	9.22	0.1020379939817813	0.3816595502100409	0.1020379939817813	0.7242201648232426	0.8725732733543434	0.8463858945376623	0.0	0.0
T211	9.75	2.7	0.10176452820427645	0.3992585795728091	0.10176452820427645	0.2391282392609798	0.11998362945257075	-0.14453604296808245	0.0	0.0
T212	8.67	7.51	0.10103080550432618	0.39195792053149103	0.10103080550432618	-1.4133221830947464	-1.268940370521739	-1.0949801416009979	0.0	0.0
T214	8.5	6.65	0.1009470726925474	0.3947262035662925	0.1009470726925474	1.6896553451231942	0.8570829463051912	0.9765370105556735	1.0	1.0
T216	7.62	0.77	0.10061063550577644	0.3997171603883804	0.10061063550577644	0.755343158241782	0.7462152288298833	0.6103070188095476	1.0	1.0
T218	6.97	5.85	0.10044145017921687	0.3964472196899026	0.10044145017921687	0.7744079813011506	1.2840240128537315	1.2892435397989703	1.0	1.0
T219	6.93	4.5	0.10043272148849278	0.39818202109522083	0.10043272148849278	0.9745955034466508	0.7279218999472208	0.6245659073226116	1.0	1.0
T220	6.9	0.0	0.10042628825921206	0.0	0.10042628825921206	0.6618349545349212	0.13645227033087481	-0.3192389657764513	0.0	1.0
T222	6.57	5.13	0.10036152527013369	0.39751367919646396	0.10036152527013369	1.2277386374155295	1.4519497961482328	1.467958646414608	1.0	1.0
T223	5.97	2.09	0.10026790818468945	0.3994531771673849	0.10026790818468945	0.5681288864635866	0.8906193468456842	1.0021627781960285	1.0	1.0
T224	4.95	3.3	0.10016093509698225	0.3989999282807253	0.10016093509698225	0.05367504855972033	-0.5522090240705277	-0.3604117165068943	0.0	0.0
T226	4.5	0.38	0.10012852317666911	0.3997672364402115	0.10012852317666911	-0.5059298993018385	-0.8500655610365158	-0.8249894431491026	0.0	0.0
